Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,13.19,13.31,12.93,3974300,13.02,0.0,,,-2091736.8421052701,-2091736.8421052701,13.08666666666667,,,3974300.0,3974300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,13.15,13.26,12.98,5386600,13.06,5386600.0,,,-2308542.8571428475,-4400279.699248117,13.09433914830127,,,4231081.818181817,4108804.761904762,,,,,,0.0031908831908840085,0.0006381766381768017,0.002552706552707207,False,False,,,,,
2012-09-10,13.1,13.25,13.09,5114700,13.12,10501300.0,,,-3196687.5000000424,-7596967.199248159,13.115183711440864,,,4391739.669421487,4204604.308390023,,,,,,0.01044082434395932,0.0025987061793333057,0.007842118164626015,False,False,,,,,
2012-09-07,12.98,13.2,12.94,5235200,13.16,15736500.0,,,3624369.2307692636,-3972597.9684788957,13.111150908808034,,,4545096.093163034,4302756.279019545,,,,,,0.019192877106693373,0.005917540364805319,0.013275336741888053,False,False,,,,,
2012-09-06,12.63,13.15,12.63,6304900,12.98,9431600.0,,,2182465.3846153826,-1790132.583863513,13.064825522024522,,,4865060.439860664,4493436.633398636,,,,,,0.0114722018967921,0.007028472671202676,0.004443729225589424,False,False,,,,,
2012-09-05,12.1,12.57,12.0,5944400,12.54,3487200.0,,,5318673.684210503,3528541.1003469895,12.935591857764317,,,5061303.996249635,4631623.620694004,,,,,,-0.029807212605513556,-0.00033866438414056985,-0.029468548221372987,False,True,,,,,
2012-09-04,12.14,12.27,11.9,4486600,12.12,-999400.0,,,848816.2162161999,4377357.316563189,12.832319908249582,,,4956812.360567883,4617811.847294576,,,,,,-0.09531322439386614,-0.019333576386085682,-0.07597964800778045,False,False,,,,,
2012-08-31,11.88,12.26,11.84,7100200,12.2,6100800.0,,,5071571.428571411,9448928.7451346,12.712917199616964,,,5346519.204100994,4854229.766599854,,,,,,-0.13916764132897086,-0.04330038937466272,-0.09586725195430815,False,False,,,,,
2012-08-30,11.77,11.92,11.71,3420600,11.78,2680200.0,,,-1140200.0000000386,8308728.74513456,12.646673039867993,,,4996352.076082631,4717693.598352249,,,,,,-0.20544483247380896,-0.07572927799449197,-0.12971555447931699,False,False,,,,,
2012-08-29,11.57,11.91,11.52,3528500,11.87,6208700.0,,,2804705.128205112,11113433.873339672,12.58518099123363,5049600.0,,4729469.880431243,4604437.065175844,1209879.9371103821,,,-1521100.0,0.6987682192648923,-0.2478506679009751,-0.1101535559757886,-0.1376971119251865,False,False,,,,,
2012-08-28,11.69,11.83,11.57,3835900,11.58,2372800.0,-0.034823742545857184,,-3540830.7692307755,7572603.104108896,12.519862057710725,5035760.0,,4567002.629443744,4531243.058968621,1224253.3917090495,,,-1199860.0,0.761732092077462,-0.30138400713421376,-0.14839964620747365,-0.15298436092674011,False,False,,,,,
2012-08-27,11.88,12.03,11.65,3303400,11.69,5676200.0,-0.386737459622025,,-2607947.3684210656,4964655.7356878305,12.478029598758631,4827440.0,,4337256.696817609,4414305.624781134,1330546.1511892192,,,-1524040.0,0.6842964386921433,-0.3311165776772427,-0.18494303250142746,-0.1461735451758152,False,False,,,,,
2012-08-24,11.75,12.02,11.67,2863000,11.88,8539200.0,-0.4402408743425812,,572600.0000000175,5537255.735687848,12.448624440686762,4602270.0,,4069210.0246689525,4266562.231944835,1460694.9815070906,,,-1739270.0,0.6220843192598435,-0.3354812232288804,-0.21505067064691807,-0.12043055258196234,False,False,,,,,
2012-08-23,11.85,12.01,11.68,5668900,11.86,2870300.0,0.0828430623471883,,515354.54545453435,6052610.281142383,12.397337064285628,4645640.0,,4360062.747456416,4400118.209854851,1487763.3497599303,,,1023260.0,1.2202624396208057,-0.3366731110744201,-0.2393751587324185,-0.09729795234200161,False,False,,,,,25.63025208576373
2012-08-22,11.89,11.95,11.73,5612100,11.86,2870300.0,-0.10988278957636122,,1020381.8181818017,7072992.0993241845,12.35428262744273,4576360.0,,4587705.884282522,4515545.047011532,1416327.8835699656,,,1035740.0,1.2263239780087232,-0.33377019572748523,-0.2582541661314318,-0.07551602959605341,False,False,,,,,25.63025208576373
2012-08-21,12.15,12.31,11.88,6927500,11.99,9797800.0,0.16538254491622362,,-3383197.6744186208,3689794.4249055637,12.328380889580062,4674670.0,,5013122.996231154,4745255.042534243,1549678.7968622544,,,2252830.0,1.4819227881326382,-0.31732181252715286,-0.270067695410576,-0.047254117116576844,False,False,,,,,28.340080955596733
2012-08-20,12.0,12.15,11.86,4842200,12.13,14640000.0,0.079258235635002,,4174310.3448276026,7864104.769733166,12.312053744908178,4710230.0,,4982046.087825489,4754487.89562622,1548963.4599018504,,,131970.0,1.0280177401103556,-0.2896506084525079,-0.2739842780189624,-0.015666330433545483,False,False,,,,,30.588235277324173
2012-08-17,11.84,12.06,11.8,4883400,12.04,9756600.0,-0.3122165572800766,,4132107.692307641,11996212.462040808,12.292980834324677,4488550.0,,4964110.435493582,4766765.238899914,1308952.1349792234,,,394850.0,1.0879682748326296,-0.2718495157051084,-0.2735573255561916,0.0017078098510832085,True,False,,,,,28.46153844621304
