Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,48.94,49.45,48.65,2922200,48.89,-9737500.0,-0.3496105052303583,,-1168879.9999999949,-21882714.97742974,50.311851033170804,4732340.0,,4409230.984928689,4955934.975366513,1526334.2965710005,,,-1810140.0,0.6174957843265699,-1.0458638251328054,-0.7743875286189011,-0.27147629651390426,False,False,,,,,
2012-08-23,49.75,49.98,48.87,6176800,48.7,-15914300.0,0.012689772764534313,,-8068792.792792734,-29951507.770222474,50.211507157793925,4740080.0,,4730607.169487109,5072207.834855417,1534212.7925711253,,,1436720.0,1.3031003696140149,-1.046695488905982,-0.8288491206763173,-0.21784636822966474,False,False,,,,,25.064599478670473
2012-08-22,48.24,49.36,47.8,4673700,48.96,-11240600.0,-0.24547157017855414,,2276930.769230781,-27674577.000991695,50.11664515812867,4588030.0,,4720260.411398544,5034254.70772633,1446951.9434928652,,,85670.0,1.018672502141442,-1.0146781828717906,-0.866014933115412,-0.14866324975637857,False,False,,,,,27.499999995187466
2012-08-21,48.61,49.29,47.94,4765600,47.92,-16006200.0,0.26027397260273966,,-4906802.962962935,-32581379.963954628,50.011961134690296,4686450.0,,4728503.972962445,5008668.545085727,1419195.5281856772,,,79150.0,1.0168891164954283,-1.0609930777695453,-0.9050105620462388,-0.15598251572330657,False,False,,,,,25.943396222131966
2012-08-20,47.25,48.03,47.01,3929900,47.6,-19936100.0,-0.2821313751278679,,616454.9019607967,-31964925.06199383,49.895003645731485,4532000.0,,4583303.250605636,4905928.683648991,1407914.0677691319,,,-602100.0,0.8671447484554281,-1.1107156526578734,-0.9461515801685658,-0.1645640724893076,False,False,,,,,26.96078430909985
2012-08-17,47.67,47.99,47.09,4131900,46.83,-24068000.0,-0.4459403285283272,,-6519220.000000051,-38484145.06199388,49.771872597549695,4199440.0,,4501229.932313702,4832211.666158611,962379.3675630799,,,-67540.0,0.9839169032061418,-1.1984388591640283,-0.9966090359676584,-0.20182982319636988,False,False,,,,,21.74418604297186
2012-08-16,46.78,47.81,46.55,3539000,47.26,-20529000.0,0.05377560743211052,,449396.825396814,-38034748.23659707,49.6715686029703,4217500.0,,4326279.035529393,4709048.650333982,946404.7466303447,,,-678500.0,0.839122703023118,-1.2192084499119886,-1.0411289187565245,-0.17807953115546415,False,False,,,,,27.912621354480848
2012-08-15,46.23,46.66,45.82,3545000,46.31,-24074000.0,-0.24991007384524233,,590833.3333333683,-37443914.9032637,49.54310637144149,4099390.0,4702625.0,4184228.301796776,4598186.874111698,949574.1776068789,1236904.8726878508,-0.9359046322490653,-554390.0,0.8647628061736015,-1.2973702836898937,-1.0923771917431984,-0.20499309194669535,False,False,49.197500000000005,52.73942261201085,45.65557738798916,0.09238239844536121,29.07711756754641
2012-08-14,46.69,47.13,46.22,3018000,46.02,-27092000.0,-0.029581993569131826,-0.4949207571167975,-4344593.406593373,-41788508.30985708,49.447146476014865,4090190.0,4554760.0,3972186.79237918,4447692.886101061,960606.6040095026,1253410.4672326709,-1.2260628422809643,-1072190.0,0.7378630332576237,-1.3669572442430677,-1.1472932022431723,-0.21966404199989542,False,False,48.87050000000001,52.31146972256064,45.429530277439376,0.08579990092461832,28.57142856645963
2012-08-13,47.57,47.7,46.7,3324400,46.6,-23767600.0,-0.20843849707128914,-0.3954427249086181,-3989280.0000000093,-45777788.309857085,49.36611353763987,4002650.0,4446035.0,3854407.375582965,4340712.611234292,988976.6251029407,1261487.8655882177,-0.8891365748310184,-678250.0,0.830549760783481,-1.359631276081096,-1.1897608170107572,-0.16987045907033882,False,False,48.600500000000004,51.84961955685489,45.35138044314512,0.19214737023458972,25.997425992741768
2012-08-10,47.26,47.78,47.0,6272100,47.15,-17495500.0,1.146362329751557,0.3959715112397062,-3859753.846153873,-49637542.156010956,49.24521251183591,4337640.0,4534990.0,4293987.852749699,4524654.267307217,1138396.5811614168,1326049.31435647,1.3099889884887255,1934460.0,1.445970619968462,-1.29452254004444,-1.2107131616174938,-0.08380937842694625,False,False,48.39,51.42480164963572,45.35519835036428,0.2957032875362966,41.451612893865736
2012-08-09,46.98,47.63,46.61,3018800,46.87,-20514300.0,-0.5112679704701464,-0.505066072072663,-1479803.921568644,-51117346.0775796,49.18442836113092,4021840.0,4380960.0,4062135.515886117,4381239.57518272,1001279.9599623596,1313626.5100055933,-1.0369461864728964,-1003040.0,0.7506017146380761,-1.2510952107844489,-1.2187895714508847,-0.03230563933356412,False,False,48.149,50.82467522220784,45.473324777792165,0.26099490898887284,40.09360373539294
2012-08-08,46.54,47.31,46.49,5831100,46.6,-26345400.0,0.2476410552667052,-0.05861935358884118,-4266658.536585374,-55384004.61416498,49.06406640355943,4137580.0,4362805.0,4383765.422088641,4519321.520403413,1142005.8783658799,1289535.8648815437,1.138622848721526,1693520.0,1.4093020557910663,-1.2243519162270786,-1.2199020404061236,-0.004449875820955018,False,False,47.934000000000005,50.35814521017206,45.50985478982795,0.22485146632257216,34.96835442263358
2012-08-07,46.31,46.78,46.12,4158300,46.31,-30503700.0,-0.12743411112976333,0.0996720791241339,-1764127.2727272252,-57148131.88689221,48.971615116025156,4076850.0,4381650.0,4342771.7089816155,4484938.518460231,1120849.6630780706,1283331.192228791,-0.17403925140485588,81450.0,1.019978659994849,-1.212580367314878,-1.2184377057878746,0.0058573384729965206,True,False,47.7685,50.15972320602924,45.377276793970765,0.19503056086053908,31.35725428332286
2012-08-06,44.85,46.92,44.84,5192800,45.8,-35696500.0,0.32135677752614566,-0.05143942715183403,-399446.1538461811,-57547578.04073839,48.84193726708738,4203140.0,4367570.0,4497322.307348594,4552353.897654494,1172414.1363490603,1272207.7135519397,0.6486597991895517,989660.0,1.235457300970227,-1.23022282480742,-1.2207947295917838,-0.009428095215636256,False,True,47.584999999999994,49.98967527077875,45.18032472922124,0.12884801501245427,27.0430906333045
2012-08-03,44.1,44.92,43.8,5556800,44.36,-41253300.0,0.34485345724727123,-0.2548709353000336,0.0,-57547578.04073839,48.65098256364332,4345630.0,4272535.0,4689954.615103395,4648015.431211209,1247008.8844466552,1086706.8656580867,1.1817952389785227,1211170.0,1.2787098763585487,-1.344897424554489,-1.245615268584325,-0.09928215597016399,False,False,47.286500000000004,49.7381484250398,44.834851574960204,-0.09684332592518773,22.80701753985835
2012-08-02,44.24,44.65,43.62,4869800,43.32,-46123100.0,0.3760384289347274,0.45003573130061936,-7706576.6990290955,-65254154.739767484,48.47865569899563,4478710.0,4348105.0,4722653.775993686,4669137.771095855,1222123.824832093,1072247.286126323,0.4865435490023132,391090.0,1.0873220190635249,-1.502378693022365,-1.296967953471933,-0.2054107395504321,False,False,47.042,50.02387224831369,44.060127751686316,-0.12410453735985415,17.80821917523609
2012-08-01,44.4,45.43,43.88,6832100,44.1,-39291000.0,0.927249647390691,0.44561054569306613,-4892665.161290329,-70146819.90105781,48.28595765843669,4807420.0,4453405.0,5106189.453085743,4875134.173848631,1375516.3586409618,1206346.370559948,1.9718175957174593,2024680.0,1.421157294349152,-1.5464181062889608,-1.3468579840353385,-0.1995601222536223,False,False,46.84,50.047510922162175,43.63248907783783,0.0728775261421436,27.529411760171598
2012-07-31,45.3,45.7,44.44,4638300,44.16,-34652700.0,0.5368787276341949,0.49141479099678453,-6699766.666666667,-76846586.56772448,48.174735450095966,4969450.0,4529820.0,5021118.64343379,4852578.538244,1228931.2296553557,1164447.5507837685,0.09316005682435768,-331150.0,0.9333628469951403,-1.5585125969532356,-1.389188906618918,-0.1693236903343176,False,False,46.623000000000005,49.942911856788115,43.303088143211895,0.12905641681962182,29.126213587284326
2012-07-30,44.29,45.74,44.02,6119800,44.95,-28532900.0,0.8408735410901216,0.45716462688699466,498123.2558139558,-76348463.31191052,48.04378504381513,5248990.0,4625820.0,5220878.890082192,4973266.296506476,1126850.9321211143,1213902.5165057317,1.2307248561445303,870810.0,1.1659004875223615,-1.4872075671665215,-1.4087926387284389,-0.07841492843808262,False,False,46.435500000000005,49.68432148672896,43.18667851327105,0.27137863590411326,38.61985471500392
2012-07-27,44.32,44.56,42.95,13160300,44.22,-41693200.0,1.0982286634460547,3.5035589624255694,7601912.422360191,-68746550.88955033,47.71615206149815,5937810.0,5137725.0,6664410.000976338,5752983.792077288,2753290.5389934992,2208735.292537338,3.632203020029563,7222490.0,2.2163558618413184,-1.472627186938567,-1.4215595483704644,-0.05106763856810259,False,False,46.202,49.37852309095473,43.02547690904527,0.18802367506097803,32.24299064893222
2012-07-26,45.92,46.25,45.3,5557700,45.77,-36135500.0,0.8410295481648338,-0.10022989250097136,-58502.10526310451,-68805052.99481343,47.65322999003125,6191700.0,5106770.0,6463190.000798821,5734385.335688975,2564820.59238285,2197717.2147241184,0.2051810837986295,-634000.0,0.8976048581165108,-1.3207750122649387,-1.4014026411493592,0.08062762888442054,True,False,46.055499999999995,49.009401790763164,43.101598209236826,0.45167408732193665,47.05240173953348
2012-07-25,45.17,46.46,44.79,5842100,45.48,-41977600.0,0.0018864365214110723,0.2499946509189721,-1014496.4071856495,-69819549.40199907,47.5848623413052,6192800.0,5165190.0,6350264.546108127,5744643.875147168,2564651.1077424246,2201126.0374013833,0.30752895949527265,-350700.0,0.9433697196744607,-1.209884846782586,-1.3630990822760047,0.15321423549341873,False,False,45.8815,48.50671598108967,43.256284018910335,0.42353010135315566,47.052401739533444
2012-07-24,44.61,44.83,44.1,4511300,44.02,-46488900.0,0.08489046004376788,-0.053361591405069686,-5500078.082191763,-75319627.48419084,47.50383288945362,6228100.0,5152475.0,6015907.355906649,5627182.55370458,2535803.8138275254,2204288.0143925697,-0.29087623568859583,-1716800.0,0.724346108765113,-1.2256844624669867,-1.3356161583142012,0.10993169584721452,False,False,45.6865,48.252884103835825,43.12011589616418,0.1753213991800409,37.1513944171303
2012-07-23,44.83,45.06,44.31,3640000,44.19,-42848900.0,-0.2990294253581882,-0.07376778035064502,-4804800.000000044,-80124427.48419088,47.44531255489067,6072820.0,5137980.0,5583924.200287257,5437927.0723993825,2651163.3835398043,2213683.7154865926,-0.6766910690630107,-2432820.0,0.5993920452112858,-1.2105339110804891,-1.3105997088674588,0.10006579778696967,False,False,45.516000000000005,47.99885404535314,43.03314595464687,0.23296859666766864,34.679089021889155
2012-07-20,44.98,45.52,44.8,4052800,44.84,-38796100.0,-0.27065937230060466,-0.019143735327573297,-3602488.888888822,-83726916.3730797,47.39419594795297,5922420.0,5134025.0,5305537.98205321,5306010.208361346,2725313.6034837044,2215645.588197715,-0.4879954654117344,-1869620.0,0.6843148577777327,-1.1330167108650855,-1.2750831092669843,0.14206639840189883,False,False,45.4165,47.836332747591435,42.996667252408564,0.3808801970768824,39.8803589176638
2012-07-19,44.89,45.45,44.52,4999500,44.84,-38796100.0,0.026633537311594013,0.4126871997739474,-1558983.8709677379,-85285900.24404743,47.33107489825677,5935390.0,5207050.0,5249894.71258899,5276818.75994598,2720051.028708428,2184152.988785596,-0.09502539477117819,-935890.0,0.84232038669742,-1.0593719903445873,-1.231940885482505,0.17256889513791762,False,False,45.295500000000004,47.56451764044084,43.02648235955917,0.39962616599324813,40.983606551498276
2012-07-18,44.81,45.0,44.37,4069500,44.35,-42865600.0,-0.40435590813951783,0.14795486600846264,-4327880.9523809,-89613781.19642833,47.27459974603878,5659130.0,5233275.0,5035277.492118265,5161836.020903505,2758871.733577575,2166221.742033325,-0.5372372446541978,-1589630.0,0.7191034664338865,-1.0286888390496642,-1.1912904761959369,0.16260163714627263,False,False,45.1975,47.45128161740384,42.94371838259615,0.31198267093503035,40.160642564636056
2012-07-17,45.41,45.5,44.43,4185500,44.76,-38680100.0,-0.09762197356790203,0.3868455931080186,-1603789.7196261825,-91217570.91605452,47.225547665105175,5613850.0,5291650.0,4880772.493551306,5068851.637960315,2781113.8433089084,2118590.052369735,-0.5221161114972305,-1428350.0,0.7455667679043794,-0.9602198306100576,-1.145076347078761,0.1848565164687035,False,False,45.134499999999996,47.36176147638993,42.90723852361006,0.41592814674660306,44.72616632224984
2012-07-16,46.12,46.23,45.37,3356300,45.19,-35323800.0,-0.4515670446746626,0.009595716520274244,-4761262.790697673,-95978833.7067522,47.199042193389126,5337500.0,5293245.0,4603595.676541978,4905751.481964095,2861394.4009482125,2117042.4823510144,-0.9149296795636275,-1981200.0,0.6288149882903982,-0.8613313501447237,-1.0883273476919537,0.22699599754723,False,False,45.064,47.18255362775747,42.94544637224253,0.5297372694155897,54.68926552807174
2012-07-13,45.67,46.35,45.55,3564300,45.84,-31759500.0,-0.7291627090567845,-0.4317214330128665,-980182.4999999581,-96959016.20675215,47.17720174660586,4377900.0,5157855.0,4414632.826261618,4777994.197967514,845111.3049638962,2137632.645678022,-0.7454765453839477,-813600.0,0.8141574727609128,-0.7221870267015689,-1.0150992834938768,0.2929122567923079,False,False,44.9985,46.917066076389816,43.079933923610184,0.7193044092553388,64.8936170105377
2012-07-12,45.45,45.84,44.75,5831000,45.15,-37590500.0,0.04917501844288097,0.9315622101497283,-1551366.9724770929,-98510383.17922924,47.12500288809927,4405230.0,5298465.0,4672154.130577687,4878280.464827751,890693.8831295779,2081271.5961958393,0.2558700176244997,1425770.0,1.3236539295337588,-0.6599835023321248,-0.9440761272615265,0.2840926249294017,False,False,44.9125,46.62048588679,43.20451411321,0.5695263356204765,56.27240142427938
2012-07-11,46.25,46.27,45.65,6325300,45.66,-31265200.0,0.08270998442340938,0.08475244808012206,-6121258.064516172,-104631641.24374542,47.08895681030098,4453550.0,5323175.0,4972726.106836289,5016091.8491298705,985378.9753186343,2090839.872515348,0.4792930406451505,1871750.0,1.4202826958269246,-0.5630436071443015,-0.8678696232380816,0.3048260160937801,False,False,44.8655,46.42307537622797,43.307924623772024,0.7550438367625147,58.503401351257935
2012-07-10,47.98,48.34,46.31,4714000,46.1,-26551200.0,0.044931616163855104,0.13363634177428274,-5689310.34482759,-110320951.58857301,47.085374120401745,4473820.0,5350960.0,4925684.996502418,4987321.196831787,988777.9177685293,2078199.3264412943,-0.30649610549664136,240180.0,1.0536856645998274,-0.44557738034878014,-0.7834111746602214,0.3378337943114412,False,False,44.855000000000004,46.37392621351579,43.33607378648422,0.9098289926533882,56.788665870188396
2012-07-09,47.8,48.09,47.39,4349300,47.39,-22201900.0,0.19486263736263743,-0.16243645046988142,-4349300.0,-114670251.58857301,47.095500975212346,4544750.0,5308785.0,4820887.724411069,4926557.273323998,946870.560495644,2090102.8673438404,-0.45906113760771,-195450.0,0.9569943341217889,-0.24556164846797657,-0.6758412694217725,0.4302796209537959,False,False,44.9345,46.790681422621276,43.078318577378724,1.1614385776290053,67.55260242585007
2012-07-06,48.39,48.66,47.56,3458400,47.58,-18743500.0,-0.14666403474141332,-0.37762741145983303,-3332640.0000000247,-118002891.58857304,47.10785719474012,4485310.0,5203865.0,4573162.683609056,4786732.771102664,998436.8398763259,2129298.364862299,-0.8197371626276896,-1026910.0,0.7710503844773271,-0.0708990477241187,-0.5548528250822418,0.48395377735812306,False,False,45.0955,47.27269737760562,42.918302622394386,1.070572981934311,61.7992177201409
2012-07-05,49.41,49.67,48.83,3265000,48.7,-15478500.0,-0.3469346934693469,-0.32954125426095526,-4275595.238095199,-122278486.82666823,47.13475541962422,4311860.0,5123625.0,4335314.922952863,4641805.840521458,1048586.4148144086,2172351.9623416164,-0.8555818910654586,-1046860.0,0.7572138241965184,0.15609756593814694,-0.41266274687816407,0.568760312816311,False,False,45.3645,47.91540056337182,42.81359943662818,1.1537887144434766,68.94117645923323
2012-07-03,49.23,49.84,48.89,3261100,49.39,-12217400.0,-0.1986484826145718,-0.5226797031659373,171636.8421052529,-122106849.98456298,47.16504327156186,4231020.0,4945075.0,4140003.1187796155,4510310.046186081,1099283.017647817,2171291.8591850232,-0.775563631796633,-969920.0,0.7707597695118434,0.3872077610759561,-0.25268864528734003,0.6398964063632961,False,False,45.629,48.676524621030914,42.58147537896908,1.1170581812605227,84.73479946718898
2012-07-02,48.29,48.88,47.93,4469300,48.16,-16686700.0,0.06780551905387644,-0.03643576310286101,-2305217.894736878,-124412067.87929985,47.1861300271218,4259400.0,4936625.0,4199875.279001503,4506404.327501693,1101638.1448652837,2172876.8381002704,-0.2150720150381734,209900.0,1.049279241207682,0.46574472010328805,-0.10900197220921441,0.5747466923125024,False,False,45.829,48.99338004238299,42.66461995761701,0.8683185914427332,72.58248007945211
2012-06-29,48.65,48.65,47.64,5682500,48.17,-11004200.0,0.6930846467836607,-0.07145658354848194,281311.88118814334,-124130755.99811171,47.20801127876423,4492020.0,4914760.0,4469443.410092139,4618413.439168198,1134850.1015063138,2162519.8044484067,0.3550210261292045,1190480.0,1.2650210818295555,0.5227666142688321,0.017351745086394893,0.5054148691824372,False,False,45.989999999999995,49.29079416281345,42.68920583718654,0.8302235602207121,70.42944784066236
2012-06-28,47.23,47.95,46.41,6200300,46.79,-17204500.0,0.7395561540835507,-0.5288633237844123,-3140411.68831168,-127271167.68642339,47.20420478179565,4755620.0,4566760.0,4784144.608257204,4769069.30210456,1199706.8779034696,1028410.868844691,1.5884118395550473,1444680.0,1.303783733771832,0.45139896309631666,0.10416118868837924,0.3472377744079374,False,False,46.1185,49.3280008629807,42.90899913701929,0.6046112820447057,60.230849938685864
2012-06-27,48.1,48.23,47.27,3682600,47.82,-13521900.0,-0.368444520665409,-0.3373877683214279,537045.833333339,-126734121.85309005,47.21223301102276,4540780.0,4473005.0,4583863.770392258,4665596.0352374595,1177900.0549942926,1018743.452274727,-0.7758626553477465,-858180.0,0.8110060386101067,0.4725052311167488,0.17782999717405318,0.2946752339426956,False,False,46.221,49.51350440594361,42.928495594056386,0.7428242764251883,67.22939423097105
2012-06-26,48.3,48.8,47.36,5107400,47.61,-18629300.0,-0.1925442271512814,-0.12575957275637184,-3333997.222222219,-130068119.07531227,47.225877936043204,4418990.0,4436270.0,4679052.175775483,4707672.603310082,1026063.4271601134,979257.8527693938,0.6853455380541583,688410.0,1.1557844665862562,0.466904669239689,0.23564493158718036,0.23125973765250862,False,False,46.3275,49.656674862208064,42.99832513779194,0.6926152955434407,64.43768996046472
2012-06-25,47.93,49.2,47.65,5573400,48.45,-13055900.0,0.1823080186677981,0.23543102875002764,179787.0967742084,-129888331.97853807,47.250642565034624,4504930.0,4489375.0,4841660.871089032,4790122.831566265,1087659.5730180375,1011798.9507360263,1.071383795378947,1068470.0,1.237177936172149,0.5242044607121983,0.293356837412184,0.2308476233000143,False,False,46.54899999999999,49.82074120711219,43.27725879288779,0.790518088024133,65.85603111943593
2012-06-22,47.82,48.49,47.26,4057900,47.63,-17113800.0,-0.06699928724162507,0.11480769230769239,-1616561.788617864,-131504893.76715593,47.25862723542334,4475790.0,4510270.0,4699158.89452739,4720387.323798049,1096162.6931659782,997549.7872286864,-0.45348112524462403,-417890.0,0.9066332423996658,0.49771051430790436,0.3342275727913281,0.16348294151657627,False,False,46.721,49.82811848231735,43.61388151768264,0.6462770095786715,58.56459329358941
2012-06-21,49.14,49.38,47.79,6609500,47.47,-23723300.0,0.9111438815637289,0.6308478089222267,-9269927.672955971,-140774821.4401119,47.28097100999217,4790900.0,4638105.0,5046493.640976955,4900302.816769663,1217412.8615862236,1094908.2641097321,1.8005115721753526,1818600.0,1.3795946481871881,0.4585177014349284,0.3590855985200482,0.09943210291488025,False,False,46.8525,49.84492464619547,43.860075353804525,0.6031772012680554,61.69354837839
2012-06-20,50.2,51.17,49.4,6450400,50.01,-17272900.0,0.9756202143950996,0.2902090209020902,-2004361.581920916,-142779183.02203283,47.34600529780997,5109440.0,4710650.0,5301749.342617508,5047931.119934457,1190225.8797761418,1165879.1421972192,1.4922215665692948,1340960.0,1.26244754806789,0.6252068913329154,0.4123098570826217,0.21289703425029372,False,False,47.111000000000004,50.26052226953804,43.961477730461965,0.9602285286309801,68.2008368120936
2012-06-19,50.99,51.04,50.11,4758800,50.35,-12514100.0,0.4592622121370089,0.16938198795920867,-2302645.1612903015,-145081828.18332312,47.39712311898508,5259210.0,4745115.0,5203031.280323415,5020394.822797842,1012807.7545450906,1156075.4320112495,0.011837462868830202,-500410.0,0.9048507285314714,0.775801477249189,0.48500818111593513,0.2907932961332539,False,False,47.411,50.596016896592424,44.22598310340758,0.9613790280271934,67.93248944345098
2012-06-18,50.06,50.97,49.53,5223500,50.5,-7290600.0,0.16875125858635576,0.24799904431967512,1813715.2777777805,-143268112.90554532,47.44844522790836,5334630.0,4797015.0,5206752.865719157,5039738.173007571,974819.1604942265,1152925.5406984156,0.3699154758438652,-111130.0,0.979168189733871,0.896913457927198,0.5673892364781877,0.3295242214490103,False,False,47.698,50.91153453544949,44.48446546455051,0.9359685525533138,64.51914098129532
2012-06-15,51.22,51.38,49.97,10072800,49.93,-17363400.0,0.7726000879894412,2.0011619938622887,-10644306.382978711,-153912419.28852403,47.54555567424994,5773660.0,5132840.0,6091488.708315673,5519077.3946258975,1793637.507165568,1601942.6986926633,3.083730775159108,4299140.0,1.7446126027511146,0.9361104404193483,0.6411334772664199,0.29497696315292843,False,False,47.935,51.06787155985154,44.802128440148465,0.8183979875789319,60.59513074077247
2012-06-14,50.91,51.02,50.06,6708700,50.34,-10654700.0,0.08199603245004283,0.8821928569424571,-2795291.666666654,-156707710.9551907,47.60778636989283,5824500.0,5290060.0,6203708.943167369,5632374.7856139075,1814161.9007746316,1594180.902169544,0.8898864602313026,884200.0,1.1518070220619796,0.9888589544468758,0.7106785727025111,0.27818038174436466,False,False,48.16,51.30569714472263,45.014302855277364,0.8465050670337537,57.8998073139634
2012-06-13,50.81,51.3,50.28,7806400,50.37,-2848300.0,1.119806658339217,0.3387755102040817,-6428800.000000051,-163136510.95519075,47.68121373178119,6236880.0,5388830.0,6495107.317136938,5839424.806031631,1740378.9490286948,1687899.3933912418,1.4322950819614557,1569520.0,1.2516514667590206,1.0213102522810118,0.7728049086182113,0.24850534366280053,False,False,48.421,51.37556043573682,45.466439564263176,0.8298290968135072,55.04115225544671
2012-06-12,49.98,50.7,49.69,5437400,50.17,-8285700.0,0.06461213141715949,-0.14037278864243596,-269178.2178217655,-163405689.17301252,47.722637963453145,6269880.0,5344435.0,6302796.895839312,5801136.729266714,1719587.262365272,1673588.1330951287,0.05554831452352068,-832480.0,0.8672255290372384,1.019141779048141,0.8220722827041973,0.19706949634394366,False,False,48.6465,51.39503664414555,45.89796335585446,0.7771474783217995,61.56501725130139
2012-06-11,50.4,50.73,49.22,5097600,49.14,-13383300.0,-0.08536979222736574,0.08137462876537982,-5637743.046357605,-169043432.21937013,47.7527691373621,6222300.0,5363615.0,6083670.187504891,5734133.231241313,1747358.0253882976,1668172.1690379046,-0.15946495507919936,-1124700.0,0.8192469022708645,0.9236634392896548,0.8423905140212888,0.08127292526836594,False,False,48.798500000000004,51.27705879176002,46.31994120823999,0.5688908411483551,54.99485066148374
2012-06-08,49.77,50.53,49.13,4696500,49.93,-8686800.0,0.15737203972498093,0.07982893799002144,670928.5714285579,-168372503.64794156,47.78203793523084,6286160.0,5380975.0,5831457.426140365,5635311.01874214,1669397.692582568,1658841.5335868064,-0.41262229462027256,-1589660.0,0.7471174771243494,0.9013523361821214,0.8541828784534554,0.04716945772866599,False,False,48.9255,51.36008826087705,46.49091173912295,0.706297716977846,67.21491227038368
2012-06-07,51.88,52.21,49.83,7845500,49.99,-841300.0,0.18700355548831227,1.2685345824658802,-6790642.857142834,-175163146.5050844,47.8475768660354,6409760.0,5600330.0,6197646.985023934,5845805.207433364,1740249.6878321806,1681143.1881468713,1.3355019464313787,1435740.0,1.223992786001348,0.8783866304861121,0.8590236288599868,0.019363001626125254,False,False,49.046,51.438386168440985,46.653613831559014,0.6972925634775691,63.31288342470699
