Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-07-22,46.43,47.78,46.25,2428400,38.42,-139557700.0,-0.14924327354260092,-0.20963384865744505,-27283788.235294092,-19670127609.81316,57.11332737766348,3027630.0,2715660.0,2995737.9922382478,2827446.699071138,629901.7137617605,564633.8407368636,-0.5087544870231606,-599230.0,0.802079514339599,-0.7904421981313021,-0.8901376973695493,0.09969549923824716,True,False,37.734,40.11171584331944,35.356284156680566,0.6442560939162314,52.11995862740768
2009-07-21,47.93,47.93,46.48,2008600,38.4,-141566300.0,-0.30702087286527513,-0.1713354511324725,-24394100.689655125,-19694521710.502815,57.097883104233524,2938640.0,2694895.0,2816258.357285839,2749461.299159601,708169.8559589298,583257.7452054141,-1.176658185239011,-930040.0,0.6835134620096371,-0.6423789405018994,-0.8405859459960193,0.19820700549411996,False,False,37.7265,40.094304001488936,35.35869599851107,0.6422203863952598,47.811447803935344
2009-07-20,46.97,47.64,46.75,1441300,38.79,-140125000.0,-0.5602038325399732,-0.39830508474576276,-27222756.179775268,-19721744466.68259,57.086930042047264,2755050.0,2647190.0,2566265.9286884135,2624874.5087634483,836918.4365542715,644812.9136260733,-1.8701393450989336,-1313750.0,0.5231484002105224,-0.4879432948891065,-0.7700574157746368,0.28211412088553034,False,False,37.76,40.169830743126916,35.35016925687308,0.7137079549959402,47.33861833904031
2009-07-17,46.94,47.16,46.43,1778400,38.26,-141903400.0,-0.36381197681905986,-0.17479467310101615,-41585326.02739744,-19763329792.709988,57.07297010444931,2653350.0,2628355.0,2423017.5780177927,2544257.8888812154,891483.1851720175,665125.1773558343,-1.2778872743608138,-874950.0,0.6702470461868958,-0.4036653013760727,-0.6967789928949241,0.29311369151885136,False,False,37.74249999999999,40.131332571074175,35.35366742892581,0.6083165070391061,49.76190475361111
2009-07-16,45.98,47.35,45.97,1996300,38.39,-139907100.0,-0.15022135194959985,-0.17857877628276342,-23926668.115941983,-19787256460.825928,57.05727941581952,2618060.0,2606655.0,2345432.5638327394,2492071.423273481,911618.4669769116,678864.7051279212,-0.8990819457685436,-621760.0,0.7625111723948267,-0.3226649896336511,-0.6219561922426694,0.2992912026090183,False,False,37.7085,40.036356705662655,35.38064329433735,0.6463792849324035,51.99034981027906
2009-07-15,45.52,46.23,45.22,2290000,37.51,-142197100.0,-0.20979986197377498,-0.08750398469875675,-37252178.21782186,-19824508639.04375,57.038075148528165,2557260.0,2595675.0,2335353.9158631503,2472826.5258188634,911148.5196656415,682284.3973122849,-0.4480169870572184,-267260.0,0.8954897038236237,-0.3257255432299502,-0.5627100624401256,0.23698451921017538,False,False,37.6265,39.853929720078284,35.399070279921716,0.473848782085051,46.652030728286185
2009-07-14,44.26,45.38,44.12,2620100,36.86,-144817200.0,-0.09216589861751157,0.0817472441269973,-32813633.3333332,-19857322272.377083,57.01481554832166,2530660.0,2605575.0,2387125.931160759,2486852.5709789717,904339.0553941104,681068.6678997464,0.021326777584397827,89440.0,1.0353425588581635,-0.3762632927059144,-0.5254207084932834,0.14915741578736896,False,False,37.569,39.81404975914698,35.32395024085302,0.3420970410318674,46.14549402121566
2009-07-13,43.29,44.31,42.98,2361800,36.08,-147179000.0,-0.15881326352530545,0.1665514175639633,-26867694.736842003,-19884189967.113926,56.992512246437656,2486070.0,2622435.0,2382521.2164042573,2474942.802314308,900144.5563537747,670013.5578164767,-0.3889995910670669,-124270.0,0.9500134750831634,-0.4737927170223415,-0.515095110199095,0.04130239317675355,False,False,37.433499999999995,39.69532297226993,35.17167702773006,0.2007944439962859,48.515981727406086
2009-07-10,43.06,43.54,42.89,1976300,35.27,-149155300.0,-0.5691049820124278,-0.2553784710447986,-48312933.84615394,-19932502900.96008,56.973244429553084,2225050.0,2588545.0,2308662.813421665,2427453.011617707,522715.8634371913,685295.261355892,-0.893403230001389,-248750.0,0.888204759443608,-0.609420696563447,-0.5339602274719655,-0.07546046909148152,False,True,37.233999999999995,39.52121296732245,34.94678703267754,0.07065650902216468,40.02254790800098
2009-07-09,43.8,43.8,43.1,1631300,35.35,-147524000.0,-0.5129430030155555,-0.24734705176709426,-37752942.857143074,-19970255843.817223,56.95755153157923,2053250.0,2561740.0,2185505.9382540896,2351628.9152731635,373055.76958709676,712576.7559025693,-1.305740037536699,-421950.0,0.7944965298916352,-0.702355202510887,-0.5676392224797497,-0.13471598003113727,False,False,37.0865,39.463001409080505,34.7099985909195,0.13465201548694397,42.40654204913913
2009-07-08,43.29,43.81,43.19,3759600,35.55,-143764400.0,0.5481798715203425,0.3171244394618835,-96415548.3870961,-20066671392.20432,56.92172245063505,2186370.0,2607000.0,2471704.8585715275,2485721.399532862,653725.9807357271,759355.5571043524,1.517866023651957,1573230.0,1.7195625626037678,-0.7512086735237062,-0.6043531126885411,-0.14685556083516516,False,False,36.961,39.385653203633034,34.53634679636696,0.20903055375387355,48.789808908496056
2009-07-07,44.64,45.07,43.22,2497400,35.24,-146261800.0,0.2433535796076869,-0.1383819216836295,-24042537.297297273,-20090713929.501617,56.89849211014931,2235250.0,2586945.0,2476376.7024676134,2486833.647196399,657221.7505868502,756543.1156009261,-0.11836073602873769,262150.0,1.1172799463147298,-0.805652747126075,-0.6446130395760479,-0.16103970755002717,False,False,36.81699999999999,39.2933649080634,34.34063509193658,0.1815897376705173,49.039692692873814
2009-07-06,44.13,44.92,44.0,2361200,36.54,-143900600.0,0.6382432526191633,-0.27950689613084345,-40653704.34782603,-20131367633.849445,56.87748779341708,2327240.0,2541145.0,2455435.483837138,2474868.537939599,595198.2922615883,740104.8385728508,-0.24313447314706005,33960.0,1.0145923927055225,-0.7354234287561212,-0.6627751174120625,-0.07264831134405869,False,False,36.7655,39.21866101129983,34.312338988700176,0.4540388912588088,54.35779815641043
2009-07-02,45.53,45.64,44.44,2343200,36.23,-146243800.0,0.3175888439046335,-0.16176575803105098,-34405986.66666659,-20165773620.516113,56.85709250178766,2383720.0,2518535.0,2435029.0322303856,2462328.6771834465,563272.0416360899,738834.8097368893,-0.23731285760945608,-40520.0,0.9830013592200426,-0.6967489094776056,-0.6695698758251712,-0.027179033652434348,False,False,36.76,39.21766684393606,34.30233315606394,0.3921741566991271,39.57746478092835
2009-07-01,45.61,46.34,45.61,2472000,37.57,-143771800.0,0.2382908380503932,0.05227311425166015,-56923726.02739696,-20222697346.54351,56.83719311063976,2431290.0,2524675.0,2441751.0263703153,2463249.755546928,546763.0594894121,737863.124430768,-0.07138857906828813,40710.0,1.0167441975247709,-0.5516136147781623,-0.6459786236157695,0.09436500883760723,True,False,36.786500000000004,39.26819106181833,34.30480893818168,0.6578560708168747,44.50194048353133
2009-06-30,46.45,46.49,45.52,3148100,37.24,-146919900.0,0.3747161572052402,0.08630089717046241,-56892982.47422687,-20279590329.01774,56.81176843303921,2517100.0,2537180.0,2570178.1124848034,2528473.588351982,587912.3838728963,746590.7598790922,0.8182796155941394,631000.0,1.2506853124627548,-0.4579422173381147,-0.6083713423602386,0.1504291250221239,False,False,36.816,39.30487545944444,34.327124540555566,0.5851790310340889,42.786069644291004
2009-06-29,46.01,46.74,46.01,2143600,38.02,-144776300.0,-0.1818632876607763,-0.2572675929454974,-49067884.93150657,-20328658213.949245,56.79514696685902,2469450.0,2500055.0,2492618.4556693844,2491818.960889889,597862.5599212213,746787.9368369988,-0.4773175655591814,-325850.0,0.868047540950414,-0.3171120088897723,-0.5501194756661454,0.23300746677637307,False,False,36.93,39.420225100794056,34.43977489920594,0.7188557170298452,45.43297745390202
2009-06-26,46.16,46.56,45.85,2466300,37.47,-147242600.0,0.04424591413328827,-0.12159418741318517,-60684874.64788727,-20389343088.597134,56.775646439918916,2479900.0,2482985.0,2487833.2819113145,2489388.5836622803,596683.9978860953,743279.3087499393,-0.022447819821677987,-13600.0,0.994515907899512,-0.24703578279617489,-0.4895027370921513,0.24246695429597642,False,False,37.034000000000006,39.425189089794266,34.642810910205746,0.5911680305545194,45.325443779472714
2009-06-25,45.16,46.68,44.9,2697200,37.81,-144545400.0,0.3647725547740728,-0.4119263054616811,-24183883.146067392,-20413526971.743202,56.754127039310205,2551990.0,2388520.0,2525899.957927439,2509180.1471230155,572123.0237748993,559109.1820688355,0.552092524858582,145210.0,1.0569006931845344,-0.16219502693598997,-0.4240411950609191,0.2618461681249291,False,False,37.13549999999999,39.47432989187993,34.796670108120054,0.644196036304686,46.65127020031043
2009-06-24,45.42,45.88,44.79,4720200,36.59,-149265600.0,1.8935205051186172,0.4093094079359867,-75739722.93577956,-20489266694.67898,56.71467607492639,2860880.0,2457065.0,2924863.601940632,2719753.4664446334,805898.8767553641,738388.1287713966,3.064966664301102,1859320.0,1.6499119152148989,-0.19119791021435617,-0.3774725380916065,0.18627462787725035,False,False,37.0795,39.41404131638058,34.74495868361942,0.39516141852676456,44.8888888819062
2009-06-23,46.84,46.84,45.14,3187100,36.89,-146078500.0,-0.15227683796148528,0.3124279360896063,-34120717.64705877,-20523387412.326042,56.689156645770275,2803630.0,2495000.0,2972542.947042335,2764262.6601165733,753599.0107477596,756114.432999048,0.9153376391121889,383470.0,1.1367762507891555,-0.18781044941861325,-0.3395401203570079,0.15172967093839468,False,False,37.003,39.251265764397445,34.754734235602555,0.4748695190334216,50.17341039650373
2009-06-22,46.86,47.02,46.44,1885900,38.02,-144192600.0,-0.24485464883478814,-0.06108732450463006,-56642031.03448221,-20580029443.360523,56.67505444286642,2742480.0,2488865.0,2774971.502125547,2680609.0734388046,804312.0964180796,760752.2857602675,-0.7925904545885383,-856580.0,0.6876622618943438,-0.09287371575335612,-0.29020683943627756,0.19733312368292144,False,False,36.983999999999995,39.18855413799743,34.77944586200256,0.7349681466523401,60.77777776832349
2009-06-19,47.78,47.78,46.98,2518000,38.4,-141674600.0,0.0664069117397934,0.747033927704156,-56529099.9999997,-20636558543.360523,56.65709228115772,2758160.0,2542700.0,2728249.4108299925,2665122.4950160612,797553.1848514357,719708.6047765942,-0.03431944516998955,-240160.0,0.9129274588856339,0.01287869627217475,-0.22958973229458712,0.24246842856676187,False,False,36.9645,39.10784195518011,34.82115804481989,0.8348742361270504,68.26137688499813
2009-06-18,47.25,47.6,46.77,1710100,38.61,-139964500.0,-0.27018607033117104,-0.03840530814215026,-35335198.795180805,-20671893742.155704,56.644863684478636,2694850.0,2539285.0,2543131.3361336305,2574167.971681198,857060.6192096341,723677.1621561054,-1.1457940686279877,-984750.0,0.6345807744401358,0.1123385211209822,-0.16120408161147326,0.27354260273245545,False,False,36.982,39.17501858777097,34.78898141222903,0.8711778844644295,68.73563217284713
2009-06-17,46.71,47.43,46.49,1852200,38.4,-141816700.0,-0.25072815533980586,-0.07218353954816414,-33733685.10638307,-20705627427.26209,56.63141023136623,2632870.0,2532080.0,2417507.4568366064,2505409.1172353695,896471.9640531624,730056.9160220162,-0.9312698572935606,-780670.0,0.7034908673804632,0.17223053749972195,-0.09451715778923422,0.26674769528895614,False,False,36.9825,39.17687438632555,34.78812561367445,0.8229849949109144,66.36050515580888
2009-06-16,47.79,48.13,46.78,1906800,38.19,-143723500.0,-0.394301324608494,-0.16733624454148477,-26172595.55555554,-20731800022.817646,56.617877204425895,2508740.0,2512920.0,2324651.555593587,2448398.725117715,903117.4996766605,741680.4941269652,-0.8172252132819888,-601940.0,0.7600628203799517,0.20043960403577188,-0.03552580542423301,0.23596540946000488,False,False,37.0165,39.26567552145425,34.76732447854575,0.7608733708877571,67.13124273008314
2009-06-15,48.17,48.37,47.23,2290400,38.92,-141433100.0,0.06848292591901473,-0.12583489179802299,-35682021.05263154,-20767482043.870277,56.60228762277965,2523420.0,2496435.0,2318424.0000311164,2433351.2274874565,897699.5956331944,742836.0180841772,-0.27736269510918143,-233020.0,0.9076570685815283,0.2784901307630392,0.02727738181322143,0.25121274894981777,False,False,37.1195,39.52195028427526,34.71704971572474,0.8747215939877712,64.80099501359186
2009-06-12,47.85,49.02,47.8,1990000,39.72,-139443100.0,-0.1931233021124762,-0.1574223050215937,-28349344.262294948,-20795831388.132572,56.5895496414296,2475790.0,2477845.0,2258710.545480004,2391127.30106008,913562.5691033249,750990.2133183881,-0.6496023401481723,-485790.0,0.8037838427330266,0.4002848154551941,0.10187886854161597,0.29840594691357814,False,False,37.3015,39.914643096368536,34.68835690363146,0.9627569005618117,70.4572098360328
2009-06-11,48.2,48.78,47.93,2270500,39.27,-141713600.0,-0.15820109743437638,0.14886403886049693,-48535276.47058814,-20844366664.60316,56.57480754687451,2433120.0,2492555.0,2260854.082665458,2379638.986673406,912035.7824364376,743493.0569703769,-0.29866452405734756,-162620.0,0.9331640034194779,0.4552489152515591,0.1725528778836046,0.28269603736795446,False,False,37.5015,40.071916922969514,34.931083077030486,0.8440103401507558,61.12565443906076
2009-06-10,48.54,48.87,47.39,2685000,39.05,-144398600.0,-0.43116817084021863,0.6459265616379575,-32945675.675675754,-20877312340.278835,56.557078722847784,2229600.0,2545240.0,2337971.522180829,2408720.9879426057,460046.8720081074,716079.1380846102,0.19517395852898914,455400.0,1.2042518837459635,0.47557407702647225,0.23315711771217815,0.2424169593142941,False,False,37.6865,40.13460796975385,35.23839203024615,0.7784803646011355,62.01859228594603
2009-06-09,48.67,48.93,47.62,1954700,39.41,-142443900.0,-0.3866838191459321,-0.4800776678370039,-26455596.183206066,-20903767936.46204,56.5444499373633,2106360.0,2454995.0,2268285.7908752235,2365480.8938528337,318271.53047533194,667035.9175013293,-0.7500270778132468,-151660.0,0.9279990125144799,0.5147966501888419,0.2894850242075109,0.22531162598133103,False,False,37.8795,40.22487372176168,35.53412627823832,0.8262806233819298,59.77496482648588
2009-06-08,48.33,49.0,47.89,2075600,39.7,-140368300.0,0.10058857839758195,-0.1688956514775366,-32704724.324324332,-20936472660.786366,56.531321393354105,2125330.0,2433905.0,2233252.010716092,2337873.1896763733,309195.34655834077,672272.188355907,-0.5329760864810759,-49730.0,0.9766012807422847,0.5627938610688901,0.3441467915797867,0.21864706948910334,False,False,38.102500000000006,40.22909228269915,35.97590771730086,0.8756009116078414,66.277372249228
2009-06-05,48.73,48.85,47.98,2903000,39.44,-143271300.0,0.1528991262907069,0.2294595968151787,-59895229.885057166,-20996367890.67142,56.51283427902111,2163830.0,2460995.0,2355024.372404075,2391694.7906595757,379498.83047689707,680059.3917368334,0.6499505857439071,739170.0,1.3416026212780117,0.5732441674727013,0.38996626675836965,0.1832779007143317,False,False,38.247499999999995,40.32030003859356,36.17469996140643,0.7876543751922009,62.03840471390633
2009-06-04,47.69,48.24,47.65,2603800,39.28,-145875100.0,0.5226010174843576,0.1112154318880163,-76481108.47457582,-21072848999.145996,56.49575829073241,2253200.0,2474025.0,2400256.3046942432,2411895.286787235,365757.50618863996,680180.1904255714,0.1907950302386829,350600.0,1.1556009231315463,0.5621354996412435,0.4244001133349445,0.13773538630629906,False,False,38.4,40.28841342484939,36.51158657515061,0.7329998263145654,73.5551663567465
2009-06-03,47.82,48.23,47.28,2276400,38.78,-148151500.0,0.2290249433106577,-0.07912621359223304,-43011978.9473686,-21115860978.093365,56.48048932377728,2295620.0,2464245.0,2377736.976568017,2398990.9737598794,337597.66586870805,681615.5464274397,-0.27558790433192787,-19220.0,0.9916275341737744,0.5071399849625635,0.44094808766046834,0.06619189730209518,False,False,38.4605,40.31416180983929,36.606838190160715,0.5861807688716688,65.9898477001039
2009-06-02,48.55,48.79,47.89,3609000,39.36,-144542500.0,0.8926998112020139,0.14640576855881315,-72019600.00000012,-21187880578.093365,56.45756432492432,2465840.0,2487290.0,2601602.9808283774,2514229.9286398906,506599.4696667844,713021.0086961697,1.573179452385504,1143160.0,1.463598611426532,0.5045407642318338,0.4536666229747415,0.05087414125709233,False,False,38.566500000000005,40.3680230398614,36.76497696013861,0.7202303224667738,62.49999998367532
2009-06-01,48.0,49.14,47.38,2947600,39.59,-141594900.0,0.2869367796018163,0.37506997574174283,-29040559.090909116,-21216921137.184273,56.43894975078958,2531560.0,2527490.0,2664511.529768672,2555503.268769425,523652.71825259743,715285.0700760379,0.5873322645408221,416040.0,1.16434135473779,0.5151021637820392,0.4659537311362011,0.049148432645838125,False,False,38.644999999999996,40.48271597370038,36.80728402629961,0.7571126369700037,61.420345472938884
2009-05-29,48.01,48.01,46.57,2609900,38.82,-144204800.0,0.3115075376884422,0.05822487126464737,-30702573.611111153,-21247623710.795383,56.42117906701324,2593550.0,2534670.0,2654582.1607198226,2560683.9098390033,487890.2250165172,715359.2414415205,0.10516394510875965,16350.0,1.0063041005571514,0.45608215301616184,0.46397941551219324,-0.007897262496031399,False,True,38.7125,40.46572709970827,36.95927290029173,0.530657751074544,51.81975735311132
2009-05-28,47.57,48.32,47.27,2846300,39.1,-141358500.0,0.2536005285179477,0.0552795491620941,-47140149.52380965,-21294763860.319195,56.40255373281894,2651130.0,2542125.0,2689439.949679855,2587885.4422352887,479432.36587077205,717914.5146845374,0.42369250625007787,195170.0,1.0736176649202416,0.4269800687635126,0.4565795461624571,-0.02959947739894453,False,False,38.777,40.48475445048505,37.06924554951495,0.5945686307268179,55.993150671508495
2009-05-27,48.62,49.0,47.97,2119300,38.77,-143477800.0,-0.2106890130353818,-0.5510147875090039,-39978639.80582518,-21334742500.12502,56.38914539036995,2594560.0,2412080.0,2585778.140647154,2543258.257260499,507542.3205124005,507271.3377525494,-0.5771664555248738,-475260.0,0.8168244326591021,0.3729886344486033,0.4398613638196864,-0.06687272937108307,False,False,38.886,40.24962365544084,37.52237634455916,0.4574662702802341,54.865771799192636
2009-05-26,47.65,49.64,47.65,2743000,39.59,-140734800.0,0.40328439146672124,-0.13934297637350568,-24962678.391959764,-21359705178.51698,56.37242903535211,2673390.0,2389875.0,2614363.933256762,2562281.2803785466,455688.09861814877,480578.0947271492,0.734792126138185,69610.0,1.0260381014367526,0.39185017583209714,0.43025912622216855,-0.03840895039007142,False,False,39.021,40.0448811608642,37.9971188391358,0.7778642784675041,55.53719006979305
2009-05-22,48.39,48.68,47.92,1554100,38.8,-142288900.0,-0.251252649836192,-0.1759372183042579,-38852500.00000012,-21398557678.51698,56.36254733247572,2621240.0,2373285.0,2421588.6726646232,2466264.01558059,551475.3730776311,504045.49113306904,-1.6252203708012805,-1067140.0,0.5928873357647526,0.33914226465583397,0.4120357539089017,-0.07289348925306771,False,False,39.06,39.97720398924581,38.142796010754196,0.358264899058171,42.38410595044078
2009-05-21,48.66,49.08,47.81,3251900,38.89,-139037000.0,0.12018601446779198,0.29146147736298644,-48932133.070866294,-21447489811.587845,56.342158938453146,2656130.0,2409980.0,2572554.3685437827,2541086.4902872005,581501.5048227413,540529.3074482864,1.5575843685044741,595770.0,1.2243000154359915,0.30116151071823793,0.389860905270769,-0.08869939455253106,False,False,39.0845,39.95232183473095,38.216678165269045,0.38793782766465096,46.654929565965325
2009-05-20,48.76,49.67,48.61,3023500,39.72,-136013500.0,0.16118749519932396,0.7680252616806034,-53738433.962264046,-21501228245.55011,56.32453091965744,2698100.0,2475650.0,2654544.483354004,2587030.634069372,592349.6977668225,530719.0013755402,1.0322788492216388,325400.0,1.12060338756903,0.33418329597262186,0.3787253834111396,-0.04454208743851773,False,False,39.14,40.02191179890414,38.25808820109586,0.8288310694565505,55.32591413712937
2009-05-19,47.62,48.76,47.15,2933200,39.01,-138946700.0,0.28852574240028117,0.5836302775078286,-32593135.40372672,-21533821380.95384,56.30579184513492,2763780.0,2529700.0,2705209.122744185,2619999.145110384,576599.8011330463,518795.3942091522,0.7777632656417321,169420.0,1.0613001034814638,0.2996085317591266,0.362902013080737,-0.06329348132161039,False,False,39.1705,39.98421079822724,38.356789201772756,0.40137773742853977,46.98795179732184
2009-05-18,46.25,47.84,46.24,3889800,38.54,-142836500.0,0.07780548628428918,1.0399622404027689,-41329124.99999998,-21575150505.95384,56.2793618983994,2791860.0,2628850.0,2920589.282245242,2740932.559861776,626972.0270208782,579431.5594660525,2.176184537069345,1097940.0,1.3932647052502634,0.2316128215433224,0.3366441747732541,-0.10503135322993168,False,False,39.188,39.92429513532925,38.45170486467075,0.05995906470967234,41.49560116450236
2009-05-15,48.65,48.88,47.9,1985000,38.85,-140851500.0,-0.326570769439544,-0.13333915473279778,-38646734.69387739,-21613797240.647717,56.267036121988085,2695600.0,2613580.0,2750482.1400188343,2668938.9827320827,672636.0696708317,592692.7255731815,-1.0605495442720554,-710600.0,0.7363852203591037,0.200429711584583,0.3094012821355199,-0.10897157055093687,False,False,39.1845,39.92680012372216,38.44219987627784,0.27468682187287324,45.7059679673962
2009-05-14,48.55,48.99,48.38,1796400,39.45,-139055100.0,-0.31169776619793865,-0.09728643216080402,-54392636.06557382,-21668189876.71329,56.25630440850297,2614250.0,2603900.0,2577012.6600154093,2585840.0319956937,730828.4085732978,604869.0924054284,-1.3349996059292004,-817850.0,0.6871569283733384,0.221577648664379,0.2918365554412917,-0.07025890677691271,False,False,39.17100000000001,39.8814305588452,38.46056944115481,0.6963597965531707,51.162790687875805
2009-05-13,48.7,48.78,47.89,1896200,39.08,-140951300.0,-0.3338017777465482,-0.1648535564853556,-39436698.87640448,-21707626575.589695,56.24462130607421,2519240.0,2585185.0,2453228.5400126074,2520160.028948485,758541.8075345476,621295.1017410057,-1.108949673141334,-623040.0,0.7526873183976119,0.206105774311915,0.2746903992154164,-0.06858462490350137,False,False,39.161500000000004,39.87143772891789,38.45156227108212,0.44260059954537784,52.089136480094005
2009-05-12,49.41,49.65,48.42,2121500,39.91,-138829800.0,0.0010380786108621365,-0.20986964618249537,-31477540.650406595,-21739104116.2401,56.23246116752817,2519460.0,2557010.0,2392914.260010315,2482192.407143867,758413.2327139054,629256.3948193539,-0.6921026207846892,-397960.0,0.8420455176902987,0.25784597788976527,0.27132151495028617,-0.013475537060520903,False,False,39.2045,39.9865209985026,38.42247900149741,0.9510748441223935,53.70121129539947
2009-05-11,49.86,50.1,49.02,1463200,39.82,-140293000.0,-0.4665694495078382,-0.2514452345628485,-26391792.59259264,-21765495908.832695,56.22435269461304,2391480.0,2532435.0,2223875.3036448034,2385145.5112254038,821830.0673226527,662724.5583871717,-1.6133927533968644,-928280.0,0.6118386940304749,0.2882652715431888,0.27471026626886674,0.013555005274322074,True,False,39.225,40.05001674623773,38.39998325376227,0.8605987410033428,51.57750341945011
2009-05-08,49.17,50.54,49.16,2370100,40.83,-137922900.0,0.5250627372755936,0.1418866833686645,-30983046.376811534,-21796478955.209507,56.21194749051584,2473080.0,2547160.0,2250461.612073021,2383712.605394413,768209.1856316804,655269.7671871271,-0.27020932273445863,-102980.0,0.9583596163488444,0.3893827777213019,0.2976447685593538,0.09173800916194813,False,False,39.2815,40.35947617393554,38.20352382606446,1.2182440750738681,63.34661353403911
2009-05-07,50.25,50.25,48.34,2975600,39.46,-140898500.0,-0.08496571235277839,0.02500861178091629,-30644006.28272257,-21827122961.49223,56.19504928708963,2445450.0,2550790.0,2382304.955332472,2440082.8334520883,741592.8626199752,657541.9169348171,0.6460576718519861,530150.0,1.216790365781349,0.35488073523723784,0.3090919618949306,0.04578877334230724,False,False,39.2825,40.361132174754125,38.20386782524587,0.5822801341154425,52.08816704490446
2009-05-06,50.4,50.75,49.73,2024600,40.56,-138873900.0,-0.3303787001819084,-0.22244412013211456,-38427701.960784175,-21865550663.453014,56.184706433307376,2345560.0,2521830.0,2317267.690726568,2400513.0397899845,722098.2207736317,667759.7386233419,-0.7446241084032601,-320960.0,0.8631627415201487,0.41155428331682486,0.32958442617930944,0.08196985713751542,False,False,39.346500000000006,40.56706544273292,38.125934557267094,0.9971056682069025,59.531416391550145
2009-05-05,49.92,50.2,49.59,1485100,40.35,-140359000.0,-0.49369289513159686,-0.3476102618169039,-46476326.22950825,-21912026989.68252,56.17688678471352,2200750.0,2482265.0,2165964.474230828,2313330.8455242715,736221.8751466463,705445.8733946012,-1.4135244638991908,-715650.0,0.6748154038396001,0.4345144217459378,0.35057042529263516,0.08394399645330264,False,False,39.425,40.69317730787313,38.156822692126866,0.8646966375511513,54.32801821457182
2009-05-04,49.22,50.0,49.04,1712200,40.38,-138646800.0,-0.5598231271530669,-0.5255749515101136,-32603141.666666627,-21944630131.34919,56.167659143541144,1982990.0,2387425.0,2083461.8425524957,2256080.2888076743,445944.7984024714,672739.8636017827,-1.0036940525345297,-270790.0,0.8634435877135034,0.4499445652816192,0.370445253290432,0.0794993119911872,False,False,39.476,40.81332490245664,38.138675097543356,0.8379881726345523,59.85037405439024
2009-05-01,48.34,49.34,48.25,1874800,39.86,-140521600.0,-0.05551637279596977,-0.36395711765504135,-30736399.999999914,-21975366531.34919,56.15689225142881,1971970.0,2333785.0,2045523.3257247692,2219767.8803498005,447249.30917280813,668479.9302384303,-0.6866099926684281,-97170.0,0.9507244025010523,0.4154246542023685,0.37944113347281927,0.035983520729549245,False,False,39.48950000000001,40.837082240433105,38.14191775956691,0.6374684189518994,55.739644961179216
2009-04-30,48.92,49.52,47.87,2861200,39.06,-143382800.0,0.5927410376308171,0.09628721406950458,-33415347.87878776,-22008781879.227978,56.139975303404796,2078450.0,2346350.0,2193828.175592993,2280856.6536498195,521409.70934573037,676259.543370737,0.7613201248647673,782750.0,1.3766027568620847,0.31982729191290105,0.36751836516083564,-0.04769107324793459,False,True,39.5015,40.82809080273029,38.17490919726971,0.33359601201390193,46.08076008735001
2009-04-29,48.46,48.84,48.28,3389500,39.29,-139993300.0,0.7875224132475478,0.1908442539437165,-112216660.7142853,-22120998539.942265,56.11997903590019,2227780.0,2373510.0,2411223.052757903,2386441.7342545986,659078.0864207211,707578.1912529807,1.4358695795879224,1161720.0,1.5214698040201455,0.259631896479128,0.34594107142449415,-0.08630917494536616,False,False,39.511,40.8281724100848,38.19382758991521,0.41610817296659874,51.7632241722332
2009-04-28,48.4,49.27,47.85,2465700,39.0,-142459000.0,0.16224369549846807,0.16345019581937437,-33200129.57746476,-22154198669.51973,56.10534812440315,2262200.0,2390830.0,2421127.952256466,2393990.1405160655,661892.7774865719,705263.9543946784,0.10615883533174504,203500.0,1.0899566793386968,0.18637759069507354,0.31402837527861005,-0.12765078458353651,False,False,39.5225,40.816239988517246,38.228760011482755,0.29806607021599535,52.963917516217855
2009-04-27,48.49,49.69,48.14,2589900,39.42,-139869100.0,0.7700246036085292,-0.05581480131243166,-31730452.258064568,-22185929121.777794,56.0905609460477,2374870.0,2383175.0,2451813.7791189263,2412648.2223716783,604148.5690163013,702063.906129258,0.2944532516131652,215030.0,1.090543903455768,0.16036492843468864,0.2832956859098258,-0.12293075747513715,False,False,39.513999999999996,40.80810647898124,38.219893521018754,0.4636815047576326,53.62134687737359
2009-04-24,49.0,49.6,48.35,2091500,39.47,-137777600.0,-0.11754778279397493,0.3457949938871372,-31807532.000000007,-22217736653.777794,56.078715469016096,2347010.0,2410045.0,2386302.182915485,2382062.6773838997,610780.3250305665,678553.0212188736,-0.4694474713675328,-255510.0,0.8911338255908582,0.14214572092657818,0.25506569291317627,-0.11291997198659809,False,False,39.5475,40.7977273477438,38.2972726522562,0.46900563719876254,50.13661201226892
2009-04-23,48.02,48.92,47.81,2275900,39.48,-135501700.0,-0.2351458529372228,-0.3001322303883883,-36434903.603603646,-22254171557.381397,56.06535167774019,2277040.0,2361245.0,2366229.058749033,2371951.9462044807,569448.7279622087,649286.8999099971,-0.13144420442154364,-1140.0,0.9994993500333766,0.12704923959199732,0.2294624022489405,-0.10241316265694317,False,False,39.577,40.78916813146578,38.36483186853422,0.45998904876227575,52.87356320775532
