Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,113.343256,113.343256,113.343256,1,113.343256,0.0,,,,,113.343256,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,113.508556,113.508556,113.508556,1,113.508556,1.0,,,,,113.425906,,,1.0,1.0,,,,,,0.013186324786317982,0.002637264957263597,0.010549059829054385,False,False,,,,,
2012-09-11,113.673117,113.673117,113.673117,1,113.673117,2.0,,,,,113.50830966666666,,,1.0,1.0,,,,,,0.03649459264127586,0.009408730494066049,0.02708586214720981,False,False,,,,,
2012-09-10,113.836202,113.836202,113.836202,1,113.836202,3.0,,,,,113.59028275,,,1.0,1.0,,,,,,0.06734979289640819,0.02099694297453448,0.04635284992187371,False,False,,,,,
2012-09-07,113.997083,113.997083,113.997083,1,113.997083,4.0,,,,,113.6716428,,,1.0,1.0,,,,,,0.10359038804905651,0.037515631989438886,0.06607475605961763,False,False,,,,,
2012-09-06,114.155039,114.155039,114.155039,1,114.155039,5.0,,,,,113.75220883333333,,,1.0,1.0,,,,,,0.14340397811965033,0.05869330121548118,0.08471067690416915,False,False,,,,,
2012-09-05,114.309364,114.309364,114.309364,1,114.309364,6.0,,,,,113.83180242857142,,,1.0,1.0,,,,,,0.18527355463513118,0.08400935189941118,0.10126420273572,False,False,,,,,
2012-09-04,114.459369,114.459369,114.459369,1,114.459369,7.0,,,,,113.91024825,,,1.0,1.0,,,,,,0.22793218518562242,0.11279391855665344,0.11513826662896898,False,False,,,,,
2012-08-31,114.604381,114.604381,114.604381,1,114.604381,8.0,,,,,113.98737411111112,,,1.0,1.0,,,,,,0.2703245802301808,0.14430005089135892,0.12602452933882188,False,False,,,,,
2012-08-30,114.743753,114.743753,114.743753,1,114.743753,9.0,,,,,114.063012,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.31157536745618586,0.17775511420432433,0.13382025325186153,False,False,,,,,
2012-08-29,114.87686,114.87686,114.87686,1,114.87686,10.0,0.0,,,,114.13699818181819,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3509618660810645,0.21239646457967237,0.13856540150139213,False,False,,,,,
2012-08-28,115.003109,115.003109,115.003109,1,115.003109,11.0,0.0,,,,114.20917408333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3878918138232734,0.2474955344283926,0.14039627939488084,False,False,,,,,
2012-08-27,115.121933,115.121933,115.121933,1,115.121933,12.0,0.0,,,,114.2793863076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.42188395164041026,0.2823732178707961,0.13951073376961415,False,False,,,,,
