Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,16.59,16.59,15.95,3904100,16.07,0.0,,,-2440062.4999999893,-2440062.4999999893,16.203333333333333,,,3904100.0,3904100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,16.24,16.57,16.12,2933600,16.53,2933600.0,,,2412071.1111111213,-27991.388888868038,16.29057007473273,,,3727645.4545454546,3811671.4285714286,,,,,,0.03669515669515633,0.007339031339031266,0.029356125356125064,False,False,,,,,
2012-09-10,16.49,16.59,16.22,2224200,16.25,709400.0,,,-1863518.9189189062,-1891510.3078077743,16.30597501627694,,,3454291.73553719,3660483.673469388,,,,,,0.04269056257660253,0.01440933758654552,0.02828122499005701,False,False,,,,,
2012-09-07,16.55,16.6,16.21,3683700,16.41,4393100.0,,,94453.84615382722,-1797056.4616539471,16.335076653904093,,,3496002.329075882,3662694.752186589,,,,,,0.05966484852273268,0.023460439773782954,0.03620440874894973,False,False,,,,,
2012-09-06,16.67,16.86,16.55,3339100,16.6,7732200.0,,,-2261970.9677419155,-4059027.429395863,16.404604997295568,,,3467474.6328802668,3631876.204359295,,,,,,0.08744054436630577,0.03625646069228752,0.05118408367401825,False,False,,,,,
2012-09-05,16.71,16.76,16.43,2915600,16.61,10647800.0,,,265054.54545452265,-3793972.8839413403,16.43458840123577,,,3367133.7905384,3563659.422991743,,,,,,0.1090033767865819,0.0508058439111464,0.0581975328754355,False,False,,,,,
2012-09-04,16.47,16.94,16.42,4327600,16.74,14975400.0,,,998676.9230768731,-2795295.960864467,16.483825376480524,,,3541764.010440509,3636415.668421101,,,,,,0.1350255004573242,0.06764977522038196,0.06737572523694224,False,False,,,,,
2012-08-31,16.12,16.55,16.02,2040900,16.42,12934500.0,,,1039703.7735849154,-1755592.1872795518,16.47145024597143,,,3268879.644905871,3484461.795238139,,,,,,0.12834738651892863,0.0797892974800913,0.048558089038837335,False,False,,,,,
2012-08-30,16.23,16.27,16.02,2079700,16.06,10854800.0,,,-1414196.0000000142,-3169788.187279566,16.444569235720227,,,3052665.1640138943,3350674.9575964115,,,,,,0.09293464897153925,0.08241836777838088,0.010516281193158367,False,False,,,,,
2012-08-29,16.29,16.44,16.26,1825600,16.33,12680400.0,,,-405688.88888895296,-3575477.076168519,16.438255932718683,2927410.0,,2829562.406920459,3205429.7235396104,873632.1504691396,,,-1101810.0,0.6236229294837417,0.08566900389627463,0.08306849500195963,0.0026005088943149984,False,False,,,,,
