Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,421.234325,421.234325,421.234325,1,421.234325,0.0,,,,,421.23432500000007,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,421.753788,421.753788,421.753788,1,421.753788,1.0,,,,,421.49405650000006,,,1.0,1.0,,,,,,0.04143864387464191,0.008287728774928383,0.03315091509971353,False,False,,,,,
2012-09-11,422.270616,422.270616,422.270616,1,422.270616,2.0,,,,,421.7529096666667,,,1.0,1.0,,,,,,0.11466102703712977,0.029562388427368663,0.08509863860976111,False,False,,,,,
2012-09-10,422.782188,422.782188,422.782188,1,422.782188,3.0,,,,,422.01022925,,,1.0,1.0,,,,,,0.21153147507573067,0.06595620575704106,0.1455752693186896,False,False,,,,,
2012-09-07,423.285907,423.285907,423.285907,1,423.285907,4.0,,,,,422.26536480000004,,,1.0,1.0,,,,,,0.32519922239850985,0.11780480908533482,0.20739441331317504,False,False,,,,,
2012-09-06,423.779219,423.779219,423.779219,1,423.779219,5.0,,,,,422.5176738333334,,,1.0,1.0,,,,,,0.4499016999602645,0.18422418726032075,0.2656775126999438,False,False,,,,,
2012-09-05,424.259621,424.259621,424.259621,1,424.259621,6.0,,,,,422.7665234285715,,,1.0,1.0,,,,,,0.5807986530361404,0.2635390804154847,0.31725957262065574,False,False,,,,,
2012-09-04,424.724677,424.724677,424.724677,1,424.724677,7.0,,,,,423.01129262500007,,,1.0,1.0,,,,,,0.713832942163549,0.3535978527650976,0.3602350893984514,False,False,,,,,
2012-08-31,425.172027,425.172027,425.172027,1,425.172027,8.0,,,,,423.2513742222223,,,1.0,1.0,,,,,,0.8456132776091181,0.4520009377339017,0.3936123398752164,False,False,,,,,
2012-08-30,425.599402,425.599402,425.599402,1,425.599402,9.0,,,,,423.48617700000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9733159532133868,0.5562639408297988,0.417052012383588,False,False,,,,,
2012-08-29,426.004634,426.004634,426.004634,1,426.004634,10.0,0.0,,,,423.71512763636366,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.094602186769805,0.6639315900178001,0.4306705967520049,False,False,,,,,
2012-08-28,426.385667,426.385667,426.385667,1,426.385667,11.0,0.0,,,,423.9376725833334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2075487095075914,0.7726550139157584,0.434893695591833,False,False,,,,,
2012-08-27,426.740568,426.740568,426.740568,1,426.740568,12.0,0.0,,,,424.153279923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3105895269288226,0.8802419165183712,0.43034761041045133,False,False,,,,,
2012-08-24,427.067537,427.067537,427.067537,1,427.067537,13.0,0.0,,,,424.3614411428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4024670160545156,0.9846869364256001,0.4177800796289155,False,False,,,,,99.9999999759995
2012-08-23,427.364916,427.364916,427.364916,1,427.364916,14.0,0.0,,,,424.5616728000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4821908150441345,1.084187712149307,0.39800310289482743,False,False,,,,,99.9999999771637
2012-08-22,427.631195,427.631195,427.631195,1,427.631195,15.0,0.0,,,,424.7535179375001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5490030471294745,1.1771507791453406,0.37185226798413384,False,False,,,,,99.99999997617998
2012-08-21,427.865025,427.865025,427.865025,1,427.865025,16.0,0.0,,,,424.93654776470595,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6023494620438896,1.2621905157250504,0.34015894631883925,False,False,,,,,99.99999997497501
2012-08-20,428.065218,428.065218,428.065218,1,428.065218,17.0,0.0,,,,425.1103627777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6418545055005325,1.338123313680147,0.30373119182038555,False,False,,,,,99.99999997350005
2012-08-17,428.23076,428.23076,428.23076,1,428.23076,18.0,0.0,,,,425.2745942105264,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6673007873483243,1.4039588084137826,0.2633419789345417,False,False,,,,,99.99999997168773
2012-08-16,428.36081,428.36081,428.36081,1,428.36081,19.0,0.0,,,,425.42890500000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6786111131567054,1.4588892693623672,0.21972184379433823,False,False,425.42890500000004,430.0386189034994,420.8191910965007,0.8180137706349061,99.99999996944292
2012-08-15,428.45471,428.45471,428.45471,1,428.45471,20.0,0.0,0.0,,,425.57299095238096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6758336064463606,1.502278136779166,0.1735554696671946,False,False,425.78992424999996,430.1401025243084,421.4397459756915,0.8062846603020696,99.99999996662764
2012-08-14,428.511981,428.511981,428.511981,1,428.511981,21.0,0.0,0.0,,,425.7065814090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6591283051042183,1.5336481704441765,0.12548013466004182,False,False,426.1278338999999,430.1989072313064,422.05676056869345,0.7928155434668809,99.99999996303438
2012-08-13,428.532335,428.532335,428.532335,1,428.532335,22.0,0.0,0.0,,,425.82944026086955,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6287563418862305,1.5526698047325873,0.07608653715364322,False,False,426.44091984999994,430.215288258572,422.6665514414279,0.7770549829277639,99.99999995833716
2012-08-10,428.515668,428.515668,428.515668,1,428.515668,21.0,0.0,0.0,,,425.94136641666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.585069757121289,1.5591497952103277,0.025919961910961353,False,False,426.72759385,430.1899460072064,423.2652416927936,0.7582166788375897,99.434940283697
2012-08-09,428.462064,428.462064,428.462064,1,428.462064,20.0,0.0,0.0,,,426.04219431999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5285028003154935,1.553020396231361,-0.02451759591586744,False,True,426.9864017,430.12415114324506,423.8486522567549,0.7351466117182823,97.29515940271396
2012-08-08,428.371795,428.371795,428.371795,1,428.371795,19.0,0.0,0.0,,,426.1317943461538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4595641783129736,1.5343291526476834,-0.07476497433470985,False,False,427.21603050000004,430.01996367584974,424.41209732415035,0.7060970122174429,93.04180631730827
2012-08-07,428.245319,428.245319,428.245319,1,428.245319,18.0,0.0,0.0,,,426.210073037037,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3788299738573073,1.5032293168896083,-0.12439934303230094,False,False,427.41531539999994,429.880632043127,424.9499987568729,0.6683361044744475,86.19307540966523
2012-08-06,428.083278,428.083278,428.083278,1,428.083278,17.0,0.0,0.0,,,426.27697321428565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2869371700945749,1.4599708875306017,-0.1730337174360268,False,False,427.58324544999994,429.7113586849305,425.4551322150694,0.6174825995611066,76.53651916830148
2012-08-03,427.886494,427.886494,427.886494,1,427.886494,16.0,0.0,0.0,,,426.33247393103443,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1845775640685474,1.4048922228381908,-0.2203146587696434,False,False,427.7189688,429.52082059208345,425.9171170079166,0.5464869532377843,64.38232791208489
2012-08-02,427.655964,427.655964,427.655964,1,427.655964,15.0,0.0,0.0,,,426.3765902666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0724919745715624,1.338412173184865,-0.2659201986133026,False,False,427.8217968999999,429.32418908057355,426.3194047194263,0.4448103823541516,50.696732638517666
2012-08-01,427.392859,427.392859,427.392859,1,427.392859,14.0,0.0,0.0,,,426.4093731290322,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9514650657112611,1.2610227516901442,-0.3095576859788831,False,False,427.89120814999995,429.1483698688245,426.6340464311754,0.30179592548127715,36.93353830962389
2012-07-31,427.098513,427.098513,427.098513,1,427.098513,13.0,0.0,0.0,,,426.43090874999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8223199141459645,1.1732821841813084,-0.35096227003534386,False,False,427.92685044999996,429.03599597365644,426.8177049263435,0.1265875701913373,24.57296102904762
2012-07-30,426.77442,426.77442,426.77442,1,426.77442,12.0,0.0,0.0,,,426.44131818181813,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6859130755789238,1.0758083624608314,-0.38989528688190767,False,False,427.92854305000003,429.03014385725504,426.826942242745,-0.02383905421959287,14.643188352213997
