Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,86.777088,86.777088,86.777088,1,86.777088,0.0,,,,,86.777088,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,88.012314,88.012314,88.012314,1,88.012314,1.0,,,,,87.394701,,,1.0,1.0,,,,,,0.09853654700854975,0.01970730940170995,0.0788292376068398,False,False,,,,,
2012-09-11,89.242232,89.242232,89.242232,1,89.242232,2.0,,,,,88.01054466666666,,,1.0,1.0,,,,,,0.2727277385735505,0.07031139523607806,0.20241634333747244,False,False,,,,,
2012-09-10,90.461555,90.461555,90.461555,1,90.461555,3.0,,,,,88.62329725000001,,,1.0,1.0,,,,,,0.5033622420666575,0.15692156460219395,0.3464406774644635,False,False,,,,,
2012-09-07,91.665044,91.665044,91.665044,1,91.665044,4.0,,,,,89.2316466,,,1.0,1.0,,,,,,0.7743272890533888,0.28040270949243296,0.4939245795609558,False,False,,,,,
2012-09-06,92.847526,92.847526,92.847526,1,92.847526,5.0,,,,,89.83429316666667,,,1.0,1.0,,,,,,1.0721266473586155,0.4387474970656695,0.633379150292946,False,False,,,,,
2012-09-05,94.00392,94.00392,94.00392,1,94.00392,6.0,,,,,90.42995414285714,,,1.0,1.0,,,,,,1.385475219850079,0.6280930416225514,0.7573821782275276,False,False,,,,,
2012-09-04,95.129255,95.129255,95.129255,1,95.129255,7.0,,,,,91.01736675000001,,,1.0,1.0,,,,,,1.7049576601798577,0.8434659653340127,0.861491694845845,False,False,,,,,
2012-08-31,96.218695,96.218695,96.218695,1,96.218695,8.0,,,,,91.59529211111112,,,1.0,1.0,,,,,,2.0227415930857546,1.0793210908843611,0.9434205022013935,False,False,,,,,
2012-08-30,97.267558,97.267558,97.267558,1,97.267558,9.0,,,,,92.1625187,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3323364055551963,1.3299241538185282,1.002412251736668,False,False,,,,,
2012-08-29,98.271337,98.271337,98.271337,1,98.271337,10.0,0.0,,,,92.71786581818183,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6283906500192415,1.589617453058671,1.0387731969605705,False,False,,,,,
2012-08-28,99.225717,99.225717,99.225717,1,99.225717,11.0,0.0,,,,93.26018675,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.906521688844137,1.8529983002157644,1.0535233886283726,False,False,,,,,
2012-08-27,100.126598,100.126598,100.126598,1,100.126598,12.0,0.0,,,,93.78837223076924,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1631730191047325,2.115033243993558,1.0481397751111743,False,False,,,,,
2012-08-24,100.970106,100.970106,100.970106,1,100.970106,13.0,0.0,,,,94.30135321428573,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.395493952851865,2.3711253857652195,1.0243685670866456,False,False,,,,,99.99999999013599
2012-08-23,101.752618,101.752618,101.752618,1,101.752618,14.0,0.0,,,,94.7981042,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.601239300342044,2.6171481686805844,0.9840911316614598,False,False,,,,,99.99999999065142
2012-08-22,102.470771,102.470771,102.470771,1,102.470771,15.0,0.0,,,,95.277645875,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7786845919615075,2.8494554533367693,0.9292291386247382,False,False,,,,,99.99999999031708
2012-08-21,103.121477,103.121477,103.121477,1,103.121477,16.0,0.0,,,,95.73904770588236,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.926554919105385,3.0648753464904925,0.8616795726148925,False,False,,,,,99.999999989913
2012-08-20,103.70194,103.70194,103.70194,1,103.70194,17.0,0.0,,,,96.18143061111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.043965415652821,3.2606933603229584,0.7832720553298622,False,False,,,,,99.99999998942629
