Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,15.45,15.66,15.4,4996900,15.55,-9464500.0,0.023933935780004578,,768753.8461538645,-2801404.9027196486,16.174865930703746,6815800.0,,6173790.2164398795,5997238.2278710455,4728318.273269402,,,-1818900.0,0.7331347750814284,-0.20487764702776623,-0.10469520940330185,-0.10018243762446438,False,False,,,,,
2012-08-27,15.45,15.58,15.34,4423100,15.43,-13887600.0,0.03838388581087426,,-1105775.0000000081,-3907179.902719657,16.13347547331223,6832150.0,,5855482.904359901,5847320.301407137,4718770.141855468,,,-2409050.0,0.6473950367014776,-0.23357224587983794,-0.13047061669860907,-0.10310162918122887,False,False,,,,,
2012-08-24,15.24,15.58,15.1,6998600,15.48,-6889000.0,0.6578074663634641,,4082516.6666666795,175336.7639470226,16.071592588032015,7109850.0,,6063322.376294465,5956965.986987409,4628926.996675964,,,-111250.0,0.9843526937980408,-0.24940337323254447,-0.15425716800539616,-0.09514620522714831,False,False,,,,,
2012-08-23,15.59,15.65,15.1,12249800,15.31,-19138800.0,0.7747160407974039,,-2895407.272727247,-2720070.5087802242,15.980613696399667,7644590.0,,7188136.489695471,6556283.512036227,4903051.975714265,,,4605210.0,1.602414256356456,-0.2725257280162019,-0.1779108800075573,-0.09461484800864459,False,False,,,,,14.374999987421901
2012-08-22,15.99,16.07,15.81,5801500,15.97,-13337300.0,-0.230100591873026,,1338807.6923077044,-1381262.81647252,15.978881148805673,7471200.0,,6936020.764296293,6484399.368032777,4937877.248148012,,,-1669700.0,0.7765151515151515,-0.23488625409438058,-0.18930595482492196,-0.04558029926945861,False,False,,,,,39.38053094905634
2012-08-21,16.04,16.21,15.9,5287200,15.99,-8050100.0,-0.7335376117567609,,-2217212.9032258163,-3598475.719698336,15.981551873576237,6015700.0,,6636235.170787876,6370380.380601084,2356718.4803356472,,,-728500.0,0.8789002111142511,-0.20112442974999922,-0.19166964980993742,-0.009454779940061803,False,False,,,,,40.807174862273556
2012-08-20,15.84,16.14,15.8,3798800,16.04,-4251300.0,-0.23902243589743588,,1564211.7647058496,-2034263.9549924864,15.981952918131386,5896380.0,,6120337.867008261,6125467.96340098,2442935.603280976,,,-2097580.0,0.644259698323378,-0.16839223768816325,-0.1870141673855826,0.018621929697419354,True,False,,,,,42.857142830357134
2012-08-17,15.84,15.9,15.76,6208100,15.83,-10459400.0,-0.0030511795217678106,,0.0,-2034263.9549924864,15.973945301226092,5894480.0,,6136294.618461305,6133337.681172316,2442657.177838194,,,313620.0,1.0532057111059838,-0.1575804947600794,-0.18112743286048197,0.023546938100402565,False,False,,,,,39.83402487312545
2012-08-16,15.99,16.16,15.85,4698600,16.06,-5760800.0,0.19305284005789303,,1667245.1612902842,-367018.79370220215,15.975839565793061,5970510.0,,5874895.596922886,5996695.997251144,2386183.609611336,,,-1271910.0,0.7869679474617747,-0.12896638853710485,-0.17069522399580656,0.04172883545870171,False,False,,,,,41.29554653529807
2012-08-15,16.12,16.12,15.87,5090000,16.02,-10850800.0,-0.029089175011921764,,1017999.9999999711,650981.206297769,15.976936353229284,5955260.0,6379690.0,5732187.30657327,5910343.997512939,2391833.8767100414,3675958.567703625,-0.35084454197362475,-865260.0,0.8547065955138818,-0.1082691100030111,-0.15821000119724749,0.04994089119423639,False,False,15.944999999999999,16.71102872008822,15.178971279911776,0.5489537781242486,40.399999977375984
2012-08-14,16.04,16.24,15.88,3806400,16.13,-7044400.0,-0.23824771358242114,-0.22001598327903116,1480266.6666666635,2131247.8729644325,15.980018460144404,5836210.0,6326005.0,5382044.159923584,5709968.378702183,2473082.6474260837,3706723.3800608153,-0.6797391500950528,-2029810.0,0.6522040845000437,-0.08204452870133672,-0.14297690669806534,0.060932377996728626,False,False,15.928999999999998,16.663328192797227,15.194671807202772,0.6368597869260226,58.03108804080645
2012-08-13,16.02,16.16,15.93,3234500,16.12,-10278900.0,-0.26872555447536794,-0.24065639966194008,2109456.5217391565,4240704.394703589,15.982180200696158,5717350.0,6274750.0,4991581.585392023,5474209.485492452,2575007.617788086,3743703.472780031,-0.8120969040697941,-2482850.0,0.5657341250754283,-0.06136094473334275,-0.12665371430512082,0.06529276957177807,False,False,15.914999999999997,16.621674942023706,15.208325057976289,0.6450454712692544,63.276836108142675
2012-08-10,16.16,16.31,15.88,5193600,15.99,-15472500.0,-0.25790872460206327,0.2302444570778852,-2536409.3023255826,1704295.0923780068,15.985070637822723,5536850.0,6323350.0,5028312.206229837,5447484.7725884095,2538216.5235762615,3721892.694442892,-0.3035417978833228,-343250.0,0.9380062671013302,-0.05482695792385073,-0.1122883630288668,0.05746140510501607,False,False,15.8965,16.572845442724898,15.220154557275102,0.5691214829683058,58.94736837761775
2012-08-09,16.01,16.35,15.8,8552000,16.3,-6920500.0,-0.3018661529167823,0.23898933704218828,6997090.909090889,8701386.001468895,15.994576454331654,5167070.0,6405830.0,5668982.714188048,5743152.889484751,1514483.682498944,3753543.885183708,0.5717716551740706,3384930.0,1.6550966021362203,-0.024353584122408733,-0.09470140724757518,0.07034782312516645,False,False,15.895500000000002,16.569263194383062,15.221736805616944,0.8001796501888057,66.8224298628265
2012-08-08,15.7,16.13,15.65,5380100,16.06,-12300600.0,-0.07263638714125653,-0.2860233033415611,3810904.1666666563,12512290.168135552,15.99290008350655,5124930.0,6298065.0,5616458.584335675,5708576.423819536,1500669.1093197973,3750345.03679679,-0.24476814559548998,255170.0,1.049789948350514,-0.019346199131280883,-0.07963036562431633,0.060284166493035446,False,False,15.874,16.49311311779963,15.254886882200369,0.6502148756442565,60.85106379353551
2012-08-07,15.86,16.04,15.68,4347600,15.7,-16648200.0,-0.17771221062187925,-0.7808912318190523,-3864533.333333343,8647756.834802208,15.98777910036178,5030970.0,5523335.0,5385757.023547371,5578959.621551009,1518687.1355439452,1994640.969744734,-0.5894469319711536,-683370.0,0.8641673474498953,-0.04392051346436965,-0.072488395192327,0.02856788172795735,False,False,15.834,16.382122153116295,15.285877846883704,0.3777644734497993,55.2123551825107
2012-08-06,15.5,15.92,15.43,6789100,15.83,-9859100.0,0.7871696325155313,0.35999599358974366,4295144.897959189,12942901.732761398,15.977028647966925,5330000.0,5613190.0,5640910.291993303,5694211.086165199,1543311.1704672186,2009865.4720364278,0.5850690090260365,1459100.0,1.2737523452157598,-0.05230300459754211,-0.06845131707337003,0.016148312475827917,False,False,15.8345,16.38258662396415,15.286413376035847,0.49589480950342113,56.554307086450926
2012-08-03,15.29,15.64,15.28,3955500,15.45,-13814600.0,-0.3628485365892946,-0.36479260008671777,-219750.0000000141,12723151.732761383,15.964838774568275,5104740.0,5499610.0,5334472.057085429,5528619.554149466,1565143.0280400028,2037344.342365429,-0.7579032998453435,-1149240.0,0.7748680637995276,-0.08858782808253096,-0.07247861927520222,-0.016109208807328745,False,True,15.8245,16.393653572837497,15.255346427162506,0.1710026802318528,52.43055553006846
2012-08-02,15.42,15.57,14.9,6721600,15.1,-20536200.0,0.4305537819776104,0.7067262524439479,-2708704.477611954,10014447.25514943,15.935175211771815,5307040.0,5638775.0,5586677.137615351,5642236.739468564,1635953.2709979513,2020069.0467290056,0.5360336577372754,1414560.0,1.266544062226778,-0.14392678861256414,-0.0867682531426746,-0.05715853546988954,False,False,15.797,16.44880235945375,15.14519764054625,-0.03467127718295542,33.07392994307253
2012-08-01,15.62,15.75,15.4,4324400,15.58,-16211800.0,-0.1504125736738703,-0.17512637100619932,123554.2857142832,10138001.540863713,15.926557388439935,5230480.0,5592870.0,5357172.203503469,5516728.4785667965,1664897.3480534956,2039882.6398388194,-0.6218347934468562,-906080.0,0.8267692448876585,-0.14735273445675112,-0.09888514940548991,-0.04846758505126121,False,False,15.797,16.44880235945375,15.14519764054625,0.33353849763457466,43.234323412366976
2012-07-31,15.36,15.62,15.35,4516500,15.55,-20728300.0,0.18655422446406056,-0.0961396065560648,2174611.1111111576,12312612.651974872,15.916273868029247,5301490.0,5568850.0,5204322.711957384,5421468.623465197,1611703.3090974165,2050072.5973024778,-0.5133232849337633,-784990.0,0.8519303063855633,-0.15075080901323012,-0.10925828132703796,-0.04149252768619216,False,False,15.797,16.44880235945375,15.14519764054625,0.31052538670847957,41.8604650968091
2012-07-30,15.3,15.5,15.21,4745500,15.43,-25473800.0,0.46715102797959496,0.07289005448667218,2454568.965517225,14767181.617492096,15.902820286042656,5452590.0,5584970.0,5120900.400692404,5357090.659325655,1460085.7329851126,2041840.2497179895,-0.4111340248660218,-707090.0,0.8703203431763621,-0.1612678097738538,-0.11966018701640115,-0.04160762275745265,False,False,15.797,16.44880235945375,15.14519764054625,0.21847294300409636,43.15068491081816
2012-07-27,15.08,15.47,14.91,7829000,15.32,-33302800.0,0.5074322242760321,0.11865230188894915,3634892.8571428508,18402074.474634945,15.876212722228315,5716130.0,5626490.0,5613282.146021058,5592510.596532735,1635453.3343999782,2080181.7121790615,1.0588065394021735,2112870.0,1.369632950965076,-0.176444744161536,-0.13101709844542814,-0.045427645716107856,False,False,15.788999999999998,16.46080510958399,15.117194890416005,0.15094043398209608,36.78571426732145
2012-07-26,15.28,15.35,15.0,9137800,15.09,-42440600.0,0.06849859681945736,-0.25404496399941223,-4438360.000000003,13963714.474634942,15.843871335559141,5774710.0,5470890.0,6254103.574017229,5930157.206386761,1754477.4229572387,1625338.8070766889,2.2560896128452455,3363090.0,1.5823824919346599,-0.2046723167540332,-0.14574814210714915,-0.05892417464688404,False,False,15.778,16.48889565449435,15.06710434550565,0.016103386164764033,34.44816051898749
2012-07-25,15.33,15.44,14.89,7568800,15.0,-50009400.0,0.4068139997397817,0.30462811341894347,-4541280.00000001,9422434.47463493,15.817878709744644,5993580.0,5559255.0,6493139.287832277,6086218.424826117,1834476.0183163432,1690975.340626014,1.1883940301909126,1575220.0,1.262817881800193,-0.23163497543186828,-0.162925508772093,-0.06870946665977529,False,False,15.729500000000002,16.51380592849582,14.945194071504183,0.034939126751806326,30.976430961829323
2012-07-24,15.28,15.45,15.21,6188000,15.26,-43821400.0,0.4233140123286412,0.17037373278862167,-3609666.6666667047,5812767.807968225,15.80349213661858,6177620.0,5604295.0,6437659.417317317,6095911.9081760105,1740930.853052791,1695338.6367129073,0.34429994536769704,10380.0,1.001680258740421,-0.2293791100035989,-0.17621622901839418,-0.05316288098520472,False,False,15.693000000000001,16.494028286510208,14.891971713489793,0.22972240350810436,36.645962716986226
2012-07-23,15.4,15.6,15.24,8448000,15.26,-43821400.0,0.24434755711360867,1.2238601663683268,-7509333.333333352,-1696565.5253651263,15.787330151711704,6343510.0,5836755.0,6803175.886895986,6319920.297873533,1879216.2890417927,1752522.7180673312,1.4899920971521905,2104490.0,1.3317548171280569,-0.2249976871181616,-0.18597252063834768,-0.03902516647981391,False,False,15.654,16.459831378469666,14.848168621530334,0.25553198192143145,38.1877022480703
2012-07-20,15.75,15.8,15.45,6803100,15.59,-37018300.0,0.7199089874857794,0.09584252830978879,-1360620.0,-3057185.5253651263,15.78229595329441,6628270.0,5866505.0,6803162.089278533,6365937.412361768,1682618.1114560745,1764169.7908722723,0.5308984457425223,174830.0,1.0263764149619734,-0.19267608585899332,-0.18731323368247682,-0.005362852176516497,False,False,15.642,16.443934503166204,14.840065496833795,0.46757839961075826,38.58520898584588
2012-07-19,16.76,17.02,14.73,25227800,15.8,-11790500.0,2.7532432754106164,4.369216362320691,-1652475.9825327361,-4709661.507897862,15.78885611542752,8478890.0,6892965.0,10153096.254864253,8162305.277851123,6120699.808110181,4654126.326093528,3.939479445842516,16748910.0,2.975365879260139,-0.14840501836695097,-0.17953159061937166,0.031126572252420687,True,False,15.629,16.410574658857634,14.847425341142364,0.6093945396399744,45.77922075841208
2012-07-18,16.11,16.72,16.04,11035600,16.49,-754900.0,1.5519378410877809,1.1680943025540276,3570341.176470571,-1139320.331427291,15.814384115816816,9150010.0,7190245.0,10313551.48125257,8435952.394246254,5980892.293044576,4722288.580481091,0.814299027783738,1885590.0,1.2060751846172846,-0.05698574875504292,-0.15502242224650592,0.098036673491463,False,False,15.6525,16.5083129407024,14.796687059297598,0.9893008507867554,61.583577687326375
2012-07-17,16.33,16.35,15.97,9851200,16.19,-10606100.0,1.181157976309089,1.5880622110130305,1555452.6315789572,416132.30015166616,15.826840096061666,9683480.0,7492485.0,10229487.575570283,8570737.880508516,5755345.376990372,4687629.147613177,0.5031786700108302,167720.0,1.0173202195904778,-0.008643178560470588,-0.12574657350929885,0.11710339494882827,False,False,15.6555,16.51874906450481,14.79225093549519,0.8095862028571147,55.027932939374566
2012-07-16,15.97,16.07,15.74,8700800,15.91,-19306900.0,0.8334843535981455,1.6899984541660227,263660.6060606004,679792.9062122665,15.829235520613217,10079010.0,7765800.0,9951544.38001205,8583124.749031514,5508917.794197172,4584522.247852293,0.20394709621880855,-1378210.0,0.8632593875787403,0.006994369923145172,-0.09919838482281004,0.10619275474595521,False,False,15.645000000000001,16.489362107404794,14.80063789259521,0.6569231954371416,56.60919537952506
2012-07-13,15.92,16.31,15.73,10589600,16.02,-8717300.0,0.3526120832801125,1.0389710412815774,0.0,679792.9062122665,15.835957146734287,10355070.0,8035600.0,10067554.492737131,8774217.630076133,5452518.71748787,4583958.490328271,0.5571603681378668,234530.0,1.022648808747792,0.02794123132856363,-0.07377046159253532,0.10171169292109895,False,False,15.6465,16.49354501837736,14.79945498162264,0.7204723432028992,64.19753083645787
2012-07-12,16.84,16.84,15.71,27463700,15.73,-36181000.0,2.0055046072358773,2.2113774555659496,-26491533.628318604,-25811740.722106338,15.857507196050456,12187660.0,8981185.0,13230490.039512198,10554168.331973644,7639148.123129379,6318488.385954932,2.92514821125317,15276040.0,2.2534022117453225,0.020900268254990806,-0.054836315623030096,0.0757365838780209,False,False,15.618,16.408964767330318,14.827035232669683,0.5707996137287031,52.459016369363084
2012-07-11,17.61,18.03,17.56,4519300,17.98,-31661700.0,-0.4029040270584505,-0.15999702607758215,3557746.8085106295,-22253993.913595706,15.884677627101622,11882710.0,8938145.0,11646637.305055434,9979418.967023773,7900416.225244788,6347175.791058986,-0.6961907382846795,-7363410.0,0.3803257001138629,0.19463284398646508,-0.0049424837011310604,0.19957532768759614,False,False,15.713999999999999,17.025574385393774,14.402425614606223,1.3638473064261916,73.05502844359071
2012-07-10,17.52,17.73,17.44,6725800,17.56,-38387500.0,0.08691014867485447,0.5470144447511271,-1159620.6896552749,-23413614.60325098,15.918222240432378,11936490.0,9057055.0,10751939.613227172,9669550.49397389,7859065.9939051,6278554.749762333,-0.3713043993266519,-5210690.0,0.5634654743563644,0.2950257982605642,0.05505117269120799,0.2399746255693562,False,False,15.806999999999999,17.356575154000197,14.2574248459998,1.065638909308356,69.1202872357687
2012-07-09,17.62,17.75,17.33,4043500,17.4,-42431000.0,-0.5213660037878788,-0.40441295606192273,-2695666.6666666665,-26109281.26991765,15.936774815419852,11496040.0,8919775.0,9532223.31991314,9133736.161214473,8192639.184753321,6360238.091610541,-0.7666812043454853,-7452540.0,0.3517298130486672,0.3575555966432873,0.11555205748162385,0.24200353916166345,False,False,15.885500000000002,17.59118677324445,14.179813226755556,0.943956072051615,68.50533806122642
2012-07-06,17.72,17.81,17.55,3896500,17.71,-38534500.0,-0.4272464023753877,-0.014915939830615565,899192.3076923486,-25210088.9622253,15.956451245157181,11205380.0,8916825.0,8507546.352656204,8634951.764908332,8425876.290175006,6362675.018614419,-0.7890274114759458,-7308880.0,0.3477347488438589,0.4272008164970664,0.17788180928471237,0.24931900721235406,False,False,15.998499999999998,17.87372658280062,14.123273417199375,0.9563448533893708,72.98245612242538
2012-07-05,17.87,17.96,17.59,4856600,17.74,-33677900.0,-0.8074901497554285,-0.2774636991192573,-918816.2162162642,-26128905.17844156,15.98137784857667,9168260.0,8823575.0,7843737.92490053,8275108.739678967,7001100.60557148,6410031.354950408,-0.6188698276703969,-4311660.0,0.5297188343262517,0.4792909367073257,0.23816363476923505,0.24112730193809065,False,False,16.1305,18.108286907791527,14.152713092208474,0.9068941890704565,74.290780123403
2012-07-03,17.88,18.08,17.85,1534300,17.97,-32143600.0,-0.8609681394758781,-0.6451993340116549,66708.69565216155,-26062196.4827894,15.989992670211366,8218130.0,8684070.0,6696567.393100433,7633126.954947636,7355282.331925359,6542103.552343003,-1.0928854829024168,-6683830.0,0.1866969736424223,0.532987857821265,0.29712847937964104,0.23585937844162397,False,False,16.25,18.371340192078183,14.128659807921817,0.9054040946433469,74.15329766420417
2012-07-02,18.19,18.2,17.69,4693600,17.85,-36837200.0,-0.5235504304044177,0.03921177903243667,-1748596.0784313586,-27810792.561220758,16.015189591604482,7702370.0,8692925.0,6332391.503445809,7353172.006857386,7408680.449018345,6536282.952217367,-0.611865341393042,-3008770.0,0.6093708819493221,0.5594115098869246,0.3495850854810978,0.20982642440582677,False,False,16.365000000000002,18.574115088374576,14.155884911625428,0.8361074322960319,72.60034902240135
2012-06-29,18.05,18.31,17.91,6302100,18.15,-30535100.0,-0.27568729312247153,0.3280160151722684,1260419.9999999776,-26550372.56122078,16.05163122135312,7462500.0,8770755.0,6326883.957364753,7253069.910966206,7411593.256513744,6495948.663223628,-0.38002994296677906,-1160400.0,0.8445025125628141,0.5976703653812514,0.39920214146112853,0.19846822392012287,False,False,16.500999999999998,18.800793125707745,14.20120687429225,0.858510507220629,72.45614033308097
2012-06-28,17.52,17.88,17.34,5302900,17.87,-35838000.0,-0.4992350985872932,-0.3226593434665985,5106496.296296335,-21443876.264924444,16.07521587443376,6933830.0,8644450.0,6140705.056025707,7067339.443255139,7352064.180751477,6539634.982691473,-0.5109688857014373,-1630930.0,0.7647865609627003,0.5984980115334331,0.43906131547558946,0.1594366960578436,False,False,16.6285,18.93534359426924,14.321656405730756,0.7690906316934941,67.93760830240686
2012-06-27,17.4,17.63,17.32,3109800,17.58,-38947800.0,-0.8867668959390032,-0.6596773840530543,2106638.709677401,-19337237.555247042,16.087178422528247,4498440.0,8343050.0,5589631.409475578,6690430.924849887,1502295.5828405505,6653617.162788025,-0.7865270682040778,-1388640.0,0.6913063195241017,0.5691920589571247,0.46508746417189656,0.1041045947852281,False,False,16.753,18.977534013888604,14.528465986111396,0.6858816261825456,60.148975775752604
2012-06-26,17.23,17.39,16.99,5904600,17.31,-44852400.0,0.306529772309871,-0.21987633442553645,3542759.999999958,-15794477.555247083,16.104987947344856,4636970.0,8259840.0,5646898.425934563,6615589.884387993,1566913.9294592221,6674183.974910144,-0.3528880847237522,1267630.0,1.2733746390423057,0.5182065740730408,0.47571128615212543,0.04249528792091539,False,False,16.8685,18.94473419224629,14.792265807753711,0.6063223025727981,60.486891369909785
2012-06-25,17.23,17.33,16.93,4596500,17.17,-49448900.0,-0.31658687442386035,-0.257191338073691,919300.0000000654,-14875177.555247018,16.117433541205173,4424040.0,8180265.0,5455916.89394646,6423295.609684375,1385721.1746155086,6709579.947027432,-0.5341265814393832,172460.0,1.038982468512943,0.46118710216587644,0.47280644935487565,-0.011619347188999207,False,True,16.964,18.89966417269981,15.028335827300186,0.5532117096822327,62.11538459866127
2012-06-22,17.67,17.67,17.28,6023200,17.34,-43425700.0,0.4896005935451959,-0.2870265151515151,-4169907.6923077344,-19045085.247554753,16.137730312772863,4622010.0,8059025.0,5559059.276865285,6385191.265904911,1464490.4069713526,6726374.102924992,-0.302663064653914,1401190.0,1.303155986248407,0.4248192868293117,0.4632090168497629,-0.03838973002045121,False,False,17.068,18.83427589190244,15.301724108097563,0.5769981635504944,62.547528500462654
2012-06-21,17.82,17.88,17.45,5223100,17.5,-38202600.0,0.340459386629026,-0.2322470638385442,-4008425.581395331,-23053510.828950085,16.15721122077096,4754670.0,7980025.0,5497975.771980688,6274515.9072473,1451495.2842193868,6751133.884792593,-0.4083647350277216,468430.0,1.0985199814077529,0.4042482715447733,0.451416867788765,-0.04716859624399172,False,False,17.163500000000003,18.794673616884793,15.53232638311521,0.6031465922807911,67.2514619699509
2012-06-20,17.68,17.94,17.63,3478200,17.83,-34724400.0,-0.28381995634806245,-0.8621282870484148,1009799.9999999512,-22043710.828950133,16.17156015860819,4616830.0,6892545.0,5130743.813438744,6008200.106557081,1505195.975464844,5453665.096686428,-0.6260642961142789,-1138630.0,0.7533740683542604,0.40984934764327363,0.44310336375966675,-0.033254016116393115,False,False,17.265,18.78798183975072,15.74201816024928,0.6854913779183592,47.66355138108128
2012-06-19,17.54,17.98,17.47,4991200,17.74,-39715600.0,2.253079580264616,-0.5477182935227809,293599.99999997544,-21750110.82895016,16.190851787129734,4962520.0,6590325.0,5105372.210995336,5911342.953551644,1045289.9786927847,5378956.395834556,-0.29729279851354745,28680.0,1.0057793217961841,0.40238752011197576,0.4349601950301286,-0.032572674918152855,False,False,17.3275,18.818834619516487,15.836165380483516,0.6382989419684149,53.12499997417535
2012-06-18,17.84,18.0,17.44,6849100,17.46,-46564700.0,0.45924237259246636,-0.3047445996426831,-6359878.571428581,-28109989.40037874,16.21494542633338,5178070.0,6440220.0,5422413.627178002,6000653.1484514875,1195172.1568692778,5324784.625108275,0.07678808229575779,1671030.0,1.3227129026838185,0.36961956383974126,0.42189206879205116,-0.052272504952309895,False,False,17.391,18.78326283060119,15.998737169398806,0.5247798039577802,50.999999976200044
2012-06-15,18.78,18.78,17.87,10273600,17.79,-36291100.0,0.6301867631424445,0.18076498712762046,-12079947.252747294,-40189936.65312603,16.262160306275177,5575220.0,6518860.0,6304447.513145638,6407600.467646584,1999434.0775996272,5371338.1164728105,0.6990325164012613,4698380.0,1.8427254888596325,0.36605926118953036,0.410725507271547,-0.044666246082016636,False,False,17.485,18.69865043089887,16.27134956910113,0.6256539742560412,51.32450328746545
2012-06-14,17.85,18.36,17.71,6988200,18.02,-29302900.0,0.31780723754926554,-0.34008838860769053,-322532.3076923206,-40512468.96081835,16.291071029151492,5743750.0,6338790.0,6428766.147119158,6462895.661204052,2044449.4060477247,5287398.334759832,0.12282221971640007,1244450.0,1.2166615886833514,0.3774458131166938,0.4040695684405764,-0.026623755323882614,False,False,17.585,18.604442572141608,16.565557427858394,0.7133518904778359,54.34782606332706
2012-06-13,18.08,18.18,17.53,6111600,17.47,-35414500.0,0.9652710785259502,-0.7774662554572035,-7239895.38461543,-47752364.34543378,16.31131382004427,6043930.0,5271185.0,6371099.5749156745,6429438.931565571,1823138.3521889464,1808884.883676885,0.4646039156962299,67670.0,1.0111963573370306,0.338190880146616,0.39089383078178436,-0.05270295063516833,False,False,17.672,18.20655736731181,17.13744263268819,0.31105863247585314,42.937853090363525
2012-06-12,17.98,18.27,17.98,4077100,17.98,-31337400.0,-0.3095044541543881,-0.0978470117053526,-4077100.0,-51829464.34543378,16.327765114043707,5861180.0,5249075.0,5954008.743112824,6205406.652368849,1927275.9369984719,1821219.3257540402,-0.6435111814524408,-1784080.0,0.6956107814467394,0.34426532434217805,0.38156812949386315,-0.0373028051516851,False,False,17.672,18.20655736731181,17.13744263268819,0.7880888178090926,51.653944001955324
2012-06-11,18.35,18.5,18.01,3712000,17.84,-35049400.0,-0.19242902208201895,-0.4480953938564929,-6287673.469387789,-58117137.81482157,16.342815317398014,5772730.0,5098385.0,5546370.789819582,5967939.352143245,2010275.2155695842,1817280.9377213155,-0.7628897498580407,-2060730.0,0.6430233182567,0.3339331615399317,0.37204113590307686,-0.03810797436314517,False,False,17.686,18.222868110825196,17.149131889174804,0.6434244248212967,45.88859414741538
2012-06-08,18.19,18.31,18.0,4336300,18.04,-30713100.0,-0.28006707398060826,0.0724125139112155,-3217254.8387096967,-61334392.65353127,16.360079144326463,5604040.0,5113025.0,5326357.918943294,5812545.128129602,2057152.5829002908,1809498.2543511891,-0.42924882526537794,-1267740.0,0.7737810579510496,0.3379870720334388,0.36523032312914927,-0.027243251095710463,False,False,17.717999999999996,18.25936669156571,17.176633308434283,0.7973954668957659,52.303523015386176
2012-06-07,19.09,19.1,18.2,10010900,18.08,-20702200.0,0.9166586892841415,1.5692031310150134,-12680473.333333349,-74014865.98686461,16.406224357060704,6082820.0,5418745.0,6178092.842771786,6212388.449260117,2473636.2715645977,2088204.3002176222,2.199092780108454,3928080.0,1.6457662728800129,0.3405023913997667,0.3602847367832728,-0.019782345383506095,False,False,17.7365,18.3014881228374,17.171511877162597,0.8039886911913497,57.26744183715862
