Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,33.96,34.44,33.73,5409700,34.34,4626200.0,0.6990263819095477,,3885840.845070511,10054002.483701017,34.755376836435794,3539960.0,3958415.0,4150799.6082094847,3925201.178799375,1417638.5828396303,1681748.9443637005,0.8629617428117977,1869740.0,1.5281811093910667,-0.11471463762860168,-0.1228396376802344,0.00812500005163272,False,False,34.677499999999995,35.68813554782439,33.6668644521756,0.333025861436137,52.116402097099794
2012-08-14,34.06,34.45,33.82,5436600,34.11,-810400.0,1.3558521471595095,0.40819022457067367,-431476.1904762255,9622526.293224791,34.71497674484575,3852850.0,4037210.0,4384581.497625941,4069143.923675625,1460101.5727605314,1713546.9578441211,0.8166627670131819,1583750.0,1.4110593456791725,-0.14507665155296223,-0.12728704045477995,-0.01778961109818228,False,True,34.63,35.654150482363946,33.60584951763606,0.24613105742051714,49.12718202773614
2012-08-13,33.18,34.04,33.12,6430900,33.94,-7241300.0,2.762080262080262,0.5332475025630021,5032878.260869548,14655404.554094339,34.643277326062936,4325000.0,4149040.0,4756639.407148497,4294073.073801756,1453340.1031952417,1795367.9571256929,1.2709706614421035,2105900.0,1.486913294797688,-0.18077251258711868,-0.13798413488124772,-0.04278837770587096,False,False,34.603,35.67132086644612,33.53467913355388,0.18969996710560338,41.84210524774231
2012-08-10,32.5,33.1,32.43,4391800,32.63,-11633100.0,0.9569557080474111,-0.45206607445852875,-1769829.8507462381,12885574.7033481,34.5547636323244,4539760.0,3967870.0,4690304.969485134,4303380.400106351,1257126.0046453401,1550871.8061311939,0.27334947886991134,-147960.0,0.9674079687031913,-0.3111806941655928,-0.17262344673811675,-0.13855724742747605,False,False,34.495,35.874984744385536,33.11501525561446,-0.17573210775979184,32.382892047793064
2012-08-09,32.51,32.98,32.23,2946800,32.43,-14579900.0,0.1394764316925099,-0.5912445208899739,-1375173.333333311,11510401.370014789,34.49461119288487,4575830.0,3754750.0,4373304.0659423815,4174182.266762889,1198657.3897026994,1363563.923771279,-0.5925281432830894,-1629030.0,0.6439924560134446,-0.4257605436169243,-0.22325086611387826,-0.20250967750304602,False,False,34.3015,35.70097772212951,32.902022277870486,-0.16864229791105045,23.809523802308732
2012-08-08,33.05,33.08,32.66,3682400,32.48,-10897500.0,0.022150668961305797,-0.2503409946865902,-6838742.85714284,4671658.512871949,34.431301543192944,4583810.0,3693265.0,4247685.144861949,4127345.8604045184,1191703.708934771,1336078.1632016185,-0.00813200926356315,-901410.0,0.8033491789581156,-0.5066905049407069,-0.27993879387924403,-0.22675171106146286,False,False,34.148,35.64120707486303,32.654792925136974,-0.058529365444176744,27.644230759927282
2012-08-07,32.93,33.52,32.84,3010200,32.96,-7887300.0,-0.26406376060435666,-0.1105661269353504,-1947776.4705882575,2723882.0422836915,34.393350370081315,4475800.0,3674555.0,4022687.8457961394,4020951.016556469,1286574.0156624406,1343231.9866552034,-0.494594386226848,-1465600.0,0.6725501586308593,-0.5260323207363697,-0.32915749925066917,-0.19687482148570057,False,False,34.087,35.67158495312942,32.50241504687059,0.14438637456001419,33.40707963567036
2012-08-06,32.74,32.92,32.53,2412100,32.54,-10299400.0,-0.40362458586757655,-0.4281141827493006,-2288402.5641025887,435479.4781811028,34.35452445793337,4312550.0,3584270.0,3729853.692015023,3867727.1102177575,1441599.1469737887,1365299.6798852393,-0.8585441110617759,-1900450.0,0.5593210513501293,-0.5686957682032201,-0.3770651530411794,-0.19163061516204072,False,False,34.005,35.73260253713513,32.277397462864876,0.07600201188943481,29.278350507012462
2012-08-03,32.48,33.13,32.45,3425300,32.45,-13724700.0,0.03430262402995443,0.37650699244494445,-3425300.0,-2989820.521818897,34.302703553691295,4323910.0,3631115.0,3674480.293466837,3825591.1949589234,1433259.4651120687,1341587.2850647357,-0.1534115612835946,-898610.0,0.7921765254133412,-0.6028201698572602,-0.4222161564043956,-0.1806040134528646,False,False,33.8995,35.73850974497287,32.06049025502713,0.1059020339717166,31.140350867632364
2012-08-02,31.92,32.33,31.49,4060800,31.78,-17785500.0,-0.3335630938900104,0.7635716146964302,-1256914.2857142591,-4246734.807533156,34.21665787560062,4120660.0,3719025.0,3744720.2401092304,3847992.033534264,1291574.1697633937,1307113.8588005335,0.261473013769151,-59860.0,0.9854732008950022,-0.6761333601006569,-0.47299959714364787,-0.20313376295700908,False,False,33.7705,35.823056557333445,31.717943442666552,0.015116893396123725,18.589743584182628
2012-08-01,32.97,33.11,32.4,2724000,32.17,-15061500.0,-0.49646006248035934,-0.1444723618090452,-4488845.07042251,-8735579.877955666,34.17831335415654,3852090.0,3696025.0,3559134.741907552,3740945.1731976676,1272845.068210058,1320997.0149673433,-0.7358267952059148,-1128090.0,0.7071485868710232,-0.6947561346776681,-0.517350904650452,-0.1774052300272161,False,False,33.6365,35.741574320478186,31.531425679521806,0.1516750060238102,25.149700591774604
2012-07-31,32.88,33.09,32.77,2791100,32.55,-12270400.0,-0.4866092778574844,0.20947263509121639,-6628862.500000101,-15364442.377955766,34.14645995790737,3587540.0,3720195.0,3419492.061560724,3650483.728131223,1178340.260422826,1298488.7638996667,-0.7155202461742599,-796440.0,0.7779982940956756,-0.6711157884382644,-0.5481038814080145,-0.12301190703024989,False,False,33.547000000000004,35.67818301716006,31.41581698283995,0.2660923552852404,31.1195445837633
2012-07-30,33.3,33.3,32.68,3768800,32.58,-8501600.0,-0.41395450092522046,1.2047502047502046,-4984541.935483893,-20348984.31343966,34.107236047048495,3321330.0,3823165.0,3483002.59582241,3661751.944499678,644278.5268120543,1209227.631382942,-0.04495844999656936,447470.0,1.1347261488620521,-0.6425529440804567,-0.5669936939425029,-0.07555925013795384,False,False,33.452999999999996,35.580465504698964,31.325534495301024,0.29482628553276524,30.988593147645645
2012-07-27,33.08,33.63,32.85,5762800,33.09,-2738800.0,0.312172685459265,1.5678638267534089,-2216461.5384615143,-22565445.851901174,34.06657940029593,3458430.0,3999095.0,3897511.21476379,3861851.7593092322,963947.8444282024,1223292.0206837046,1.4417693978043407,2304370.0,1.6663052309863147,-0.5721683458618827,-0.5680286243263789,-0.004139721535503793,False,False,33.38,35.44834792960337,31.31165207039663,0.4298957404967142,33.63802558554056
2012-07-26,32.22,33.66,32.0,5528200,32.18,-8267000.0,0.876001085923714,1.1376590232396273,-4329313.253012047,-26894759.10491322,34.007306647011966,3716570.0,4146200.0,4194000.0848067366,4020551.5917559722,1141080.3370782738,1221328.7328496822,1.1315544806478346,1811630.0,1.487446758704935,-0.5830958732306684,-0.5710420741072368,-0.012053799123431519,False,False,33.280499999999996,35.3800586002275,31.180941399772493,0.23792110401663732,31.50684930751548
2012-07-25,31.83,32.02,31.08,4739800,31.12,-13006800.0,0.28714968498805127,0.31566091156387044,-4336412.765957422,-31231171.870870642,33.919435801802926,3822310.0,4203060.0,4293236.433023693,4089051.4401601655,1185683.1874493288,1221160.630151324,0.43953267633062176,917490.0,1.2400354759294772,-0.6695707636394843,-0.5907478120136864,-0.07882295162579789,False,False,33.1005,35.29553242992463,30.90546757007537,0.048867713068821865,27.586206890761545
2012-07-24,32.08,32.21,31.12,3895000,31.16,-9111800.0,0.29393395787655296,-0.047747109014008804,-3609128.4403669783,-34840300.31123762,33.85398275982852,3910790.0,4193295.0,4220829.8088375665,4070570.3506211024,1150848.7529259052,1222889.4051966046,-0.2439263916527619,-15790.0,0.9959624525990912,-0.7265004269097659,-0.6178983349929024,-0.10860209191686354,False,False,32.9255,35.15484000145895,30.69615999854105,0.10403078964074565,28.746177363876996
2012-07-23,32.23,32.41,31.65,4296600,31.85,-4815200.0,0.7812694332739107,0.06230529595015577,-2035231.5789473304,-36875531.89018495,33.79946239513981,4099240.0,4205895.0,4234606.207230736,4092096.983895283,1025655.30727108,1222574.8921091866,0.07419177392357183,197360.0,1.048145509899396,-0.7077814972564553,-0.635874967445613,-0.07190652981084233,False,False,32.791000000000004,34.9330885037492,30.648911496250815,0.2803545468935997,43.41216215189578
2012-07-20,32.29,32.78,32.1,4422200,32.03,-393000.0,0.29104020085831905,0.33532626747591876,-5332652.941176474,-42208184.83136142,33.75618931104858,4198930.0,4261420.0,4268714.169552419,4123535.366381447,1001024.2732654723,1204916.2585446604,0.13343665907056118,223270.0,1.0531730702821909,-0.6706908088128998,-0.6428381357190704,-0.027852673093829328,False,False,32.6635,34.65553968466063,30.671460315339363,0.3409921235811324,46.6101694804654
2012-07-19,32.38,32.86,31.78,6455100,32.33,6062100.0,0.5896128841607564,0.05937669243267196,119538.8888888653,-42088645.942472555,33.69814539341789,4438360.0,4279510.0,4666238.865997434,4345589.141011785,1225488.6682462634,1236177.113396058,1.7599338933101278,2016740.0,1.4543885579358142,-0.6100563285928686,-0.63628177429383,0.026225445700961414,True,False,32.535999999999994,34.23567674945303,30.836323250546958,0.4394002418206032,48.78048779377356
2012-07-18,31.59,32.62,31.4,6395000,32.07,-332900.0,1.3476505139500734,0.18213579311237216,629016.3934426473,-41459629.54902991,33.63378226314751,4805460.0,4328775.0,4980559.072179718,4540771.127582091,1204537.1662546943,1301496.5264223618,1.5875762693579931,1589540.0,1.3307779067976844,-0.5763392135647223,-0.6242932621480085,0.047954048583286224,False,False,32.4225,33.904133167185755,30.940866832814244,0.3810434297075217,42.49578413836523
2012-07-17,30.98,32.25,30.98,7778300,31.63,-8111200.0,1.7868223997706996,0.43072876430121765,183739.37007872542,-41275890.17895118,33.54351247862185,5304180.0,4445860.0,5489239.240874315,4849107.210669511,1306016.1278568585,1497045.1511666505,2.2260116853543277,2474120.0,1.4664472171004754,-0.5784544173054655,-0.6151254931794999,0.0366710758740344,False,False,32.298500000000004,33.58815560478252,31.008844395217483,0.24082227940507578,42.35294116650519
2012-07-16,30.71,30.92,29.95,5477600,30.45,-13588800.0,0.45340691997452764,-0.1482374162247897,169410.30927833647,-41106479.86967284,33.44854136999486,5475060.0,4398195.0,5487123.015260803,4908963.666796224,1189387.6175952435,1444780.1524526328,0.7471067471183221,2540.0,1.000463921856564,-0.6676506092128278,-0.6256305163861655,-0.0420200928266623,False,True,32.124,33.42288048961994,30.82511951038006,-0.14440108746641558,35.79545453833612
2012-07-13,30.08,31.39,30.02,6518200,30.5,-7070600.0,0.13108211286180338,0.48417505350881185,-1950702.1897810213,-43057182.05945386,33.34974571905641,5550600.0,4504515.0,5674591.557940656,5062224.269958489,1232885.9539939433,1520538.435546331,1.3243236428130676,967600.0,1.1743234965589306,-0.7259365076107507,-0.6456917146310825,-0.08024479297966813,False,False,32.0175,33.48060232760807,30.55439767239193,-0.018589838648148352,40.03115263924553
2012-07-12,29.37,30.33,29.19,5130900,29.81,-12201500.0,-0.07186787742845768,0.7411768698248948,450078.9473684126,-42607103.11208545,33.25358402640528,5510870.0,4613720.0,5575738.547405992,5068764.815676727,1240068.6173219073,1480683.9289577247,0.34928453661548864,-379970.0,0.931050814118279,-0.8183720518528865,-0.6802277820754433,-0.1381442697774432,False,False,31.8865,33.63535556564091,30.137644434359096,-0.09367395478397471,32.44047618371775
2012-07-11,29.09,29.92,29.03,7942900,29.47,-20144400.0,0.6757880079328242,1.1569900065174887,-89246.06741577595,-42696349.17950122,33.10238861778548,5831180.0,4826745.0,6006131.5387867205,5342491.976088468,1419474.3783058103,1637786.7377637227,1.9026622503091462,2111720.0,1.3621428252943657,-0.9085893921924111,-0.7259001040988369,-0.1826892880935742,False,False,31.736,33.76536754472382,29.706632455276182,-0.0583020202258105,26.946107778783784
2012-07-10,29.05,29.36,28.29,3812100,28.33,-23956500.0,-0.021283697047496775,0.26639425951764006,-3527083.1775701,-46223432.35707132,33.018720081671724,5822890.0,4866840.0,5607216.713552771,5196740.359318137,1432223.2681704655,1600363.1023515947,-0.659062932937001,-2010790.0,0.6546749122858238,-1.0598583694704686,-0.7926917571731633,-0.2671666122973053,False,False,31.504499999999997,33.9579785187779,29.05102148122209,-0.14693861709073325,22.721437736609772
2012-07-09,28.98,29.05,28.59,3463900,28.68,-20492600.0,-0.19380440348182282,0.4360515733178558,-2108460.869565222,-48331893.22663654,32.94728782125608,5739620.0,4919430.0,5217522.765634085,5031707.944144981,1550172.2175293944,1531240.5899517522,-0.95055604556947,-2275720.0,0.6035068523700176,-1.1383755639821125,-0.8618285185349532,-0.27654704544715925,False,False,31.311500000000002,34.016406068998435,28.606593931001566,0.013569060648678003,21.100917427320923
2012-07-06,29.03,29.17,28.82,3815100,28.84,-16677500.0,-0.13728460947039933,0.11380025107289882,-3379088.571428582,-51710981.79806512,32.87443736920721,5678910.0,4938920.0,4962536.80824607,4915840.520893078,1617907.7665305894,1513601.1473512955,-0.7424809382356855,-1863810.0,0.6718014548566539,-1.174155410804829,-0.9242938969889285,-0.2498615138159006,False,False,31.131,33.99323982959229,28.26876017040771,0.09978895263882552,25.72674418081141
2012-07-05,29.51,29.69,29.03,2101200,29.27,-14576300.0,-0.6744899381884092,-0.48256501182033096,-573054.5454545558,-52284036.34351967,32.83927148415367,5243520.0,4840940.0,4442293.752201329,4647779.518903261,1939659.8578101264,1632214.167577927,-1.6785419796138341,-3142320.0,0.4007231783229586,-1.1545053715826796,-0.9703361919076788,-0.1841691796750008,False,False,31.0055,33.96633540842592,28.044664591574083,0.20692393182999436,35.199999992115195
2012-07-03,29.04,29.84,28.98,2308400,29.33,-12267900.0,-0.6390304925723221,-0.15256975036710718,-429469.76744187064,-52713506.11096154,32.802008659189525,4834860.0,4820160.0,4054313.0699829054,4424981.469483904,2094424.252469717,1662940.1104511758,-1.5104332286016777,-2526460.0,0.47744919191041724,-1.1211669605501449,-1.0005023456361721,-0.12066461491397273,False,False,30.8635,33.86136081626272,27.86563918373728,0.24423429005090758,35.40669855668749
2012-07-02,28.91,29.04,28.34,3641700,28.73,-15909600.0,-0.5318128639934177,0.30475439790763503,416194.28571429575,-52297311.82524724,32.73345648507362,4421200.0,4862690.0,3979292.511804195,4350383.23429496,1841743.2062526464,1618601.3110415002,-0.7543488267746092,-779500.0,0.823690400796164,-1.1301335392505791,-1.0264285843590537,-0.10370495489152542,False,False,30.672499999999996,33.70450385362884,27.64049614637115,0.17966729368184697,24.75728154778959
2012-06-29,28.75,29.02,28.6,4853200,28.68,-20762800.0,-0.11399152913684829,0.28773084270855454,-3004361.904761936,-55301673.730009176,32.64696626596996,4358760.0,4916910.0,4138184.78238525,4398270.545314488,1812298.0452698416,1598061.8596484798,-0.03986704245229535,494440.0,1.1134359313199167,-1.1282682258192835,-1.0467965126510996,-0.08147171316818391,False,False,30.477500000000003,33.49457334663022,27.460426653369787,0.20211198179725404,22.31404958161326
2012-06-28,28.01,28.06,27.4,4042400,27.67,-24805200.0,-0.37982878708846,-0.2985354341639481,-734981.8181817806,-56036655.54819096,32.5589054670828,4111180.0,4830890.0,4120769.3674061135,4364378.112427394,1645997.2261351002,1596434.8681721373,-0.49390677673107564,-68780.0,0.9832700100701015,-1.194518840927877,-1.0763409783064553,-0.11817786262142183,False,False,30.2065,33.20916741064447,27.203832589355528,0.07762554870244834,15.53254437548145
2012-06-27,28.14,28.43,28.03,3157100,27.94,-21648100.0,-0.38468884601142095,-0.4289099526066351,-4577795.000000003,-60614450.54819096,32.49810139224708,3913800.0,4712335.0,3945556.755150456,4249399.244577166,1628380.6864489643,1629622.2914899797,-0.954353047403416,-756700.0,0.8066584904696203,-1.2112733816434158,-1.1033274589738475,-0.10794592266956826,False,False,29.994500000000006,33.00918319012813,26.97981680987189,0.15925109365924894,19.497784338656302
2012-06-26,28.2,28.32,27.89,3845500,27.79,-25493600.0,-0.5158569288295207,-0.18867884720874295,-5634104.651162817,-66248555.19935378,32.424064331002185,3504060.0,4667620.0,3927364.617850373,4210932.649855531,813549.31176092,1641058.1857608315,-0.500969439800117,341440.0,1.0974412538598084,-1.2225622852622102,-1.1271744242315203,-0.09538786103068997,False,False,29.828000000000003,32.946978240250615,26.709021759749394,0.1732904427322565,20.370370365969364
2012-06-25,28.8,28.81,28.13,3346800,27.96,-22146800.0,-0.12205870779885097,-0.14074454428754812,-5020199.999999982,-71268755.19935375,32.365821142033205,3457530.0,4640210.0,3821807.41460485,4128634.3022502423,807255.570229569,1659120.9634844845,-0.7795754670494799,-110730.0,0.9679742475119522,-1.2039132805730972,-1.1425221954998357,-0.06139108507326152,False,False,29.668,32.82732437814078,26.50867562185922,0.22968904177463204,27.239488110030138
2012-06-22,29.06,29.33,28.57,5268300,28.99,-16878500.0,0.5209157308236381,0.22615556486524224,554557.8947368318,-70714197.30461693,32.29182519193189,3637970.0,4688795.0,4084806.0664948775,4237173.892512124,989849.3421279377,1662752.699109142,0.3485214610149081,1630330.0,1.4481427829256426,-1.0934171853827834,-1.1327011934764253,0.03928400809364185,True,False,29.525,32.52327669802064,26.52672330197936,0.41078208352931717,38.29457363509884
2012-06-21,29.77,29.88,28.84,2678600,28.64,-19557100.0,-0.29789520589237506,-0.39428338835873544,-3708830.769230766,-74423028.0738477,32.257136955651916,3524320.0,4601615.0,3829132.236223081,4088738.283701446,1031615.1315076547,1722116.0212993168,-1.1166582136255299,-845720.0,0.7600331411449585,-1.0223058038475514,-1.1106221155506506,0.08831631170309917,False,False,29.3555,32.132643363810494,26.578356636189508,0.37118057905763474,40.42553190563082
2012-06-20,29.9,29.98,29.39,3139100,29.43,-16418000.0,0.49395583476108884,-0.5137023438831312,-2713459.3220339073,-77136487.39588161,32.223512642447496,3628110.0,4435815.0,3703671.829637066,3998296.5423965463,918541.6151583868,1693668.377804133,-0.7656250875281799,-489010.0,0.8652163247531084,-0.8919216068743907,-1.0668820138153987,0.174960406941008,False,False,29.210500000000003,31.61102165383382,26.809978346166186,0.5457192293286416,49.69512194061385
2012-06-19,29.33,30.21,29.19,4699100,29.69,-11718900.0,1.035652399930688,-0.2651915559030492,-92139.21568627258,-77228626.61156788,32.17653644121017,3867180.0,4351020.0,3884658.769703054,4065039.728834971,845071.248541276,1631738.6302572123,0.21331847732570494,831920.0,1.2151231646833094,-0.758863656460953,-1.0052783423445097,0.24641468588355675,False,False,29.091500000000003,31.09895216892583,27.084047831074177,0.649069554250015,61.971830970640774
2012-06-18,28.81,29.33,28.54,3672200,28.93,-15391100.0,0.008375209380234505,-0.5278916987002301,-46483.54430378827,-77275110.15587167,32.1300933837786,3870230.0,4145715.0,3846029.9024843164,4027626.4213268785,844221.645527866,1422754.809765381,-0.33281560304694024,-198030.0,0.9488324983269728,-0.70659473626284,-0.9455416211281759,0.23894688486533588,False,False,28.9565,30.569568667575698,27.3434313324243,0.4917858425581393,52.052545144027334
2012-06-15,29.0,29.09,28.57,3765100,28.61,-19156200.0,-0.22420258798318637,-0.31263692127939247,-3185853.8461538577,-80460964.00202553,32.08128010279214,3761420.0,4060090.0,3831315.374759895,4002623.905010033,770340.3155604526,1389523.0351303625,-0.21229586882834553,3680.0,1.0009783539195305,-0.6831180069194396,-0.8930568982864286,0.20993889136698907,False,False,28.8645,30.321222709588277,27.407777290411723,0.41264638138581256,48.15999998921216
2012-06-14,28.6,28.96,28.38,3220000,28.55,-22376200.0,-0.20344349891153768,-0.5059985885673959,-1332413.7931034353,-81793377.79512897,32.039092498777315,3679180.0,3895180.0,3720167.12480355,3928088.295009077,780837.8332136435,1273293.5187308954,-0.5302626535576485,-459180.0,0.8751950162808017,-0.6617260621983192,-0.8467907310688068,0.18506466887048756,False,False,28.766999999999996,30.007850302688766,27.526149697311226,0.412559960081493,43.87755100996113
2012-06-13,29.04,29.25,28.5,3485600,28.37,-25861800.0,0.1040511862151976,-0.32066499054746733,-4693941.333333324,-86487319.1284623,31.9955735984543,3712030.0,3812915.0,3677518.55665745,3885946.5526272603,763142.913730959,1242019.8440125876,-0.2635344367305316,-226430.0,0.9390010317804544,-0.6517839281609987,-0.8077893704872452,0.15600544232624647,False,False,28.695,29.844800898095727,27.545199101904274,0.3586711836204613,41.99999999020001
2012-06-12,28.73,29.17,28.62,3139400,28.92,-22722400.0,-0.1836172149265375,-0.6047539311838246,285400.00000000367,-86201919.1284623,31.959625052228663,3641420.0,3572740.0,3579678.819083368,3814846.8809484737,781857.9805679404,779771.1644079337,-0.5557271412171637,-502020.0,0.8621361996144361,-0.5926921259589797,-0.7647699215815921,0.17207779562261238,False,False,28.6675,29.76434475704231,27.57065524295769,0.6151028887081882,51.59663864332181
2012-06-11,29.62,29.68,28.59,3457800,28.38,-26180200.0,0.03316600932233782,-0.09294089871724243,-4790163.302752299,-90992082.4312146,31.920732787991515,3652520.0,3555025.0,3557519.033795483,3780842.4160962384,777988.8870957248,778069.8073640813,-0.12495665437703538,-194720.0,0.9466888613888493,-0.5827177267869246,-0.7283594826226587,0.14564175583573413,False,False,28.670000000000005,29.763829583570185,27.576170416429825,0.36743821690511086,47.67080744305292
2012-06-08,29.08,29.3,28.59,3353500,29.04,-22826700.0,-0.3634569026061538,-0.03187158982649618,897415.4929577346,-90094666.93825686,31.885072150155544,3461040.0,3549505.0,3520424.6640144857,3740143.1383727873,533273.1657727899,779141.1948758911,-0.2515654431944412,-107540.0,0.9689284145805885,-0.5156127960762049,-0.685810145313368,0.17019734923716312,False,False,28.688,29.794299664361784,27.581700335638214,0.6590889030067031,61.24794744076399
2012-06-07,29.66,30.26,29.11,5033500,28.99,-27860200.0,0.8791532890315836,0.3193625330921863,-6083969.565217397,-96178636.50347425,31.84165059959874,3696530.0,3610425.0,3795529.2705573062,3863319.982337284,655344.2794101094,845783.1798025081,1.6825529686370573,1336970.0,1.3616824427233107,-0.46115038260112584,-0.6408781927709196,0.17972781016979378,False,False,28.6955,29.808154010628193,27.582845989371805,0.6323412297025413,58.943781928020194
