Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,136.142579,136.142579,136.142579,1,136.142579,0.0,,,,,136.142579,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,142.568213,142.568213,142.568213,1,142.568213,1.0,,,,,139.35539599999998,,,1.0,1.0,,,,,,0.5125861880341915,0.10251723760683831,0.41006895042735325,False,False,,,,,
2012-09-11,147.75106,147.75106,147.75106,1,147.75106,2.0,,,,,142.15395066666665,,,1.0,1.0,,,,,,1.3217900995933576,0.3463718100041422,0.9754182895892154,False,False,,,,,
2012-09-10,150.688701,150.688701,150.688701,1,150.688701,3.0,,,,,144.28763825,,,1.0,1.0,,,,,,2.1750603653494807,0.7121095210732099,1.4629508442762709,False,False,,,,,
2012-09-07,150.812964,150.812964,150.812964,1,150.812964,4.0,,,,,145.59270339999998,,,1.0,1.0,,,,,,2.828702660567501,1.1354281489720681,1.6932745115954329,False,False,,,,,
2012-09-06,148.099816,148.099816,148.099816,1,148.099816,3.0,,,,,146.01055549999998,,,1.0,1.0,,,,,,3.092146183481134,1.5267717558738814,1.5653744276072525,False,False,,,,,
2012-09-05,143.074009,143.074009,143.074009,1,143.074009,2.0,,,,,145.59104885714285,,,1.0,1.0,,,,,,2.862390593929348,1.7938955234849747,1.0684950704443732,False,False,,,,,
2012-09-04,136.707588,136.707588,136.707588,1,136.707588,1.0,,,,,144.48061625,,,1.0,1.0,,,,,,2.1419001736944665,1.8634964535268732,0.2784037201675933,False,False,,,,,
2012-08-31,130.231889,130.231889,130.231889,1,130.231889,0.0,,,,,142.89742433333333,,,1.0,1.0,,,,,,1.03642428121762,1.6980820190650228,-0.6616577378474027,False,True,,,,,
2012-08-30,124.899381,124.899381,124.899381,1,124.899381,-1.0,,,,,141.09761999999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.2668856662353676,1.3050884820049446,-1.5719741482403122,False,False,,,,,
2012-08-29,121.74143,121.74143,121.74143,1,121.74143,-2.0,0.0,,,,139.33796636363635,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.5368723354223732,0.736696318519481,-2.2735686539418545,False,False,,,,,
2012-08-28,121.368816,121.368816,121.368816,1,121.368816,-3.0,0.0,,,,137.84053716666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.544086115150975,0.08053983178538981,-2.624625946936365,False,False,,,,,
2012-08-27,123.853609,123.853609,123.853609,1,123.853609,-2.0,0.0,,,,136.7646196153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.106004180577628,-0.5567689706872139,-2.549235209890414,False,False,,,,,
2012-08-24,128.715222,128.715222,128.715222,1,128.715222,-1.0,0.0,,,,136.18966264285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.123036338042084,-1.070022444158188,-2.0530138938838958,False,False,,,,,42.78350031545486
2012-08-23,135.013366,135.013366,135.013366,1,135.013366,0.0,0.0,,,,136.11124286666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.598374417673284,-1.3756928388612073,-1.2226815788120768,False,False,,,,,49.022480151413895
