Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,20.32,20.62,20.32,1064300,20.44,4382800.0,0.3849056603773584,0.5920718025430067,-212859.99999999497,-8138913.444517983,20.033979099113566,899190.0,858680.0,922959.1973855221,907999.1401480783,180070.4457828781,204817.54550664948,1.0039178991788302,165110.0,1.183620814288415,0.0902061922873969,0.03926718875913064,0.05093900352826626,False,False,19.976499999999998,20.406984427250585,19.54601557274941,1.038347000099725,76.22377614915142
2012-08-09,20.39,20.5,20.33,590100,20.2,3792700.0,-0.43368522072936655,-0.4143509329098849,-1492605.8823529251,-9631519.326870909,20.042878460660955,854000.0,837805.0,862439.3433154271,877723.0315625471,196228.00230570784,210049.74968351013,-1.1792682465617144,-263900.0,0.690983606557377,0.09094657146448881,0.04960306530020228,0.04134350616428653,False,False,19.979000000000003,20.41428091353081,19.543719086469196,0.7538590518561242,63.97515522387243
2012-08-08,20.41,20.53,20.31,853600,20.19,2939100.0,0.00046882325363339916,-0.19059358998672482,-1784799.99999997,-11416319.32687088,20.054881862247242,854040.0,827755.0,860832.1899853494,875425.5999851617,196227.86187944305,203848.03543971566,0.12678562216334524,-440.0,0.9994848016486347,0.08969249165777171,0.05762095057171617,0.03207154108605554,False,False,19.9835,20.425851372601137,19.54114862739886,0.7334117319289977,63.58024685863433
2012-08-07,20.37,20.57,20.37,938200,20.33,3877300.0,0.41401657874905795,-0.16366553752897128,-1313480.0000000265,-12729799.326870905,20.070380132559194,881510.0,818575.0,874899.0645334676,881404.1142722891,185526.20928950532,193795.4153903435,0.6172746644137626,56690.0,1.0643101042529297,0.09885590500968178,0.0658679414593093,0.03298796355037248,False,False,20.011000000000003,20.468218132900084,19.55378186709992,0.8488488065604657,65.89595370389911
2012-08-06,20.25,20.44,20.25,541000,20.2,3336300.0,-0.307387018307515,-0.42617734408145946,-825736.8421052652,-13555536.168976171,20.075738781525168,857500.0,798485.0,814190.1437092008,848984.6748177853,213406.20109703153,200934.7191057465,-1.2814360860379366,-316500.0,0.6309037900874636,0.09453828407445997,0.07160200998233944,0.022936274092120526,False,False,20.022,20.486603962644818,19.55739603735518,0.691561000671101,60.86956517107744
2012-08-03,20.23,20.4,20.18,634500,20.12,2701800.0,-0.38091521124012095,-0.2670671133187016,-980590.9090909036,-14536127.078067075,20.079997458830206,818460.0,786925.0,781519.2084893461,828557.5629303772,215082.64148151674,203498.48279532694,-0.7490227833949248,-183960.0,0.7752364196173301,0.08369640688504631,0.07402088936288082,0.0096755175221655,False,False,20.0405,20.4886764220295,19.592323577970504,0.5886927514392614,59.89304808350255
2012-08-02,20.16,20.27,19.84,945800,19.81,1756000.0,0.4057669441141498,1.5954994511525795,-1077772.0930232608,-15613899.171090337,20.07586727967968,845760.0,815995.0,811388.443309465,839723.5093179604,211841.2990896723,180151.0491226737,0.7205342440809734,100040.0,1.1182841468028755,0.04951890872371223,0.0691204932350471,-0.01960158451133487,False,True,20.0465,20.47781500272881,19.615184997271193,0.22583842608797053,45.64102560825769
2012-08-01,20.38,20.6,20.27,778400,20.1,2534400.0,0.08563458856345885,0.020450970110120537,-1580387.8787878656,-17194287.049878202,20.083509957335153,851900.0,816775.0,805390.5445259258,833883.1750972023,208559.0404018328,179942.25937929732,-0.21326285516461127,-73500.0,0.913722267871816,0.045311251660287155,0.0643586449200951,-0.01904739325980795,False,False,20.064,20.47245794732977,19.65554205267023,0.544068184050948,52.46636768006602
2012-07-31,20.54,20.62,20.33,822200,20.18,3356600.0,-0.21999810264680775,0.3007435532352476,-1672751.7241379153,-18867038.77401612,20.092771070912608,828710.0,826280.0,808446.8091575756,832770.4917546116,196098.43021639244,174615.78755415528,-0.02336558484859011,-6510.0,0.9921444172267742,0.0478800530874004,0.06106292655355616,-0.013182873466155764,False,False,20.085500000000003,20.468863233006328,19.70213676699368,0.6232512560723806,51.818181785206576
2012-07-30,20.6,20.71,20.54,782100,20.45,4138700.0,-0.30107238605898123,0.1824916843060176,-1610205.8823529317,-20477244.656369053,20.10659630341123,795020.0,832315.0,803656.4802198345,827944.7306351248,167546.1448875105,170658.2959415809,-0.29424294742278106,-12920.0,0.9837488365072576,0.07088546670593843,0.06302743458403262,0.007858032121905806,True,False,20.119,20.50702604361863,19.73097395638137,0.9265177627166197,60.51502142286647
2012-07-27,20.69,20.75,20.51,1102100,20.45,4138700.0,0.03551630179460674,0.43409238776838,-1653150.0000000244,-22130394.65636908,20.124894627847485,798800.0,848995.0,857918.9383616827,854054.7562889225,174575.33235445,180132.69516781528,1.4051030534140525,303300.0,1.379694541812719,0.08810183957851692,0.06804231558292949,0.020059523995587428,False,False,20.151500000000002,20.53589426032192,19.767105739678083,0.8882732272719317,54.67980291795476
2012-07-26,20.17,20.69,20.02,2228000,20.4,1910700.0,2.7756312489408574,1.1381957773512474,299283.5820895392,-21831111.07427954,20.14301407497362,962590.0,908295.0,1107024.5859322858,984906.6842614061,472002.1455930518,356191.99653380323,3.705038330008512,1265410.0,2.3145887657258024,0.09659783724701754,0.0737534199157471,0.022844417331270434,False,False,20.184,20.533821006862254,19.834178993137748,0.8087293155111328,53.365384579465534
2012-07-25,20.47,20.51,20.33,1156900,20.23,753800.0,0.35531865042174315,0.355954055321144,-2442344.4444443937,-24273455.518723935,20.15091216522077,992920.0,923480.0,1116092.8430355066,1001287.0000460341,473961.1676545289,360170.96320614486,0.6480811165957356,163980.0,1.1651492567377029,0.08859216206140275,0.07672116834487824,0.011870993716524503,False,False,20.1965,20.53325072773729,19.85974927226271,0.549740055834615,52.85714282190479
2012-07-24,20.9,20.9,20.43,1335800,20.31,2089600.0,0.42379023662332127,1.0132629992464204,-2017910.6382978796,-26291366.157021813,20.1671128333839,1032680.0,957095.0,1156039.5988472328,1033145.3809940309,485399.78208116704,365956.43611170305,1.0348362882307818,303120.0,1.2935275206259442,0.0876920785164188,0.07891535037918636,0.008776728137232445,False,False,20.2125,20.538165310920366,19.88683468907963,0.6496935607364106,53.73831772185345
2012-07-23,20.88,21.14,20.83,2205000,20.72,4294600.0,3.075785582255083,1.822942004864934,-3769838.7096774,-30061204.86669921,20.2132907053849,1199080.0,1028290.0,1346759.6717840997,1144750.5828041232,575056.7021317695,457077.4573308118,2.5744214271069397,1005920.0,1.838909830870334,0.11869409763625782,0.08687109983060066,0.03182299780565716,False,False,20.243499999999997,20.635379412171943,19.85162058782805,1.1079676364714544,56.19469023067582
2012-07-20,20.68,21.15,20.59,6618500,20.82,10913100.0,9.431048069345941,5.4577031905551765,-1181874.9999999774,-31243079.86669919,20.31547723464271,1797480.0,1307970.0,2305257.9132779,1666060.0511084923,1777849.789180427,1330917.660112751,3.990126631537904,4821020.0,3.6820993835814586,0.14960799754341636,0.09941847937316381,0.05018951817025255,False,False,20.2865,20.732406527849694,19.840593472150307,1.0982195445452556,64.6226414667587
2012-07-19,20.61,20.9,20.54,1980200,20.62,8932900.0,1.0936773102135757,1.9432223543400715,-1100111.1111110894,-32343190.97781028,20.332399746748013,1900920.0,1373340.0,2246156.4745000997,1695978.1414791122,1752705.1566713161,1330185.6231368615,0.45622204107791714,79280.0,1.0417061212465544,0.15616893909411544,0.11076857131735414,0.045400367776761305,False,False,20.304499999999997,20.774325275473455,19.83467472452654,0.83576311925967,59.307359271415464
2012-07-18,20.33,20.75,20.33,1857500,20.4,7075400.0,1.386305241521069,1.590655509065551,-1238333.3333333333,-33581524.311143614,20.3389998270501,2008830.0,1430365.0,2175491.6609546267,1711361.1756239587,1708578.5762505108,1325003.9472731673,0.32236507738639997,-151330.0,0.9246675925787647,0.1419797173564099,0.1170108005251653,0.02496891683124461,False,False,20.311500000000002,20.782703386637845,19.84029661336216,0.5939084931365483,51.46443511629699
2012-07-17,19.77,20.65,19.54,3361600,20.18,3713800.0,3.0885429335928,2.1890712456123707,514839.6396396451,-33066684.67150397,20.324099037902254,2262770.0,1545740.0,2391147.72259924,1868526.7779454864,1701313.4612541115,1389413.7197507368,1.306925341377634,1098830.0,1.4856127666532613,0.1116949457116938,0.11594762956247101,-0.004252683850777206,False,True,20.315,20.78091166996605,19.849088330033954,0.3551227531928536,49.596774165550215
2012-07-16,20.74,20.8,20.55,1414800,20.49,5128600.0,0.8089758342922899,0.264343163538874,-2093904.0000000258,-35160588.67150399,20.33227194925393,2326040.0,1560530.0,2213629.9548539235,1825314.70385544,1651156.025469563,1386202.7379252934,-0.10512892235237659,-911240.0,0.6082440542724975,0.1114240283751009,0.115042909324997,-0.003618880949896097,False,False,20.332,20.797373647276007,19.866626352723994,0.6697560668989602,56.82656823632571
2012-07-13,20.78,20.94,20.7,1745500,20.66,6874100.0,0.5837945739951003,0.640045100065771,-2327333.3333333163,-37487922.004837304,20.34690564141757,2390380.0,1594590.0,2128515.4176077554,1817713.3034882552,1610191.403253387,1381729.8577850654,0.10921816529456134,-644880.0,0.7302186263271948,0.12350323526665719,0.11673497451332905,0.006768260753328134,True,False,20.343,20.82906259072808,19.85693740927192,0.8260896909646579,66.53696494429894
2012-07-12,20.76,20.82,20.66,1285300,20.51,5588800.0,-0.42311490125673246,1.178105405863413,-3695237.499999975,-41183159.50483728,20.354564903379867,2296110.0,1629350.0,1975203.5234972544,1767007.2745846119,1647908.2164637959,1363757.687806977,-0.25228088763573375,-1010810.0,0.5597728331830792,0.11959374510743359,0.11730672863214997,0.002287016475283621,False,False,20.3585,20.84513289957359,19.87186710042641,0.6556614854161665,58.43621395810261
2012-07-11,20.9,21.04,20.76,917400,20.72,6506200.0,-0.20701875702307893,0.07474226804123707,-1179514.2857143057,-42362673.79055159,20.36280929557492,2272160.0,1632540.0,1782875.610134117,1686092.2960527441,1667923.5002441409,1361920.9886657968,-0.525096540806369,-1354760.0,0.40375677769171187,0.13191999931194687,0.12022938276810935,0.011690616543837518,False,False,20.384999999999998,20.89036073619172,19.879639263808276,0.8314464065060543,60.54687496688844
2012-07-10,21.07,21.17,20.79,1227000,20.67,5279200.0,-0.08144931876029349,0.30782349179279467,-2001947.3684210307,-44364621.15897262,20.374222333244635,2261280.0,1646980.0,1681807.3173824593,1642369.2202381971,1675049.7457289638,1355688.4285736238,-0.3097909454327042,-1034280.0,0.5426130333262577,0.13608535517802167,0.12340057725009182,0.012684777927929852,False,False,20.401999999999997,20.922226671244097,19.881773328755898,0.7575800269516112,54.70085466812776
2012-07-09,21.11,21.11,20.87,775800,20.88,6055000.0,-0.6481632653061224,0.434011090573013,-711150.0000000125,-45075771.158972636,20.38224223891867,2118360.0,1658720.0,1517078.714222012,1559838.8183107497,1740094.090176352,1346592.9223511894,-0.6556695682451654,-1342560.0,0.36622670367642896,0.15455011712234779,0.129630485224543,0.024919631897804773,False,False,20.436,20.988521492794654,19.883478507205346,0.901794324555817,58.43137251693966
2012-07-06,21.02,21.15,20.95,657400,20.89,6712400.0,-0.9006723577849967,0.03609141055949561,-1051839.999999993,-46127611.15897263,20.38936894782685,1522250.0,1659865.0,1360773.4934543734,1473892.2641859164,787472.7342722552,1345685.6281327964,-0.7449473926469501,-864850.0,0.43186073246838563,0.16805327685511173,0.13731504355065677,0.030738233304454965,False,False,20.4745,21.041429866636292,19.907570133363706,0.8664474430190501,59.760956141966076
2012-07-05,21.22,21.27,21.02,828800,21.02,7541200.0,-0.5814564185435814,-0.12370480016916896,-828800.0,-46956411.15897263,20.399658876768438,1407110.0,1654015.0,1264051.040099033,1412454.9056920195,797189.6657773618,1349202.9254243725,-0.6116314932688427,-578310.0,0.589008677359979,0.18708790881833082,0.14726961660419158,0.03981829221413924,False,False,20.535,21.060056387949288,20.009943612050712,0.9618551560664401,65.99190279660382
2012-07-03,21.22,21.31,21.01,631600,21.08,8172800.0,-0.6599730820995962,-0.18859198355601237,-336853.3333333443,-47293264.49230597,20.40762941545102,1284520.0,1646675.0,1149059.9418992086,1338087.771816589,814308.4179569527,1354605.6998158854,-0.7493508997769361,-652920.0,0.4917011802073926,0.20465535085426012,0.1587467634542053,0.04590858740005482,False,False,20.583999999999996,21.12090732317994,20.047092676820053,0.9619046701229008,65.71428567673473
2012-07-02,20.95,21.19,20.89,1472800,20.99,6700000.0,-0.5618752974773917,0.7912916565312575,-490933.3333333566,-47784197.82563933,20.422841647025272,1095640.0,1679205.0,1207921.770644807,1350917.5078340569,384753.20863581507,1341512.989314677,-0.15385985946020822,377160.0,1.3442371581906465,0.20890727437694778,0.1687788656387538,0.04012840873819398,False,False,20.6245,21.155258146924155,20.093741853075848,0.8443187844766404,56.33802813198441
2012-06-29,21.47,21.47,20.76,1728900,20.69,4971100.0,0.22201017811704826,1.2105868814729575,-2069809.8591549322,-49854007.68479426,20.438357695054076,1127050.0,1726545.0,1302645.0850730238,1386915.8404212897,424474.12236266537,1324790.660910939,0.0017776393429439477,601850.0,1.5340047025420345,0.18592621987903257,0.17220833648680958,0.01371788339222299,False,False,20.636499999999998,21.16146716689316,20.111532833106835,0.5509555676754267,47.21030040081786
2012-06-28,20.86,21.11,20.75,1271900,20.93,6243000.0,-0.271326267545116,0.15406950367480254,0.0,-49854007.68479426,20.448345027175606,1079690.0,1735035.0,1297055.0696052012,1375961.9508573574,370836.2844826384,1321117.2410123185,-0.35056313370425657,192210.0,1.1780233215089517,0.1849476020259182,0.1747561895946313,0.010191412431286906,False,False,20.6605,21.193395763481835,20.127604236518163,0.7528637103803761,56.54008435478645
2012-06-27,20.81,21.08,20.7,1045000,20.87,5198000.0,-0.18696024274488443,-0.5309694793536804,-109999.99999998817,-49964007.68479425,20.45548591943505,1055660.0,1675885.0,1251226.8751315281,1344441.7650614185,363750.44314596837,1324363.2806888158,-0.47636853814904156,-10660.0,0.9899020517969801,0.17728688887005006,0.17526232944971504,0.002024559420335026,False,False,20.684,21.209933756084855,20.158066243915147,0.6768283532365537,60.63348412448571
2012-06-26,20.42,20.78,20.38,1143300,20.53,4054700.0,0.24623937213865266,-0.011755553634713478,-285824.9999999924,-50249832.68479424,20.457388739025138,1078250.0,1675205.0,1231603.8069257957,1325285.4064841405,361215.7442428117,1324647.2418107558,-0.4015446401208677,65050.0,1.060329237189891,0.14214203509983747,0.1686382705797395,-0.02649623547990204,False,True,20.699,21.186092339673362,20.21190766032664,0.3265215994637378,57.51072957917819
2012-06-25,20.22,20.44,20.17,1344400,20.19,2710300.0,0.09568052159739193,0.006438089534361424,-1145229.6296296336,-51395062.314423874,20.453512246008707,1089990.0,1675635.0,1252112.2056665602,1327105.8439618414,368423.4141732995,1324532.6581080353,-0.2500768840785977,254410.0,1.2334058110624868,0.0858645338827273,0.15208352324033708,-0.06621898935760978,False,False,20.693,21.202699601932917,20.183300398067086,0.006572108264857027,43.64406777071964
2012-06-22,20.02,20.57,20.02,1635300,20.29,4345600.0,1.1078886310904874,-0.2583673469387755,-29732.727272731885,-51424795.04169661,20.449647635782608,1175940.0,1647150.0,1321782.7137271855,1356457.6683464278,386781.0066576571,1318662.0050961548,-0.008986381615762044,459360.0,1.3906321751109751,0.04877116929515424,0.13142105245130054,-0.0826498831561463,False,False,20.6715,21.211764067987076,20.131235932012927,0.14693191477511888,41.921397354283776
2012-06-21,20.35,20.43,19.97,867400,19.85,3478200.0,0.31944021904472164,-0.8689431139986402,-1319956.52173912,-52744751.563435726,20.44501899338691,1196940.0,1359595.0,1239167.674867697,1309880.74755153,360292.95549285616,618931.6716602981,-0.795233177645726,-329540.0,0.7246812705732952,-0.015946095487645806,0.10194762286351128,-0.11789371835115708,False,False,20.623,21.270622372098238,19.975377627901764,-0.09679840699106095,37.209302305390196
2012-06-20,20.36,20.5,20.17,847600,20.12,4325800.0,0.022683397683397777,-0.5719624280375719,-1104448.48484849,-53849200.04828422,20.44280303084809,1198820.0,1302965.0,1167973.5521644794,1265854.0096894794,358201.55034095835,610922.5571345275,-0.7453727067074508,-351220.0,0.7070285781018001,-0.044930321793398065,0.07257203393212941,-0.11750235572552747,False,False,20.598000000000003,21.28359923846918,19.912400761530826,0.15139984616428978,38.63636361587462
2012-06-19,20.41,20.57,20.29,710700,20.28,5036500.0,0.12523749208359725,-0.6173889636608345,-761464.2857142754,-54610664.333998494,20.442167262540654,1206730.0,1245625.0,1084832.9063163921,1212982.1992428624,344910.9516318016,609953.0740147152,-0.8769936947429744,-496030.0,0.5889469889701922,-0.05436320198401745,0.047184986748900044,-0.10154818873291749,False,False,20.592,21.286932029997054,19.897067970002944,0.2755176142900481,42.909090887246236
2012-06-18,20.15,20.32,20.05,947800,20.12,4088700.0,-0.3564638783269962,-0.7180509281294621,-456348.1481481454,-55067012.482146636,20.438453019417363,1154230.0,1124935.0,1059917.8324406845,1187726.7516959233,339830.1995932013,354582.05979939183,-0.4995599610995994,-206430.0,0.8211534962702408,-0.07389764427599843,0.02296846054392035,-0.09686610481991878,False,False,20.589,21.291893268831377,19.88610673116862,0.16637893632147635,35.92592590729765
2012-06-15,20.29,20.46,20.18,1626100,20.08,2462600.0,-0.05945977210943376,0.1493497314108001,-2787600.0000000116,-57854612.48214665,20.434018980776017,1143950.0,1135500.0,1162860.0447241964,1229476.5848677403,321579.43290370126,366617.00652545394,1.338181238916253,482150.0,1.421478211460291,-0.09155115155004268,6.453812512774437e-05,-0.09161568967517042,False,False,20.5685,21.30658500437568,19.83041499562432,0.169076056887779,35.16483514680182
2012-06-14,20.15,20.33,20.1,748600,20.09,3211200.0,-0.41143171632990017,-0.5711257519335434,-813695.6521739241,-58668308.13432057,20.43136488162025,1091620.0,1085655.0,1087540.0365925243,1183678.8148803364,340467.99751714227,346535.764805704,-0.9726413093002978,-343020.0,0.6857697733643575,-0.10354120822857382,-0.02065661114561257,-0.08288459708296125,False,False,20.54,21.30667429439381,19.773325705606187,0.20652465897803354,32.18390802871356
2012-06-13,20.17,20.31,20.06,925500,19.97,2285700.0,-0.11435406698564599,-0.2799346456080293,-1591859.9999999988,-60260168.13432057,20.427411539270857,1079670.0,1067665.0,1058078.2117575197,1159090.3563203043,344361.0058257654,344961.6596163459,-0.41211826310816935,-154170.0,0.8572063686126317,-0.12132782006241882,-0.040790852928973824,-0.08053696713344499,False,False,20.512999999999998,21.321041166225967,19.70495883377403,0.16400226702797158,29.213483130749452
2012-06-12,20.23,20.27,20.02,652800,20.09,2938500.0,-0.42902125426397275,-0.2884238064094179,-287231.9999999985,-60547400.13432057,20.424797543376584,1030620.0,1054435.0,984391.2641652434,1110872.2271469422,368385.47383594373,355927.63350079214,-1.1284175832307388,-377820.0,0.6334051347732433,-0.12430789691159205,-0.05749426172549747,-0.06681363518609458,False,False,20.4815,21.304543773217205,19.658456226782796,0.2621633181977295,33.33333331604938
2012-06-11,20.41,20.44,20.11,859600,19.98,2078900.0,-0.36060696221362687,-0.2994295028524857,-1536860.606060597,-62084260.74038117,20.421989774291976,982140.0,1036065.0,961701.9434079262,1086941.5388472334,354127.65494945383,356033.5573702073,-0.49564148195308994,-122540.0,0.8752316370374895,-0.13400102952092396,-0.07279561528458277,-0.061205414236341196,False,False,20.447000000000003,21.294264328356448,19.599735671643558,0.22440713932456813,35.85657368517957
2012-06-08,20.15,20.26,20.05,1205000,20.08,3283900.0,-0.26313214700666543,0.5532353699407064,-860714.2857143149,-62944975.02609548,20.41743041373376,939110.0,1057525.0,1005937.9536973941,1098185.2018141635,285421.7832144786,352437.26709422003,0.418443262870309,265890.0,1.28312977180522,-0.1320910789496459,-0.08465470801759539,-0.0474363709320505,False,False,20.407,21.24366254280107,19.57033745719893,0.3045807101001342,32.06751052958033
2012-06-07,20.49,20.65,20.17,5256000,20.05,-1972100.0,5.059488125432327,6.995132339519318,-7884000.000000038,-70828975.02609552,20.409304688789025,1377970.0,1287455.0,1778676.507570595,1494167.563546148,1391945.3334173083,993922.7103674668,3.99281046564755,3878030.0,3.814306552392287,-0.13148252988155207,-0.09402027239038674,-0.03746225749116533,False,False,20.365000000000002,21.18371529657271,19.546284703427293,0.3076254338237916,32.47863245920078
2012-06-06,20.17,20.32,20.1,1084000,20.13,-888100.0,0.2789051439358188,0.307915057915058,-788363.6363636587,-71617338.66245918,20.406371485866828,1401610.0,1300215.0,1652371.688012305,1455103.9860655623,1383921.313956188,989352.2044752317,-0.2185419904276495,-317610.0,0.7733963085309038,-0.12312560363297465,-0.09984133863890432,-0.023284264994070325,False,False,20.320500000000003,21.084215984684878,19.556784015315127,0.3752808610660363,40.38461535743336
