Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-02-16,47.98,48.04,46.3,13142000,46.87,-287815800.0,0.6893767996709173,1.44411381811419,-4531724.13793104,183669256.92386922,41.292159482196865,11983600.0,9963165.0,12375836.097328277,11171743.116338938,2660189.8144472474,2885696.472216577,1.1015832852158065,1158400.0,1.0966654427717881,0.5854244583089496,0.6885912805158899,-0.10316682220694029,False,True,47.634,48.9171113501344,46.3508886498656,0.20228616560831655,49.00849857385101
2010-02-12,46.41,47.11,46.21,9532600,47.01,-278283200.0,0.01830961842498824,0.5297440423654016,7414244.4444444105,191083501.36831364,41.30082671541918,12000740.0,10128220.0,11858884.079632226,11015634.248116182,2641905.248616358,2752346.730299348,-0.21640442079592923,-2468140.0,0.7943343493817882,0.47298246120146104,0.6454695166530041,-0.17248705545154308,False,False,47.6085,48.92108323044435,46.295916769555646,0.27201445740039315,45.45454544490359
2010-02-11,45.81,47.08,45.59,11477100,46.76,-289760300.0,0.208293853831091,0.3503741528614457,6547338.926174476,197630840.2944881,41.310655933552106,12198590.0,10277115.0,11789468.792426366,11059583.367343213,2504196.8801061404,2740103.864968594,0.437934129191761,-721490.0,0.9408546397575458,0.3595537459611009,0.5882863625146235,-0.22873261655352262,False,False,47.5755,48.94018966975591,46.21081033024409,0.2012141228614046,47.619047608465586
2010-02-10,46.44,46.79,45.69,11370800,45.97,-301131100.0,-0.04480771492414437,0.2445738428028852,-5582029.090909075,192048811.20357904,41.31974390903324,12145250.0,10388840.0,11713347.19380339,11089223.04664386,2516813.1830418655,2736692.7132465714,0.3588126629076631,-774450.0,0.9362343302937363,0.20356767281310795,0.5113426245743204,-0.3077749517612125,False,False,47.519,49.05001136164151,45.98798863835849,-0.005874756650793785,37.84194528070235
2010-02-09,46.57,47.0,46.05,9496000,46.3,-291635100.0,0.002406789680361454,0.49411542576625345,-4498105.26315791,187550705.94042113,41.327777113175244,12147530.0,10545860.0,11310193.15856641,10937487.518392064,2514132.4936579335,2578629.643087693,-0.40713873076510537,-2651530.0,0.7817227041217433,0.10536128874772288,0.430146357409001,-0.3247850686612781,False,False,47.47,49.09317427802558,45.84682572197442,0.13959507742348434,40.98837208468261
2010-02-08,46.3,46.48,45.67,7727400,46.09,-299362500.0,-0.23039230332546534,0.0627699078531152,286200.0000000804,187836905.94042122,41.333824757147255,11916200.0,10568680.0,10658776.220645243,10631764.897592818,2817631.799934121,2549983.277468395,-1.114234757970963,-4188800.0,0.6484785418170222,0.01046612985037143,0.3462103118972751,-0.33574418204690365,False,False,47.402499999999996,49.13923468567391,45.66576531432608,0.12213572089432438,39.94334276828324
2010-02-05,46.39,46.86,45.45,14459100,46.38,-284903400.0,0.037081931703258464,0.9783408814152996,4614606.382978763,192451512.3234,41.34545587134625,11967900.0,10926200.0,11349744.180527925,10996273.002583977,2863307.7480424615,2570043.6895733555,1.3746458919484303,2491200.0,1.2081568194921415,-0.04086729811593415,0.26879478989463323,-0.3096620880105674,False,False,47.370999999999995,49.15978259100891,45.58221740899108,0.22299596245482128,41.51724137129325
2010-02-04,47.42,47.46,46.37,11733800,46.47,-273169600.0,0.003841251101472265,0.45380431415792155,-9580809.174311902,182870703.14908808,41.35588676828179,11972390.0,11109335.0,11419572.51134103,11066513.66900455,2862856.8006451167,2484978.237175706,0.25129596334402254,-238590.0,0.980071648183863,-0.07344058443579371,0.20034771502854787,-0.2737882994643416,False,False,47.314,49.14291857607074,45.48508142392926,0.26926255464766086,43.417366938265516
2010-02-03,48.22,48.3,47.16,13816000,47.54,-259353600.0,0.06784560448903254,0.3885427135678392,-4605333.333333275,178265369.8157548,41.3701516851127,12060170.0,11302635.0,11855286.600188114,11328369.510051737,2908848.5148479845,2539808.321875581,0.9895884576612248,1755830.0,1.145589158361781,-0.012767910362335044,0.1577245899503713,-0.17049250031270635,False,False,47.338,49.16548144205475,45.510518557945254,0.5552673190959678,49.875930512428475
2010-02-02,47.65,48.56,47.49,10298400,48.56,-249055200.0,-0.42295860905815574,0.1669971783743356,10298400.0,188563769.8157548,41.38164553396551,11305320.0,11376320.0,11572216.309244819,11230277.175761094,2110086.921748326,2484919.10714467,-0.4337847445016424,-1006920.0,0.9109339673711138,0.11628068511244294,0.14943580898278563,-0.033155123870342695,False,False,47.3875,49.293389763201304,45.4816102367987,0.8075991126660349,56.82074407220417
2010-02-01,48.24,48.35,47.62,9250900,47.81,-258306100.0,-0.2960812661695328,0.18918397778691887,-4435363.013698534,184128406.80205625,41.39151996514088,10916210.0,11449905.0,11150158.798473034,11041765.063783847,2092456.917092651,2392878.4609589106,-0.9189789769425988,-1665310.0,0.8474461374414747,0.15623293871675514,0.15079523492957955,0.005437703787175591,True,False,47.400999999999996,49.31524466345886,45.48675533654113,0.6068306491347297,49.61496148850814
2010-01-29,47.59,48.5,47.5,12550300,48.27,-245755800.0,0.3165663092965194,0.3406721360509337,6777162.000000078,190905568.80205634,41.4052022751201,11217980.0,11609360.0,11404729.92602339,11185435.057709195,2088343.4614279524,2352279.318895886,0.4000120191685649,1332320.0,1.1187664802397579,0.22244928625612914,0.1651260451948895,0.05732324106123965,False,False,47.439,49.39213405366368,45.48586594633632,0.7127350138719911,46.682188583777055
2010-01-28,47.23,47.95,46.9,13966200,47.51,-259722000.0,0.2168753430744701,0.4703429979154823,2261194.285714205,193166763.08777055,41.41891874809689,11466890.0,11832740.0,11870451.757655501,11450269.814117843,2263640.475698872,2353413.605896992,0.9065384829314106,2499310.0,1.2179588362668519,0.21116637579545738,0.17433411131500307,0.03683226448045432,False,False,47.434000000000005,49.38580240587534,45.48219759412467,0.5194691839120644,38.90160182443221
2010-01-27,47.08,48.32,46.87,28371800,48.04,-231350200.0,1.495145460301826,1.3833436938223485,17414415.17241377,210581178.26018432,41.44792248584699,13166990.0,12656120.0,14870696.892627228,13061844.11753519,5802106.538423973,4384235.293532118,3.5845886335490924,15204810.0,2.154767338624849,0.24219923653657816,0.18790713635931808,0.05429210017726008,False,False,47.465500000000006,49.43591780234326,45.49508219765675,0.6457812650994088,46.39905548229532
2010-01-26,45.59,45.6,44.69,10403100,44.87,-241753300.0,0.09552443133951138,0.0981611282354431,-6287587.912087935,204293590.34809637,41.45397498320321,13257700.0,12702615.0,14058406.548513185,12808630.39205565,5745148.676733943,4353526.983743668,-0.5281958762599905,-2854600.0,0.7846836178220958,0.010875133282056026,0.15250073574386566,-0.14162560246180964,False,True,47.331,49.6163298736902,45.04567012630981,-0.03843430402153512,39.85801216472605
2010-01-25,46.36,46.41,45.68,10333100,45.71,-231420200.0,0.337202681367601,0.02912147559433098,-9483804.109589005,194809786.23850736,41.46143156800505,13518270.0,12717235.0,13381078.085147152,12572865.592812253,5521178.413678249,4344599.077532935,-0.5487583451207246,-3185170.0,0.7643803534032091,-0.10347708588638227,0.10130517141781609,-0.20478225730419836,False,False,47.249,49.64640122457234,44.85159877542767,0.17902744350300828,43.844696963884246
2010-01-22,46.07,46.42,45.65,11047500,46.08,-220372700.0,-0.23594829553706664,-0.20761578241441392,1291266.2337661756,196101052.47227353,41.469583536614415,13177110.0,12572505.0,12956791.160574941,12427592.679211086,5561837.6412537135,4349858.237190946,-0.3505872874111913,-2129610.0,0.8383856551246821,-0.1623743848259167,0.04856926016906953,-0.21094364499498625,False,False,47.159,49.59155031862316,44.726449681376835,0.2782163041521953,46.81647939461207
2010-01-21,46.24,46.5,45.19,12151100,45.78,-232523800.0,0.03556392643474404,0.03954178750780657,-1205834.351144994,194895218.12112853,41.47807441323431,13218840.0,12595615.0,12810301.858652223,12401260.043095745,5551360.997929547,4346142.93565359,-0.10227804436743683,-1067740.0,0.9192258927409667,-0.23060019584890057,-0.007264631034524488,-0.22333556481437608,False,False,47.006,49.377536477299074,44.634463522700926,0.24151778567701354,49.067713437812095
2010-01-20,46.3,46.35,45.44,7980600,46.05,-224543200.0,-0.4223653734800231,-0.38317540306997877,2718665.9340658807,197613884.0551944,41.48379082910526,12635300.0,12347735.0,11932174.247988181,11980244.800896151,5783461.567070173,4465318.512865811,-0.9780119799779305,-4654700.0,0.6316114377972822,-0.25988708259512805,-0.057789121346645204,-0.20209796124848284,False,False,46.836,48.94251520663675,44.72948479336325,0.31343595395759705,48.76604145426728
2010-01-19,45.76,46.6,45.73,10453200,46.28,-214090000.0,0.015031461197855922,-0.4142848337806566,2763489.6551724467,200377373.71036685,41.49168560155229,12650780.0,11978050.0,11663269.839263057,11834811.962715564,5776714.865888551,4288647.352634999,-0.3555549977927453,-2197580.0,0.8262889719052896,-0.2615233946316806,-0.0985359760036523,-0.16298741862802832,False,False,46.7175,48.65414794507427,44.78085205492573,0.38704710086498917,50.93596058410735
2010-01-15,45.27,45.99,44.78,9533700,45.52,-223623700.0,0.030569998594731418,-0.27456247146553037,2127354.5454545687,202504728.2558214,41.4976848969736,12679060.0,11797635.0,11276075.32303341,11615658.44245694,5758886.060341878,4312933.438572019,-0.5249176766218707,-3145360.0,0.7519248272348266,-0.3204518625277686,-0.14291915330847554,-0.17753270921929304,False,False,46.65,48.65709268660771,44.642907313392286,0.21849830166292306,45.95103577548669
2010-01-14,45.9,45.99,45.2,8442400,45.46,-232066100.0,-0.32731488490314975,-0.11436544069823551,-2885377.21518991,199619351.0406315,41.503143884123325,12268270.0,11743125.0,10760861.627936425,11313443.352699136,5913526.326059604,4349799.109804719,-0.7588223999954297,-3825870.0,0.6881491848483935,-0.36775534179076175,-0.1878863910049328,-0.17986895078582896,False,False,46.572500000000005,48.639859108672994,44.50514089132702,0.23093692447218234,45.231350324520896
2010-01-13,45.15,45.87,44.88,8923100,45.51,-223143000.0,-0.3610932107516719,-0.22253008164083266,2433572.727272704,202052923.7679042,41.50871289921055,11763960.0,11615425.0,10426723.1501298,11085791.604823027,5967430.609976867,4395272.098142566,-0.6125502448728423,-2840860.0,0.7585115896347828,-0.3966369242128778,-0.2296364976465218,-0.16700042656635597,False,False,46.510000000000005,48.62844033989323,44.39155966010678,0.26397730415896226,39.39393938817644
2010-01-12,45.0,45.06,44.53,6984300,44.95,-230127300.0,-0.7538295067637584,-0.38576881134133045,4085156.6037736065,206138080.3716778,41.512423508012645,9625210.0,11396100.0,9800828.031924382,10695173.356744643,1555432.679674693,4515909.465900591,-0.9769460688513097,-2640910.0,0.7256257266075233,-0.4594172303930222,-0.27559264419582186,-0.18382458619720032,False,False,46.459,48.67886154143917,44.23913845856084,0.16011393687605943,30.18660811830283
2010-01-11,44.39,45.03,44.3,8699500,44.89,-238826800.0,-0.1637588795647451,-0.08387742207245152,5362705.47945206,211500785.85112986,41.516886353789005,9454850.0,11356275.0,9600586.571574494,10505109.227530869,1554060.568138977,4537010.833238233,-0.5855782799847893,-755350.0,0.9201097849251971,-0.5081548807576013,-0.3221050915081778,-0.1860497892494235,False,False,46.38850000000001,48.716546617367115,44.0604533826329,0.1781636611523853,32.66033253613723
2010-01-08,44.96,45.1,44.25,8809200,44.54,-247636000.0,-0.14747752368601874,0.1399953412532029,-2798216.470588263,208702569.3805416,41.52123911489269,9302460.0,11410365.0,9456698.104015494,10343594.06300412,1532943.8630005692,4497749.270149639,-0.5783259234264653,-493260.0,0.9469753162066809,-0.5684689386699304,-0.3713778609405283,-0.1970910777294021,False,False,46.311,48.77982797678378,43.84217202321622,0.1413277845491812,27.55716004349216
2010-01-07,44.75,45.15,44.56,10446300,44.87,-237189700.0,-0.05441955193482684,-0.27752764694898024,531167.7966100671,209233737.17715165,41.526765761749495,9242340.0,11209725.0,9636625.721467221,10353375.580813251,1467284.460188653,4443769.911362605,-0.17179669857522145,1203960.0,1.1302657119300956,-0.582920477619254,-0.41368638427627347,-0.16923409334298056,False,False,46.2355,48.786433575235975,43.68456642476403,0.23235288969182796,33.24873095855986
2010-01-06,44.0,45.01,43.61,16375200,44.76,-253564900.0,0.347631078667775,0.3955581312106904,10526914.28571428,219760651.46286592,41.534357160841466,9664750.0,11441795.0,10861821.044836815,10926882.668354847,2582178.6267715003,4591325.2137476355,1.0745056754481446,6710450.0,1.6943221500814816,-0.5963748687890131,-0.4502240811788214,-0.14615078761019173,False,False,46.15,48.781205447179346,43.51879455282065,0.23586251094720087,28.016085785626984
2010-01-05,43.36,43.41,42.7,10394100,43.26,-263959000.0,0.30242087061123213,-0.2476766068326578,6002226.760563383,225762878.2234293,41.53696319366975,9906100.0,11270700.0,10776780.854866484,10876141.461844862,2519301.2726194975,4561858.015972743,-0.19215854525298703,488000.0,1.0492625755847407,-0.7197778833090354,-0.5041348416048642,-0.21564304170417115,False,False,45.936,48.778885117178845,43.093114882821155,0.02935136495147098,36.096718471410114
2010-01-04,43.39,43.72,43.09,8404500,43.3,-255554500.0,-0.19598783147744236,-0.18390235376369146,-2801500.000000126,222961378.22342917,41.53939082717251,9701230.0,11176005.0,10345457.063072577,10640747.036907256,2552943.33620801,4602578.3099744655,-0.6021635729681645,-1296730.0,0.8663334443158238,-0.8050676766417126,-0.5643214086122339,-0.24074626802947874,False,False,45.672999999999995,48.46657232156124,42.87942767843875,0.07527500153033446,25.85170339956055
2009-12-31,43.98,43.98,43.25,5499400,43.27,-261053900.0,-0.42316204621500575,-0.4055281107784108,-5198063.013698582,217763315.2097306,41.541088406981885,9297800.0,10988430.0,9464355.778877564,10151094.938154183,2880151.008772514,4758952.462918266,-1.1534113952115501,-3798400.0,0.5914732517369701,-0.8651087662711134,-0.6244788801440098,-0.24062988612710368,False,False,45.446000000000005,48.24623608027377,42.64576391972624,0.11146133082692314,19.78494623060233
2009-12-30,43.47,43.98,43.34,5081700,43.8,-255972200.0,-0.3980740073912632,-0.595093344382206,2223243.7499999753,219986558.95973057,41.54281965558634,8961730.0,10615000.0,8667509.273627097,9668295.420234738,3172307.048698505,4920237.288030564,-1.1246002328913751,-3880030.0,0.567044532696254,-0.8600115143708322,-0.6715854069893743,-0.18842610738145793,False,False,45.222500000000004,47.776406192895365,42.66859380710464,0.22150504118803999,29.71311474557399
2009-12-29,43.34,43.65,43.15,4338600,43.47,-260310800.0,-0.5137788436754043,-0.6893500021480432,1214808.000000005,221201366.95973057,41.54410230013082,8503280.0,10133620.0,7880434.860240351,9160705.380212381,3493515.624951143,5044507.622271765,-1.1487781234415593,-4164680.0,0.510226641954634,-0.8725420262509971,-0.7117767308416989,-0.16076529540929818,False,False,45.0205,47.44858544894381,42.59241455105619,0.1807155199841816,23.886639669343793
2009-12-28,43.15,43.43,42.9,4353300,43.26,-264664100.0,-0.3767020316996692,-0.8465624317103603,1560616.9811320533,222761983.94086263,41.545232512533524,8240180.0,8932695.0,7239137.612923923,8702857.248763584,3712810.86174762,2860167.0759949163,-1.6010935299669673,-3886880.0,0.5283015662279222,-0.8891680167411451,-0.7472549880215882,-0.1419130287195569,False,False,44.7815,46.87628826966864,42.68671173033136,0.13683680541120316,19.308943083936327
2009-12-24,43.01,43.08,42.75,2014100,43.0,-266678200.0,-0.7684809471808725,-0.8063942478684238,1037566.6666666825,223799550.6075293,41.54567475985409,7571640.0,8513245.0,6289130.774210482,8065832.748881337,4191901.192166734,3225039.0304411,-2.0152143706338617,-5557540.0,0.26600577946125276,-0.9128018495554642,-0.7803643603283634,-0.13243748922710075,False,False,44.688,46.928052630961666,42.44794736903834,0.12322313845024768,21.493212662875294
2009-12-23,43.28,43.37,42.94,5306700,43.01,-261371500.0,-0.3975956954093448,-0.4864367905081728,-3578937.2093023174,220220613.398227,41.54697465725092,7221390.0,8261925.0,6110506.997081303,7803058.201368829,4223215.8398415875,3271274.3531462904,-0.9033864729681519,-1914690.0,0.7348585244668963,-0.9201183641586468,-0.8083151610944201,-0.11180320306422664,False,False,44.553,46.858207833992296,42.2477921660077,0.16532301833111976,21.967963379689706
2009-12-22,43.34,43.75,43.12,5872600,43.24,-255498900.0,-0.4378296621770388,-0.4684227200724146,-3635419.047618972,216585194.35060802,41.5486531017198,6764020.0,8003180.0,6067251.179430157,7619205.039333702,4080404.1882582605,3243892.628763692,-0.6567973246426482,-891420.0,0.8682115073580504,-0.8970174184584749,-0.8260556125672311,-0.07096180589124379,False,False,44.411,46.66956871305343,42.15243128694657,0.24076502671090122,25.05494504723579
2009-12-21,43.03,43.59,43.0,7869300,43.16,-263368200.0,-0.5194379305290928,-0.3523796199521031,-3601205.0847458784,212983989.26586214,41.55074951718386,5913430.0,7789090.0,6394896.419533765,7643023.607016207,2391166.9503728827,3093541.160462187,0.025928214896619093,1955870.0,1.33075051197021,-0.8750777325855879,-0.8358600365709026,-0.03921769601468528,False,False,44.28,46.50795634465517,42.05204365534483,0.24864857592769574,28.009828000193068
2009-12-18,43.51,43.56,42.61,15664200,42.83,-279032400.0,0.5070280255144746,0.9627847530260882,-8409202.105263216,204574787.16059893,41.55429549596398,6440440.0,8173270.0,8080224.343254898,8406945.168252759,3707092.7663362054,3560445.9899672307,2.103930243881875,9223760.0,2.4321630199178936,-0.8742409105189708,-0.8435362113605163,-0.03070469915845453,False,False,44.119,46.272537114903834,41.965462885096166,0.20072491644576054,26.267281097517383
2009-12-17,43.06,43.45,42.72,10950800,43.2,-268081600.0,0.30296864774823007,0.04760264799295899,3450252.0547945616,208025039.21539348,41.556974796831234,6695070.0,8198150.0,8602147.189935826,8649217.056990592,3937290.1324105863,3578907.133322604,0.7691314408162586,4255730.0,1.6356513076039534,-0.8341067517998937,-0.8416503194483917,0.007543567648498062,True,False,43.964999999999996,45.89697471924319,42.0330252807568,0.3020160428652854,34.6330275118151
2009-12-16,45.38,45.46,42.95,23300100,43.23,-244781500.0,3.236844019347565,1.44397243462664,-18101671.314741142,189923367.90065235,41.56538446518564,8475140.0,8886470.0,11274502.24631113,10044539.242039107,6516058.665447661,4921341.604962705,2.9288009565247872,14824960.0,2.7492289212921555,-0.7907639579111532,-0.831473047140944,0.040709089229790885,False,False,43.8505,45.6621288105939,42.038871189406095,0.3287452715557712,29.802955654747677
2009-12-15,45.9,46.28,44.83,14697900,45.31,-230083600.0,1.8923194993801289,0.7409622856059888,-4966876.551724076,184956491.34892827,41.57428837379929,9436760.0,9199245.0,11896938.201527288,10487716.457083002,6667427.96923138,5087608.357203757,1.0807936881018414,5261140.0,1.5575155032023702,-0.5818684475093079,-0.7815521272146169,0.19968367970530898,False,False,43.843,45.62761377216331,42.0583862278367,0.9110133023969957,54.56053066726625
2009-12-14,46.45,47.18,46.45,5144800,46.96,-224938800.0,0.18582031069930394,-0.42342907733859314,2043824.6575342494,187000316.0064625,41.578503165003056,9517380.0,9010330.0,10669276.710340507,9978867.270694144,6603501.183597818,5167916.753148577,-0.7479861198702374,-4372580.0,0.5405689380901046,-0.279948962749927,-0.681231494321679,0.401282531571752,False,False,43.915499999999994,46.065638061663925,41.76536193833606,1.2079777932129516,79.9352750627979
2009-12-11,46.16,46.71,46.16,3891100,46.42,-228829900.0,-0.10617232903774143,-0.44287902867860773,-212241.81818177432,186788074.18828073,41.58142541107075,9471160.0,8855670.0,9436880.94482405,9399079.911580415,6645148.54314367,5276877.224976314,-0.9408159008327664,-5580060.0,0.4108366873751473,-0.08328897938859114,-0.5616429913350613,0.4783540119464702,False,False,43.989,46.37554032793234,41.60245967206765,1.0093146701832982,73.35329339780026
2009-12-10,46.05,46.69,45.97,7552500,46.29,-236382400.0,2.7498138126210216,-0.1318466578538996,-839166.6666666501,185948907.52161407,41.586955015150814,10025000.0,8798320.0,9094266.227583311,9223215.158096567,6168271.1186631005,5284890.648831375,-0.23573240825247402,-2472500.0,0.7533665835411472,0.061368146941674695,-0.4370407636797142,0.49840891062138887,False,False,44.059,46.63168158276943,41.486318417230564,0.9335942727895576,72.27138641575513
2009-12-09,46.16,46.19,45.38,4682200,46.0,-241064600.0,-0.11768142159911055,-0.4684874903509967,2485612.3456790256,188434519.8672931,41.59004385508778,9962550.0,8591970.0,8292072.368022709,8790737.523992132,6224256.084643547,5364415.077065968,-0.7288343545068148,-5280350.0,0.46998007538230674,0.1508702470928398,-0.3194585615252034,0.4703288086180432,False,False,44.132,46.84137242684972,41.42262757315027,0.8447292778003181,66.81957185113954
2009-12-08,46.14,46.48,45.91,5514400,46.12,-235550200.0,-0.060995129925416336,-0.4721193149727655,-1451157.8947368276,186983361.97255626,41.59394270588238,9926730.0,8345375.0,7787041.028382216,8478705.378850024,6251380.21169903,5387992.247569447,-0.5254229905911739,-4412330.0,0.5555102234069024,0.22884630564895758,-0.20979758809037125,0.4386438937393288,False,False,44.1945,47.030275026338494,41.3587249736615,0.8395015440428242,70.93206949458056
2009-12-07,46.5,46.91,46.42,3999000,46.62,-231551200.0,-0.49182265258663416,-0.7557892422687967,-734510.2040816682,186248851.7684746,41.59706211540911,9539700.0,7726565.0,7098306.295949085,8052066.771340498,6507472.913675647,5121333.700293627,-0.7278504425099821,-5540700.0,0.4191955721878046,0.327216763997491,-0.10239471767279881,0.42961148167028984,False,False,44.2875,47.31675994088964,41.25824005911036,0.8849950227967204,75.37764348859082
2009-12-04,46.6,47.01,46.34,4812600,46.59,-236363800.0,-0.6927643926916153,-0.5369873293503045,-1221107.462686538,185027744.30578807,41.60080859870386,8454540.0,7447490.0,6682723.333049251,7743546.126450927,6273268.556201163,5120397.345077209,-0.5145870178479809,-3641940.0,0.5692326253113712,0.398165507558339,-0.0022826726265712527,0.40044818018491024,False,False,44.454,47.608921969175114,41.29907803082489,0.8385186734996305,78.09076680605213
2009-12-03,46.41,47.0,46.18,7398600,46.26,-243762400.0,-0.324378127625379,-0.11968588256291268,-5954970.7317073485,179072773.57408074,41.60636750036108,8099320.0,7397195.0,6812882.7270402955,7710694.114407981,6216527.86454518,5115440.202334296,0.00027465866952346846,-700720.0,0.9134840949610584,0.42288984501988125,0.08275183090271925,0.340138014117162,False,False,44.602000000000004,47.80631025503633,41.39768974496368,0.7587140239298079,74.21758567751046
2009-12-02,46.46,46.81,46.32,5747300,46.54,-238015100.0,-0.7533358225930361,0.0450776448339818,-586459.183673517,178486314.3904072,41.61074476404979,6344040.0,7409590.0,6619140.4130329685,7523704.198750078,3187914.241562272,5110898.034890999,-0.32524421122313624,-596740.0,0.9059369108643703,0.45977768952656106,0.1581570026274876,0.30162068689907345,False,False,44.765499999999996,48.0169966594355,41.51400334056449,0.7728743384758816,74.4082840082586
2009-12-01,45.79,46.62,45.64,9316900,46.4,-247332000.0,-0.3661067227290974,0.8334218863766063,5133802.040816334,183620116.43122354,41.61734238711674,5805940.0,7621350.0,7109642.1561178835,7694484.7512500705,1751842.7911456232,5097090.033435491,0.33265058864521996,3510960.0,1.6047186157624778,0.4722706994446,0.22097974199091008,0.2512909574536899,False,False,44.8955,48.19205306422746,41.59894693577254,0.7281928988685302,73.75366567400953
2009-11-30,46.46,46.55,45.93,7272300,46.11,-254604300.0,0.4135243352511273,0.676185866408519,-3049674.193548376,180570442.23767516,41.622453006536574,6018690.0,7768035.0,7139216.309550995,7654276.679702445,1791370.003625406,5039534.585473569,-0.09836920286824768,1253610.0,1.2082861885227516,0.4535427647713277,0.2674923465469936,0.1860504182243341,False,False,45.027499999999996,48.29501072160347,41.759989278396525,0.6656459752133248,74.18879054515276
2009-11-27,46.0,46.88,45.77,2251700,46.56,-252352600.0,-0.42132044923029477,-0.4827602049020283,953422.5225225206,181523864.76019767,41.62410446901913,5854750.0,7662955.0,6250576.980541723,7139745.567349832,2062249.8400479453,5135480.136982535,-1.0536999181501074,-3603050.0,0.3845937059652419,0.46959873886181924,0.3079136250099587,0.16168511385186052,False,False,45.1925,48.41720643298756,41.96779356701244,0.7120348050927952,74.48979590316534
2009-11-25,47.05,47.12,46.72,2637900,46.98,-249714700.0,-0.6507249255213505,0.30971649868427575,791369.9999999859,182315234.76019767,41.626254820059174,5363290.0,7694145.0,5593726.620443228,6710998.370459372,2194090.7802803214,5101146.038053869,-0.9911978528513175,-2725390.0,0.4918436258341429,0.5103309266664908,0.3483970853412651,0.1619338413252257,False,False,45.39149999999999,48.53675724828645,42.24624275171354,0.752523064824892,75.86206895086801
2009-11-24,47.13,47.37,46.57,4359900,46.96,-254074600.0,-0.06883516295758407,-0.1784159647238397,-108997.49999997871,182206237.2601977,41.62982290853465,5331060.0,7646805.0,5369394.507635368,6487084.239939433,2207533.2976977816,5128786.671480174,-0.6408737993096124,-971160.0,0.8178298499735512,0.5348324307679633,0.38568415442660475,0.14914827634135852,False,False,45.589,48.597709462806684,42.580290537193314,0.7278385495422779,65.89595373945005
2009-11-23,46.93,47.13,46.54,4848200,47.01,-249226400.0,-0.12081096764833887,-0.17443721690562952,2876050.847457564,185082288.10765526,41.63373057787393,5264440.0,7595585.0,5274631.869883482,6331000.026611867,2211434.610383042,5152498.211166987,-0.533214158919183,-416240.0,0.9209336605602875,0.5519224134028207,0.418931806221848,0.13299060718097266,False,False,45.777499999999996,48.63515361976039,42.919846380239605,0.7156489491024011,50.696378810313355
2009-11-20,46.29,46.64,46.04,4936300,46.39,-254162700.0,0.23438359589897484,-0.3727142185454869,822716.6666666764,185905004.77432194,41.63729794042291,5358170.0,7448935.0,5213116.984450121,6198171.452648832,2171340.386361485,5185928.688416584,-0.48451013327897896,-421870.0,0.9212660292599899,0.5095635973657053,0.4370581644506195,0.07250543291508582,False,False,45.939,48.526076382816996,43.351923617183004,0.5871640286687089,49.591280635033286
2009-11-19,46.25,46.66,45.9,5438500,46.52,-248724200.0,0.13005444042721193,-0.6528070377038087,3434842.1052632467,189339846.87958518,41.64122477004207,5420760.0,6937650.0,5254095.714550098,6125821.790491801,2162871.1078872294,4824860.476357409,-0.3107136480621721,17740.0,1.0032726038415278,0.4809398685917188,0.4458345052788394,0.03510536331287939,False,False,46.12349999999999,48.26494343843187,43.982056561568115,0.5925777428635605,53.13351496610718
2009-11-18,47.27,47.29,46.33,6442600,46.78,-242281600.0,-0.12921363501202932,-0.41167768564853713,-402662.4999999672,188937184.3795852,41.646301132040726,5325160.0,6712240.0,5470187.402813717,6155991.143778296,2085479.2996655065,4731917.392213953,-0.056983243292385924,1117440.0,1.2098415822247595,0.47377381478199965,0.4514223671794715,0.022351447602528163,False,False,46.3025,47.958479595603585,44.64652040439642,0.6441744817592262,60.714285690934126
2009-11-17,47.29,47.5,47.02,3734300,47.49,-238547300.0,-0.3502514224070433,-0.8397303015866885,3578704.166666697,192515888.5462519,41.6495448758303,5123860.0,5733950.0,5154571.511393041,5925353.891989888,2136727.290975617,2714481.6575080077,-0.7366599786994881,-1389560.0,0.7288060173384909,0.5193984300047845,0.46501757974453406,0.05438085026025041,False,False,46.5155,47.44323578362219,45.58776421637781,1.0252034130855805,66.19385340598794
2009-11-16,47.26,47.53,46.93,6822000,47.43,-245369300.0,-0.2677822022346489,-0.5358520604984385,4547999.999999973,197063888.54625186,41.65541955309874,4874370.0,5340155.0,5457740.327503397,6010748.759419422,1692141.1177361454,1743103.1897090133,0.8501189193781312,1947630.0,1.3995654823084829,0.544438815948503,0.4809018269853279,0.06353698896317506,False,False,46.6215,47.44824440777783,45.79475559222217,0.9889661135858984,60.68601580871762
2009-11-13,46.78,47.27,46.67,5194800,47.05,-250564100.0,-0.2856730332907058,0.009718550769709289,1385279.9999999057,198449168.54625177,41.65964733671587,4666620.0,5342655.0,5409932.995230052,5933039.35376043,1479154.4332264063,1742844.0968036156,-0.08483547109644907,528180.0,1.1131825603970325,0.527539530679924,0.4902293677242472,0.037310162955676796,False,False,46.626,47.46143622390519,45.79056377609481,0.7537596454808003,55.55555553676858
