Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,222.641929,222.641929,222.641929,1,222.641929,0.0,,,,,222.641929,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,224.158553,224.158553,224.158553,1,224.158553,1.0,,,,,223.400241,,,1.0,1.0,,,,,,0.1209842507122687,0.024196850142453742,0.09678740056981497,False,False,,,,,
2012-09-11,225.661779,225.661779,225.661779,1,225.661779,2.0,,,,,224.154087,,,1.0,1.0,,,,,,0.33430920781489704,0.0862193216769424,0.24808988613795463,False,False,,,,,
2012-09-10,227.13833,227.13833,227.13833,1,227.13833,3.0,,,,,224.90014775,,,1.0,1.0,,,,,,0.6154218983332953,0.192059837008213,0.4233620613250823,False,False,,,,,
2012-09-07,228.57516,228.57516,228.57516,1,228.57516,4.0,,,,,225.6351502,,,1.0,1.0,,,,,,0.9432724461943565,0.3423023588454417,0.6009700873489148,False,False,,,,,
2012-09-06,229.959578,229.959578,229.959578,1,229.959578,5.0,,,,,226.35588816666666,,,1.0,1.0,,,,,,1.2998237706302689,0.5338066412024072,0.7660171294278617,False,False,,,,,
2012-09-05,231.279354,231.279354,231.279354,1,231.279354,6.0,,,,,227.05924042857143,,,1.0,1.0,,,,,,1.6696415687424349,0.7609736267104128,0.9086679420320221,False,False,,,,,
2012-09-04,232.522829,232.522829,232.522829,1,232.522829,7.0,,,,,227.742189,,,1.0,1.0,,,,,,2.0395521904115412,1.0166893394506384,1.0228628509609028,False,False,,,,,
2012-08-31,233.679019,233.679019,233.679019,1,233.679019,8.0,,,,,228.4018367777778,,,1.0,1.0,,,,,,2.398357125446779,1.2930228966498667,1.1053342287969123,False,False,,,,,
2012-08-30,234.737711,234.737711,234.737711,1,234.737711,9.0,,,,,229.03542420000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7365944605832624,1.5817372094365458,1.1548572511467166,False,False,,,,,
2012-08-29,235.689552,235.689552,235.689552,1,235.689552,10.0,0.0,,,,229.6403449090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0463392962533646,1.8746576267999098,1.1716816694534549,False,False,,,,,
2012-08-28,236.526134,236.526134,236.526134,1,236.526134,11.0,0.0,,,,230.2141606666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.321036642761186,2.163933429992165,1.1571032127690208,False,False,,,,,
2012-08-27,237.240068,237.240068,237.240068,1,237.240068,12.0,0.0,,,,230.7546150769231,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.555360790107642,2.4422189020152607,1.1131418880923811,False,False,,,,,
2012-08-24,237.825045,237.825045,237.825045,1,237.825045,13.0,0.0,,,,231.25964578571433,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.745095984865088,2.702794318585226,1.042301666279862,False,False,,,,,99.99999999077923
2012-08-23,238.275899,238.275899,238.275899,1,238.275899,14.0,0.0,,,,231.72739600000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.887035319961484,2.939642518860478,0.9473928011010062,False,False,,,,,99.99999999104514
2012-08-22,238.588647,238.588647,238.588647,1,238.588647,15.0,0.0,,,,232.15622418750004,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.978893211333741,3.1474926573551305,0.8314005539786105,False,False,,,,,99.99999999029805
2012-08-21,238.760526,238.760526,238.760526,1,238.760526,16.0,0.0,,,,232.5447125294118,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.019229277664323,3.3218399814169692,0.6973892962473536,False,False,,,,,99.99999998931196
2012-08-20,238.790019,238.790019,238.790019,1,238.790019,17.0,0.0,,,,232.89167400000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.007381144132296,3.458948213960035,0.548432930172261,False,False,,,,,99.99999998798458
2012-08-17,238.676864,238.676864,238.676864,1,238.676864,16.0,0.0,,,,233.19615768421053,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9434036475572327,3.555839300679475,0.38756434687775787,False,False,,,,,98.90438760651692
2012-08-16,238.42206,238.42206,238.42206,1,238.42206,15.0,0.0,,,,233.4574528,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8280135103824193,3.610274142620064,0.21773936776235514,False,False,233.4574528,244.25028423257996,222.66462136742004,0.7299955869325215,95.99974994190285
2012-08-15,238.02786,238.02786,238.02786,1,238.02786,14.0,0.0,0.0,,,233.67509123809526,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.662537892819387,3.620726892659929,0.04181100015945782,False,False,234.22674935,243.9099575215668,224.5435411784332,0.6962733105935569,90.78719671455576
2012-08-14,237.497745,237.497745,237.497745,1,237.497745,13.0,0.0,0.0,,,233.84884822727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4488650540697847,3.5863545249419,-0.1374894708721155,False,True,234.89370895000002,243.4261930701208,226.36122482987923,0.6525954231698663,82.90521654497374
2012-08-13,236.836397,236.836397,236.836397,1,236.836397,12.0,0.0,0.0,,,233.9787416521739,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.189397148450354,3.5069630496435913,-0.31756590119323747,False,False,235.45243985000002,242.82404264466732,228.08083705533272,0.5938708438686602,72.3464043651189
2012-08-10,236.04966,236.04966,236.04966,1,236.04966,11.0,0.0,0.0,,,234.06502991666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8870042748345384,3.382971294681781,-0.4959670198472428,False,False,235.89800634999997,242.14518113987438,229.65083156012557,0.5121377786840396,59.65709785515465
2012-08-09,235.144483,235.144483,235.144483,1,235.144483,10.0,0.0,0.0,,,234.10820804,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5449785957927418,3.2153727549039735,-0.6703941591112317,False,False,236.2264725,241.4612767662201,230.9916682337799,0.39665425439285185,45.96005959909248
2012-08-08,234.128862,234.128862,234.128862,1,234.128862,9.0,0.0,0.0,,,234.1090024230769,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.166988954426131,3.0056959948084048,-0.8387070403822738,False,False,236.43493670000004,240.89344580374214,231.97642759625793,0.24138499593232732,32.691281865760715
2012-08-07,233.011769,233.011769,233.011769,1,233.011769,8.0,0.0,0.0,,,234.0683641481481,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7570353612821918,2.755963868103162,-0.9989285068209703,False,False,236.52155745,240.61030767271677,232.4328072272832,0.0707993569159732,21.15049791488913
