Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,36.13,38.79,35.1,13015500,37.92,0.0,,,6878109.756097576,6878109.756097576,37.27,,,13015500.0,13015500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,36.31,36.77,35.84,2354600,35.97,-2354600.0,,,-1696324.7311828185,5181785.024914757,37.10506162397555,,,11077154.545454545,12000176.19047619,,,,,,-0.15555555555555145,-0.03111111111111029,-0.12444444444444117,False,False,,,,,
2012-09-10,36.4,36.86,36.37,1600500,36.56,-754100.0,,,-359295.91836732044,4822489.106547437,37.057114814247385,,,9354126.44628099,11009730.839002267,,,,,,-0.22859132636909862,-0.07060715416270796,-0.15798417220639066,False,False,,,,,
2012-09-07,36.16,36.77,36.02,1442500,36.48,-2196600.0,,,326966.66666664265,5149455.773214079,37.00746376221277,,,7915648.910593537,10098565.997192526,,,,,,-0.28958982115043597,-0.11440368756025357,-0.1751861335901824,False,False,,,,,
2012-09-06,35.03,36.24,35.03,2005300,36.13,-4201900.0,,,1640700.000000002,6790155.773214081,36.888878217686006,,,6841040.017758348,9327778.759364666,,,,,,-0.36200072365831204,-0.16392309477986527,-0.19807762887844677,False,False,,,,,
2012-09-05,34.93,34.97,34.43,1396500,34.61,-5598400.0,,,-465500.0,6324655.773214081,36.74683477806453,,,5851123.650893194,8572418.877520412,,,,,,-0.5358611091142507,-0.23831069764674237,-0.29755041146750827,False,False,,,,,
2012-09-04,35.86,35.93,34.54,1781200,34.95,-3817200.0,,,-730420.1438848831,5594235.629329198,36.62553955950348,,,5111137.532548977,7925636.127280373,,,,,,-0.6388473243960888,-0.3184180229966117,-0.3204293013994771,False,False,,,,,
2012-08-31,36.08,36.23,35.52,1044900,35.99,-2772300.0,,,338488.732394375,5932724.361723573,36.59533850087253,,,4371821.617540072,7270327.924682242,,,,,,-0.6292912557491448,-0.38059266954711835,-0.24869858620202645,False,False,,,,,
2012-08-30,35.81,36.05,35.37,1119100,35.89,-3891400.0,,,592464.705882364,6525189.067605937,36.55948319300003,,,3780417.68707824,6684496.693760124,,,,,,-0.6226101050343118,-0.4289961566445571,-0.1936139483897547,False,False,,,,,
2012-08-29,36.08,36.41,35.58,1254600,35.94,-2636800.0,,,-166272.289156626,6358916.778449311,36.53241638811462,2701470.0,,3321178.1076094685,6167363.675306779,3646500.9417095846,,,-1446870.0,0.4644138191429111,-0.6062917094026403,-0.4644552671961738,-0.14183644220646652,False,False,,,,,
2012-08-28,36.41,37.0,35.85,2325100,35.89,-4961900.0,-0.8213591487073105,,-2163353.9130434813,4195562.86540583,36.5097714935571,1632430.0,,3140072.9971350194,5801433.801468038,472193.037385722,,,692670.0,1.4243183474942265,-0.5905859383589984,-0.4896814014287387,-0.10090453693025969,False,False,,,,,
2012-08-27,36.29,36.77,36.28,2184400,36.4,-2777500.0,-0.07228403975197484,,-1114489.7959183946,3081073.069487435,36.507939519480274,1615410.0,,2966314.2703831973,5456954.391804416,445588.36871414364,,,568990.0,1.352226369776094,-0.5308667623178636,-0.4979184736065637,-0.032948288711299845,False,False,,,,,
2012-08-24,35.66,36.35,34.95,2685200,36.19,-5462700.0,0.6777257107154013,,2071439.999999985,5152513.06948742,36.45472598174771,1723880.0,,2915202.584858979,5192977.783061137,559117.5463770252,,,961320.0,1.5576490242940344,-0.49478060715949823,-0.4972909003171506,0.002510293157652388,True,False,,,,,
2012-08-23,36.35,36.42,35.48,2333800,35.55,-7796500.0,0.6178856152512999,,-1986212.765957447,3166300.303529973,36.413976873034294,1813010.0,,2809493.0239755283,4920675.137055315,579932.7555846439,,,520790.0,1.2872515871396186,-0.5119235840905887,-0.5002174370718383,-0.01170614701875039,False,True,,,,,34.051144004351045
2012-08-22,36.59,36.96,36.1,1723000,36.37,-6073500.0,-0.14077694110606886,,-641116.2790697826,2525184.0244601904,36.41679958640611,1784780.0,,2611948.8377981596,4616134.647811951,576392.5201920404,,,-61780.0,0.9653850894788153,-0.4541076989614936,-0.4909954894497694,0.036887790488275785,True,False,,,,,40.606060599169865
2012-08-21,36.45,37.44,36.36,2580900,36.58,-3492600.0,0.8481203007518796,,-1529422.222222226,995761.8022379645,36.44059064984622,1903220.0,,2606303.5945621305,4422302.776591765,608533.7930906808,,,677680.0,1.3560702388583559,-0.38688319979811325,-0.47017303151943823,0.08328983172132498,False,False,,,,,54.68509983462992
2012-08-20,35.71,36.36,35.55,2417800,36.08,-5910400.0,0.3573995059510442,,746234.5679012325,1741996.370139197,36.41578256277029,1966880.0,,2572030.213732652,4231397.750249692,627357.609873878,,,450920.0,1.2292564874318719,-0.3696915471795279,-0.4500767346514562,0.0803851874719283,False,False,,,,,46.2616822329024
2012-08-17,35.44,36.25,35.37,2668100,35.76,-8578500.0,1.5534500909177913,,-303193.18181818526,1438803.1883210116,36.379626492209674,2129200.0,,2589497.447599442,4082512.250225912,569637.5728868687,,,538900.0,1.2530997557768175,-0.3775363601173396,-0.4355686597446329,0.05803229962729328,False,False,,,,,44.59459458522036
2012-08-16,35.3,35.7,34.8,2625900,35.24,-11204400.0,1.3464391028505047,,-58353.33333332135,1380449.8549876902,36.31835988184796,2279880.0,,2596116.0934904525,3943787.27401392,461849.77548019803,,,346020.0,1.1517711458497815,-0.4208616538991876,-0.43262725857554385,0.011765604676356234,False,False,,,,,43.484626638231546
2012-08-15,34.64,35.95,34.31,11691300,35.06,-22895700.0,8.318747010999521,,-998037.8048780524,382412.0501096378,36.08323586754346,3323550.0,3012510.0,4249785.894674007,4681645.628869737,2954298.254427117,3245714.1236600485,2.67392310885757,8367750.0,3.5177144920341203,-0.46436880254424295,-0.4389755673692837,-0.025393235174959228,False,True,35.977999999999994,37.40688399588077,34.54911600411922,0.17877028413558146,54.09836064194216
2012-08-14,32.93,33.26,32.04,3394900,32.18,-26290600.0,0.46010924261322095,-0.7391648419192501,-2615742.6229508156,-2233330.5728411777,35.891746497373724,3430530.0,2531480.0,4094352.095642369,4559098.426120238,2933421.30173019,2243319.4299613475,0.3848850005346215,-35630.0,0.9896138497549941,-0.7229072374935583,-0.49576190139413867,-0.22714533609941967,False,False,35.691,37.67536944777508,33.70663055222492,-0.384663892587294,32.75217932181154
2012-08-13,32.11,32.49,31.69,2352500,32.31,-23938100.0,0.07695477018861019,-0.0008918712307822707,1293875.0000000028,-939455.5728411749,35.758846331785804,3447340.0,2531375.0,3777651.7146164835,4348946.195061169,2925959.059180425,2243328.1938074906,-0.07973643824999331,-1094840.0,0.6824102061299436,-0.9068572108869688,-0.5779809632927047,-0.32887624759426415,False,False,35.507999999999996,37.995345657734894,33.0206543422651,-0.14285395760238884,24.157303366036487
2012-08-10,31.93,32.21,31.26,2145700,31.86,-26083800.0,-0.20091613287650822,0.3406435488909716,564657.8947368345,-374797.67810434045,35.633455238201456,3393390.0,2558635.0,3480933.2210498503,4139113.2241029623,2946474.9377481183,2234717.2328542573,-0.18478176743309277,-1247690.0,0.6323175349724023,-1.0765404411993345,-0.6776928588740306,-0.3988475823253038,False,False,35.272999999999996,38.19242387971902,32.35357612028097,-0.0845331374641755,23.025435069312493
2012-08-09,30.81,32.29,30.67,3655400,32.05,-22428400.0,0.5662867426514697,1.5340727902946272,2572318.518518508,2197520.8404141674,35.43166865602488,3525550.0,2669280.0,3512654.453586241,4093045.2979979184,2923215.2512259507,2231326.616399453,0.44194336801809764,129850.0,1.0368311327310633,-1.1820581807181512,-0.7785659232428548,-0.4034922574752964,False,False,35.051500000000004,38.24471830727165,31.858281692728365,0.030019605429896287,24.441524305621783
2012-08-08,29.9,31.08,29.75,3508700,30.77,-25937100.0,1.0363900174114917,0.7497132598613674,1873065.4135338394,4070586.253948007,35.203446872418915,3704120.0,2744450.0,3511935.4620251064,4037393.3648552597,2854604.6937068766,2233103.7738396395,0.34223667030302607,-195420.0,0.9472425299396348,-1.3533662879682922,-0.8935259961879424,-0.4598402917803498,False,False,34.783500000000004,38.458899154835905,31.108100845164103,-0.04599511929462781,21.040723978568195
2012-08-07,30.4,30.55,29.72,4604500,29.85,-30541600.0,0.7840675733271338,2.297171500179019,-3162126.5060240715,908459.7479239353,34.90593059356616,3906480.0,2904850.0,3710583.5598387234,4091403.52058333,2837809.7363205226,2246360.2189225783,0.7566239758355421,698020.0,1.178682599168561,-1.5455493772615014,-1.0239306724026542,-0.5216187048588472,False,False,34.545500000000004,38.833600916919316,30.257399083080692,-0.04750343928162227,14.594594592385704
2012-08-06,29.38,30.16,28.91,3683200,29.74,-34224800.0,0.5233683513938292,1.0678194475634402,1208089.59999999,2116549.347923925,34.672298165004094,4033020.0,2999950.0,3705604.730777137,4052526.9948134893,2791893.8016256196,2236525.8494511433,0.3054961337324465,-349820.0,0.9132610301957342,-1.687282004174854,-1.1566009387570941,-0.5306810654177598,False,False,34.285000000000004,39.07345321690902,29.49654678309098,0.025420862007102186,14.754098358398295
2012-08-03,29.26,29.43,28.64,3710100,29.23,-37934900.0,0.3905400847044713,2.5506747057134653,1831568.3544303845,3948117.7023543096,34.435499172252435,4137220.0,3133210.0,3706422.052454021,4019914.9000693476,2754485.9031526493,2192881.2769120852,0.2630739776356475,-427120.0,0.8967615935338222,-1.8197815608257706,-1.2892370631708294,-0.5305444976549412,False,False,33.946999999999996,39.16387989026714,28.73012010973285,0.04790985232377577,14.966740574173699
2012-08-02,29.21,30.25,28.64,16072100,28.92,-54007000.0,5.12060626832705,13.3616298811545,-10481804.347826062,-6533686.645471752,33.63241745850717,5481840.0,3880860.0,5954727.133826017,5167742.052443695,4599057.588777171,3580241.5567432847,3.405144543121159,10590260.0,2.93188053646221,-1.9275828481069652,-1.4169062201580567,-0.5106766279489086,False,False,33.5985,39.18686488655342,28.01013511344658,0.08140707568529704,6.227967096507754
2012-08-01,33.94,36.75,33.05,11235900,33.86,-42771100.0,-0.0389520412614508,7.955762792922046,-6316397.837837828,-12850084.48330958,33.72269779862471,5436300.0,4379925.0,6914940.382221287,5745661.856972868,4532512.798535586,3878160.9641786334,1.7678417846310426,5799600.0,2.0668285414712213,-1.5960017159414406,-1.4527253193147336,-0.143276396626707,False,False,33.4945,38.97578096822555,28.01321903177445,0.5333407466355736,39.7280966725363
