Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,13.0,13.0,12.73,7112500,12.89,0.0,,,1317129.6296296504,1317129.6296296504,12.873333333333337,,,7112500.0,7112500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,12.7,12.96,12.69,8740600,12.9,8740600.0,,,4855888.888888877,6173018.518518527,12.860468509839297,,,7408518.181818182,7267557.142857143,,,,,,0.000797720797720558,0.0001595441595441116,0.0006381766381764464,False,False,,,,,
2012-09-10,12.69,12.85,12.6,8850600,12.65,-110000.0,,,-5310359.99999995,862658.5185185773,12.802977421735747,,,7670714.876033057,7418323.1292517,,,,,,-0.018529395053610287,-0.003578243683086768,-0.01495115137052352,False,True,,,,,
2012-09-07,12.2,12.8,12.19,12809000,12.73,12699000.0,,,9869229.508196715,10731888.026715294,12.724563681100001,,,8604948.534936137,7931720.926465824,,,,,,-0.027078794708602416,-0.008278353888189899,-0.018800440820412517,False,False,,,,,
2012-09-06,12.1,12.34,12.02,7444300,12.11,5254700.0,,,-3256881.2500000102,7475006.776715283,12.630527251966694,,,8393921.528584111,7885299.885850032,,,,,,-0.08292714150714531,-0.02320811141198098,-0.05971903009516433,False,False,,,,,
2012-09-05,11.79,12.1,11.63,11883700,12.02,-6629000.0,,,7838185.106382965,15313191.883098248,12.48128023288477,,,9028426.705205182,8266099.896721457,,,,,,-0.1329174173007921,-0.04514997258974321,-0.08776744471104889,False,False,,,,,
2012-09-04,11.76,11.79,11.42,7094900,11.64,-13723900.0,,,1342278.3783784208,16655470.26147667,12.38533451890131,,,8676876.395167874,8154557.049414652,,,,,,-0.20088224970549362,-0.0762964280128933,-0.12458582169260032,False,False,,,,,
2012-08-31,11.92,11.97,11.61,9244700,11.76,-4479200.0,,,-1540783.333333341,15114686.928143328,12.308863992996294,,,8780117.050591897,8258380.187565639,,,,,,-0.24226914404301603,-0.10949097121891785,-0.13277817282409818,False,False,,,,,
2012-08-30,11.93,11.94,11.6,12672000,11.77,8192800.0,,,0.0,15114686.928143328,12.229326409038158,,,9487732.132302461,8678724.931607006,,,,,,-0.27113615078560116,-0.1418200071322545,-0.12931614365334665,False,False,,,,,
2012-08-29,12.41,12.49,11.9,10802700,11.94,18995500.0,,,-9337927.118644098,5776759.80949923,12.215989826358351,9665500.0,,9726817.199156558,8881008.271453958,2233342.463662929,,,1137200.0,1.117655579121618,-0.27710162728437204,-0.16887633116267803,-0.10822529612169401,False,False,,,,,
2012-08-28,12.57,12.64,12.33,7689200,12.38,26684700.0,0.08108260105448162,,-5208812.903225776,567946.9062734544,12.233234206277556,9723170.0,,9356341.344764456,8767502.721791675,2166540.0332480976,,,-2033970.0,0.7908120499795849,-0.2435178652559511,-0.18380463798133265,-0.05971322727461845,False,False,,,,,
2012-08-27,12.71,12.87,12.6,7696700,12.62,34381400.0,-0.11943116033224266,,-6556448.148148171,-5988501.241874716,12.265069907506989,9618780.0,,9054588.3729891,8665521.510192469,2242945.1267870506,,,-1922080.0,0.8001742424714985,-0.1952853694757799,-0.1861007842802221,-0.009184585195557815,False,False,,,,,
2012-08-24,12.59,12.86,12.47,8164800,12.76,42546200.0,-0.07748627211714465,,3977723.076923079,-2010778.1649516374,12.294385499190136,9550200.0,,8892808.668809263,8617833.747316996,2279233.5636739335,,,-1385400.0,0.8549349751837658,-0.1441028115913081,-0.1777011897424393,0.0335983781511312,True,False,,,,,
2012-08-23,12.78,12.9,12.63,6693600,12.72,35852600.0,-0.47742993207900697,,-2231200.0,-4241978.164951637,12.31841795029602,8938660.0,,8492952.547207579,8434573.390429663,2122753.0641964828,,,-2245060.0,0.7488370740133309,-0.10555120286026742,-0.16327119236600496,0.057719989505737535,False,False,,,,,46.71814669289367
2012-08-22,12.67,12.86,12.54,9064600,12.83,44917200.0,0.21765646199105348,,7364987.500000037,3123009.3350484,12.346746705069014,9100690.0,,8596888.447715292,8494575.924674457,2056829.7344592132,,,-36090.0,0.9960343666249483,-0.06536915951987687,-0.14369078579677935,0.07832162627690248,False,False,,,,,48.88888886353908
2012-08-21,12.91,12.96,12.73,6522300,12.74,38394900.0,-0.4511557848144938,,-5955143.478260883,-2832134.1432124833,12.367952105771177,8564550.0,,8219690.548130693,8306740.122324509,1946604.6321451336,,,-2042250.0,0.7615461407779743,-0.04032204112475668,-0.12301703686237482,0.08269499573761814,False,False,,,,,47.12230213454273
2012-08-20,12.67,12.92,12.67,6063500,12.82,44458400.0,-0.145372027794613,,1212700.0000000172,-1619434.143212466,12.385723491868376,8461410.0,,7827655.9030160215,8093098.205912651,2057302.10953299,,,-2397910.0,0.7166063339325243,-0.013856953594395094,-0.10118502020877888,0.08732806661438379,False,False,,,,,53.2567049522761
2012-08-17,12.42,12.77,12.39,8520100,12.75,35938300.0,-0.07838004478241589,,7623247.368421069,6003813.225208603,12.39933566265868,8388950.0,,7953554.829740381,8133765.043444779,2039330.622886943,,,131150.0,1.0156336609468408,0.0014516700102404911,-0.08065768216497501,0.0821093521752155,False,False,,,,,50.3846153574852
2012-08-16,12.16,12.39,12.15,10216500,12.36,25721800.0,-0.1937736742424242,,7662374.999999906,13666188.22520851,12.393269040361742,8143400.0,,8364999.40615122,8332120.753592895,1557144.7581319404,,,2073100.0,1.2545742564530786,-0.017682048476272527,-0.06806255542723452,0.050380506950961995,False,False,,,,,55.27426157072408
2012-08-15,12.35,12.35,12.01,9208400,12.15,16513400.0,-0.14758347450174492,,-1625011.7647058484,12041176.460502662,12.38162024506496,7983970.0,8824735.0,8518344.96866918,8415575.919917382,1317846.199127788,1982270.7630856615,0.19354823122285056,1224430.0,1.1533610471983236,-0.049223485484494844,-0.06429474143868659,0.015071255954191745,False,False,12.427,13.27495978057552,11.57904021942448,0.33666678164146174,52.610441737488124
2012-08-14,12.7,12.73,12.41,5779600,12.46,22293000.0,-0.24834833272642143,-0.18740246045694198,-3973474.9999999763,8067701.460502686,12.38643080236764,7793010.0,8758090.0,8020391.338002056,8164530.594210965,1492133.7432236657,2063604.6329050942,-1.4433433384024494,-2013410.0,0.7416389816001776,-0.0486451414255864,-0.06116482143606655,0.01251968001048015,False,False,12.4055,13.225370978296361,11.585629021703639,0.5332369369344238,66.94214872160373
2012-08-13,12.83,12.92,12.44,6995900,12.47,29288900.0,-0.0910520093026882,-0.19960872251332862,-6121412.499999967,1946288.9605027186,12.39469447910976,7722930.0,8670855.0,7834120.185638045,8053232.442381348,1513464.1882119318,2100922.433116864,-0.797247425034673,-727030.0,0.9058608585083641,-0.04683994147714721,-0.05829984544428268,0.011459903967135476,False,False,12.384,13.171170816746177,11.596829183253824,0.5546260088474108,65.36796532834845
2012-08-10,12.91,12.99,12.68,6860800,12.98,36149700.0,-0.1597099745247893,-0.2248209160960839,6418167.741935494,8364456.702438213,12.411787409095622,7592530.0,8571365.0,7657152.8791584,7939667.447868839,1527275.791182894,2138736.124142136,-0.7998017991518805,-731730.0,0.9036250103720367,-0.004208061842591704,-0.04748148872394449,0.043273426881352786,False,False,12.4005,13.224136992088651,11.576863007911347,0.8517933298081074,71.53024907468246
2012-08-09,12.79,13.1,12.72,7965400,13.07,44115100.0,0.19000239034301414,-0.37814037005230694,6707705.263157918,15072161.965596132,12.43331294264214,7719710.0,8329185.0,7713197.810220508,7942118.167119425,1496750.2370506285,1893844.212254396,-0.19208813356773274,245690.0,1.0318263250821598,0.03642042575533999,-0.030701105828087594,0.06712153158342758,False,False,12.4175,13.282756274783738,11.552243725216263,0.8770559191628433,70.69597065971638
2012-08-08,12.54,12.87,12.48,8302800,12.73,35812300.0,-0.0840412152770117,0.11532313313541898,2341815.3846154176,17413977.35021155,12.44347728083094,7643530.0,8372110.0,7820398.208362233,7976468.817869956,1438964.9969103956,1882426.984646766,-0.03681948918353712,659270.0,1.0862520327649658,0.04071430719810287,-0.0164180232228495,0.05713233042095237,False,False,12.4485,13.311792961191104,11.585207038808894,0.6630385122169937,56.653992365279244
2012-08-07,12.32,12.72,12.32,9867000,12.66,25945300.0,0.5128098983487419,-0.1697030386159193,6906899.999999978,24320877.350211527,12.448945992088166,7978000.0,8271275.0,8192507.625023644,8156519.406644246,1534910.1558940408,1732463.617564366,0.9210727335465758,1889000.0,1.2367761343695163,0.038030433032767874,-0.005528331971726024,0.0435587650044939,False,False,12.4805,13.324138111489692,11.636861888510307,0.6063844778675542,50.813008101163355
2012-08-06,12.08,12.35,11.91,9647400,12.26,16297900.0,0.5910612682444132,0.35976546533425413,5700736.363636365,30021613.71384789,12.437480750014949,8336390.0,8398900.0,8457033.51138298,8298508.034582889,1454521.489432942,1735257.7936797505,0.7194896369561652,1311010.0,1.1572635157424256,0.0035854554612626544,-0.0037055744851282888,0.007291029946390943,False,False,12.511500000000002,13.265947166020121,11.757052833979882,0.3333216616567588,40.80882350840722
2012-08-03,12.01,12.09,11.81,10806000,11.88,5491900.0,0.26829497306369654,0.16888595627765102,-5402999.999999966,24618613.713847924,12.414739047306716,8564980.0,8476965.0,8884118.327495165,8537316.793194043,1652721.1627427596,1808869.1216439186,1.2875641317174729,2241020.0,1.2616491807336385,-0.05375560053306572,-0.013715579694715777,-0.04004002083834994,False,True,12.517500000000002,13.24832145562374,11.786678544376263,0.06384695940822495,36.27450978732538
