Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,300.795847,300.795847,300.795847,1,300.795847,0.0,,,,,300.795847,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,301.819415,301.819415,301.819415,1,301.819415,1.0,,,,,301.307631,,,1.0,1.0,,,,,,0.08165214814812316,0.016330429629624634,0.06532171851849852,False,False,,,,,
2012-09-11,302.82522,302.82522,302.82522,1,302.82522,2.0,,,,,301.813494,,,1.0,1.0,,,,,,0.22492927677529906,0.05805019905875952,0.16687907771653954,False,False,,,,,
2012-09-10,303.795807,303.795807,303.795807,1,303.795807,3.0,,,,,302.30907225,,,1.0,1.0,,,,,,0.41204588436897893,0.1288493361208034,0.28319654824817553,False,False,,,,,
2012-09-07,304.714335,304.714335,304.714335,1,304.714335,4.0,,,,,302.7901248,,,1.0,1.0,,,,,,0.6272244243996852,0.22852435377657976,0.3987000706231054,False,False,,,,,
2012-09-06,305.564861,305.564861,305.564861,1,305.564861,5.0,,,,,303.25258083333335,,,1.0,1.0,,,,,,0.8565119708693487,0.35412187719513355,0.5023900936742152,False,False,,,,,
2012-09-05,306.332627,306.332627,306.332627,1,306.332627,6.0,,,,,303.69258742857147,,,1.0,1.0,,,,,,1.0876386813983459,0.500825238035776,0.5868134433625698,False,False,,,,,
2012-09-04,307.004309,307.004309,307.004309,1,307.004309,7.0,,,,,304.106552625,,,1.0,1.0,,,,,,1.3099075892897076,0.6626417082865624,0.6472658810031452,False,False,,,,,
2012-08-31,307.568251,307.568251,307.568251,1,307.568251,8.0,,,,,304.4911857777778,,,1.0,1.0,,,,,,1.514109000437827,0.8329351667168154,0.6811738337210116,False,False,,,,,
2012-08-30,308.014665,308.014665,308.014665,1,308.014665,9.0,,,,,304.8435337,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6924524308195714,1.0048386195373666,0.6876138112822048,False,False,,,,,
