Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,71.43,71.68,70.8,4400800,70.96,0.0,,,-2800509.0909091425,-2800509.0909091425,71.14666666666668,,,4400800.0,4400800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,71.19,71.67,71.15,3951300,71.27,3951300.0,,,-2127623.0769232097,-4928132.167832352,71.24916962999325,,,4319072.7272727275,4357990.476190476,,,,,,0.02472934472935151,0.004945868945870302,0.01978347578348121,False,False,,,,,
2012-09-10,72.31,72.32,70.81,8354500,71.08,-4403200.0,,,-5366798.013245059,-10294930.181077411,71.32626255491842,,,5052786.776859504,4738610.430839002,,,,,,0.028665676414973973,0.009689830439691037,0.018975845975282936,False,False,,,,,
2012-09-07,72.87,73.03,72.55,3080400,72.89,-1322800.0,,,1283500.0000000077,-9011430.181077404,71.55932349522413,,,4694170.999248685,4580685.627901954,,,,,,0.17581048697874735,0.042913961747502304,0.13289652523124504,False,False,,,,,
2012-09-06,72.37,73.27,72.37,4358800,72.82,-5681600.0,,,-6.88247483695812e-08,-9011430.181077473,71.7869008274731,,,4633194.453930742,4559553.663339863,,,,,,0.2835072988224141,0.09103262916248467,0.19247466965992943,False,False,,,,,
2012-09-05,71.38,72.05,71.11,4946900,71.92,-10628500.0,,,3578608.5106383427,-5432821.67043913,71.7709906838027,,,4690231.825943334,4596443.790640828,,,,,,0.2928594186563629,0.13139798706126032,0.16146143159510257,False,False,,,,,
2012-09-04,71.5,71.5,70.4,3916400,70.87,-14544900.0,,,-569658.1818181727,-6002479.852257302,71.67041947018649,,,4549535.130317273,4531677.715341701,,,,,,0.21308846503731615,0.1477360826564715,0.06535238238084465,False,False,,,,,
2012-08-31,71.27,71.75,70.61,3171800,71.4,-11373100.0,,,1224203.5087719625,-4778276.34348534,71.63385559784305,,,4299037.83389595,4402165.551975825,,,,,,0.19044069835528887,0.156277005796235,0.03416369255905388,False,False,,,,,
2012-08-30,71.05,71.13,70.5,3393100,70.82,-14766200.0,,,53858.73015868156,-4724417.613326658,71.56378929768702,,,4134321.8640966862,4306064.07083527,,,,,,0.12425865097357303,0.14987333483170262,-0.025614683858129594,False,True,,,,,
2012-08-29,71.64,71.99,71.13,2687200,71.44,-12079000.0,,,-749916.279069752,-5474333.892396409,71.56100493281464,4226120.0,,3871208.7978972886,4151886.54027953,1607934.3856154217,,,-1538920.0,0.6358551105979007,0.12044925600531542,0.14398851906642518,-0.02353926306110976,False,False,,,,,
2012-08-28,71.18,71.85,71.05,3029200,71.52,-9049800.0,-0.3116706053444829,,530110.000000004,-4944223.892396405,71.55514111158213,4088960.0,,3718116.2891886905,4044964.01263386,1649345.0762179645,,,-1059760.0,0.740824072624824,0.12247381258566747,0.13968557777027366,-0.01721176518460618,False,False,,,,,
2012-08-27,70.95,71.78,70.88,3538100,71.38,-12587900.0,-0.1045731784475995,,393122.2222221974,-4551101.670174208,71.54003510927703,4047640.0,,3685386.0547907464,3996691.2495258735,1658328.3304447145,,,-509540.0,0.8741142987024538,0.11149619950663237,0.1340477021175454,-0.022551502610913043,False,False,,,,,
2012-08-24,70.32,71.17,70.05,5351300,71.09,-17939200.0,-0.359470943802741,,4586828.57142859,35726.901254382916,71.46397929363587,3747320.0,,3988279.4993742467,4125701.6067138854,881856.6887854022,,,1603980.0,1.4280339015616494,0.07849099040474528,0.12293635977498538,-0.0444453693702401,False,False,,,,,
2012-08-23,72.09,72.15,70.02,9431200,70.36,-27370400.0,2.061680301259577,,-6420300.469483552,-6384573.568229169,71.3719600488385,4382400.0,,4977901.408578929,4630987.167979229,1967160.51652573,,,5048800.0,2.15206279664111,-0.006495894109889377,0.09704990899801043,-0.1035458031078998,False,False,,,,,45.89041095010325
2012-08-22,73.34,73.6,72.55,4242600,72.8,-23127800.0,-0.026658713407359813,,-2222314.2857142803,-8606887.853943449,71.47271243775815,4370780.0,,4844210.243382759,4593997.91388597,1967658.5441133382,,,-128180.0,0.9706734267110219,0.1216368418870104,0.10196729557581043,0.01966954631119998,True,False,,,,,59.445585207061214
2012-08-21,74.09,74.36,73.12,3136400,73.27,-19991400.0,-0.365986779599345,,-2377593.548387137,-10984481.402330585,71.56596150631543,4189730.0,,4533699.290040439,4455179.064944449,1991903.3338046856,,,-1053330.0,0.7485923913951495,0.25813244026764437,0.13320032451417724,0.12493211575346713,False,False,,,,,60.10101009251096
2012-08-20,73.61,74.0,73.34,2481900,73.83,-17509500.0,-0.36628025737922587,,1203345.4545454353,-9781135.94778515,71.63883809093454,4046280.0,,4160644.8736694497,4267247.72542593,2064119.5329297723,,,-1564380.0,0.6133782140632877,0.40680412059130333,0.18792108372960248,0.21888303686170085,False,False,,,,,63.38851021531216
