Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,81.787943,81.787943,81.787943,1,81.787943,0.0,,,,,81.787943,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,86.990369,86.990369,86.990369,1,86.990369,1.0,,,,,84.389156,,,1.0,1.0,,,,,,0.41500834188035185,0.08300166837607037,0.3320066735042815,False,False,,,,,
2012-09-11,91.796238,91.796238,91.796238,1,91.796238,2.0,,,,,86.85818333333333,,,1.0,1.0,,,,,,1.1188020531326828,0.29016174532739286,0.82864030780529,False,False,,,,,
2012-09-10,95.839222,95.839222,95.839222,1,95.839222,3.0,,,,,89.103443,,,1.0,1.0,,,,,,1.9799747436792927,0.6281243449977729,1.3518503986815198,False,False,,,,,
2012-09-07,98.811143,98.811143,98.811143,1,98.811143,4.0,,,,,91.044983,,,1.0,1.0,,,,,,2.86919519645879,1.0763385152899763,1.7928566811688138,False,False,,,,,
2012-09-06,100.485465,100.485465,100.485465,1,100.485465,5.0,,,,,92.61839666666667,,,1.0,1.0,,,,,,3.666744654374824,1.594419743106946,2.072324911267878,False,False,,,,,
2012-09-05,100.734563,100.734563,100.734563,1,100.734563,6.0,,,,,93.77784899999999,,,1.0,1.0,,,,,,4.269690142435806,2.1294738229727184,2.1402163194630877,False,False,,,,,
2012-09-04,99.539449,99.539449,99.539449,1,99.539449,5.0,,,,,94.498049,,,1.0,1.0,,,,,,4.598089164222216,2.623196891222618,1.9748922729995981,False,False,,,,,
2012-08-31,96.99122,96.99122,96.99122,1,96.99122,4.0,,,,,94.77506799999999,,,1.0,1.0,,,,,,4.599704441528132,3.018498401283721,1.5812060402444112,False,False,,,,,
2012-08-30,93.284117,93.284117,93.284117,1,93.284117,3.0,,,,,94.6259729,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.2528283717076505,3.265364395368507,0.9874639763391433,False,False,,,,,
2012-08-29,88.700715,88.700715,88.700715,1,88.700715,2.0,0.0,,,,94.08731309090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5669665805752686,3.3256848324098596,0.24128174816540904,False,False,,,,,
2012-08-28,83.590384,83.590384,83.590384,1,83.590384,1.0,0.0,,,,93.21256900000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5812995524165814,3.176807776411204,-0.5955082239946226,False,True,,,,,
2012-08-27,78.342662,78.342662,78.342662,1,78.342662,0.0,0.0,,,,92.06873000000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.361015088162148,2.8136492387613927,-1.4526341505992448,False,False,,,,,
