Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,92.848766,92.848766,92.848766,1,92.848766,0.0,,,,,92.848766,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,95.457262,95.457262,95.457262,1,95.457262,1.0,,,,,94.153014,,,1.0,1.0,,,,,,0.20808515099716374,0.04161703019943275,0.166468120797731,False,False,,,,,
2012-09-11,97.971656,97.971656,97.971656,1,97.971656,2.0,,,,,95.42589466666668,,,1.0,1.0,,,,,,0.5693219256986595,0.1471580092992781,0.42216391639938133,False,False,,,,,
2012-09-10,100.30124,100.30124,100.30124,1,100.30124,3.0,,,,,96.64473100000001,,,1.0,1.0,,,,,,1.0316899523086818,0.3240643979011589,0.707625554407523,False,False,,,,,
2012-09-07,102.361974,102.361974,102.361974,1,102.361974,4.0,,,,,97.7881796,,,1.0,1.0,,,,,,1.5465759907945085,0.5685667164798289,0.9780092743146795,False,False,,,,,
2012-09-06,104.079517,104.079517,104.079517,1,104.079517,5.0,,,,,98.83673583333332,,,1.0,1.0,,,,,,2.06936391279001,0.8687261557418651,1.2006377570481448,False,False,,,,,
2012-09-05,105.391908,105.391908,105.391908,1,105.391908,6.0,,,,,99.773189,,,1.0,1.0,,,,,,2.560065254378614,1.206993975469215,1.353071278909399,False,False,,,,,
2012-09-04,106.251801,106.251801,106.251801,1,106.251801,7.0,,,,,100.5830155,,,1.0,1.0,,,,,,2.983938792610388,1.5623829388974495,1.4215558537129387,False,False,,,,,
2012-08-31,106.628177,106.628177,106.628177,1,106.628177,8.0,,,,,101.2547001111111,,,1.0,1.0,,,,,,3.31205274088191,1.9123168992943418,1.3997358415875683,False,False,,,,,
2012-08-30,106.507457,106.507457,106.507457,1,106.507457,7.0,,,,,101.7799758,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.521747797323897,2.234203078900253,1.2875447184236442,False,False,,,,,
2012-08-29,105.893996,105.893996,105.893996,1,105.893996,6.0,0.0,,,,102.15397763636362,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5969678580995463,2.506756034740112,1.0902118233594345,False,False,,,,,
2012-08-28,104.809925,104.809925,104.809925,1,104.809925,5.0,0.0,,,,102.37530658333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5284312691562434,2.711091081623338,0.8173401875329054,False,False,,,,,
2012-08-27,103.294352,103.294352,103.294352,1,103.294352,4.0,0.0,,,,102.44600238461537,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.31362405822739,2.831597676944148,0.4820263812832417,False,False,,,,,
2012-08-24,101.401952,101.401952,101.401952,1,101.401952,3.0,0.0,,,,102.37142735714284,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9566050290583092,2.8565991473669805,0.10000588169132874,False,False,,,,,72.50170948756977
2012-08-23,99.200993,99.200993,99.200993,1,99.200993,2.0,0.0,,,,102.16006506666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.467620683936559,2.7788034546808964,-0.3111827707443373,False,True,,,,,64.97700832731668
2012-08-22,96.770877,96.770877,96.770877,1,96.770877,1.0,0.0,,,,101.82324081249998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8625368501923276,2.595550133783183,-0.7330132835908554,False,False,,,,,53.12345816920871
2012-08-21,94.199269,94.199269,94.199269,1,94.199269,0.0,0.0,,,,101.37477188235292,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1621003097922227,2.308860168984991,-1.1467598591927683,False,False,,,,,41.054516839212695
2012-08-20,91.578941,91.578941,91.578941,1,91.578941,-1.0,0.0,,,,100.83055905555553,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3910529199085033,1.9252987191696935,-1.5342457992611902,False,False,,,,,29.598081001616237
2012-08-17,89.004423,89.004423,89.004423,1,89.004423,-2.0,0.0,,,,100.20813084210525,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.422875136779993,1.4556639479797562,-1.8785390847597492,False,False,,,,,19.489316492157315
2012-08-16,86.56859,86.56859,86.56859,1,86.56859,-3.0,0.0,,,,99.52615379999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2500604331965661,0.9145190717444918,-2.1645795049410577,False,False,99.5261538,111.97204827272391,87.0802593272761,-0.02055574745541417,11.27314293692109
2012-08-15,84.359317,84.359317,84.359317,1,84.359317,-4.0,0.0,0.0,,,98.80392347619048,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0601326804380875,0.3195887213079759,-2.3797214017460635,False,False,99.10168135,113.00070265060295,85.20266004939707,-0.030338217028291016,5.25957121922778
2012-08-14,82.456302,82.456302,82.456302,1,82.456302,-5.0,0.0,0.0,,,98.06084977272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.82313483790152,-0.30895599053392336,-2.514178847367597,False,False,98.45163335,114.16588354096454,82.73738315903545,-0.008943511641333965,1.5332090256797954
2012-08-13,80.928198,80.928198,80.928198,1,80.928198,-6.0,0.0,0.0,,,97.31595186956521,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5106561084167254,-0.9492960141104838,-2.5613600943062416,False,False,97.59946045000001,115.16300112969283,80.03591977030719,0.025401433741787303,0.0
