Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,59.67,59.67,59.12,1004900,59.24,0.0,,,-566398.1818181686,-566398.1818181686,59.343333333333334,,,1004900.0,1004900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,59.61,59.85,59.45,742900,59.61,742900.0,,,-148580.00000001056,-714978.1818181792,59.46801426555289,,,957263.6363636364,979947.619047619,,,,,,0.029515669515667753,0.005903133903133551,0.0236125356125342,False,False,,,,,
2012-09-10,59.68,59.68,59.44,355700,59.48,387200.0,,,-237133.33333333684,-952111.5151515161,59.47905966246732,,,847888.429752066,920495.4648526078,,,,,,0.041933750537744174,0.013109257230055675,0.0288244933076885,False,False,,,,,
2012-09-07,59.69,59.8,59.36,440900,59.49,828100.0,,,-180368.18181817533,-1132479.6969696914,59.49135238170099,,,773890.5334335085,874819.7062952166,,,,,,0.05198285959448867,0.02088397770294228,0.031098881891546394,False,False,,,,,
2012-09-06,59.41,59.75,59.29,431200,59.69,1259300.0,,,318713.04347825685,-813766.6534914346,59.50371544114352,,,711583.1637183251,832570.2104575769,,,,,,0.0752181118800408,0.03175080453836198,0.043467307341678814,False,False,,,,,
2012-09-05,59.37,59.57,59.02,676900,59.1,582400.0,,,-479983.63636363955,-1293750.2898550741,59.452989094227696,,,705277.1339513569,817744.4761282839,,,,,,0.04549965584301674,0.03450057479929293,0.01099908104372381,False,False,,,,,
2012-09-04,58.6,59.45,58.42,2314000,59.42,2896400.0,,,2179203.8834951404,885453.5936400662,59.314795832285824,,,997772.2005056557,960245.0022113044,,,,,,0.04722451614627943,0.03704536306869023,0.010179153077589195,False,False,,,,,
2012-08-31,58.74,58.77,58.22,1930400,58.4,966000.0,,,-666865.4545454663,218588.13909459987,59.106655523053355,,,1167340.8913228093,1052640.7162864183,,,,,,-0.03332979006792414,0.02297033244136736,-0.05630012250929149,False,True,,,,,
2012-08-30,58.72,58.79,58.42,396600,58.58,1362600.0,,,-53594.59459459954,164993.54450000034,59.0822675589317,,,1027206.1838095712,990160.6480686641,,,,,,-0.08170333721503198,0.0020355985100874927,-0.08373893572511948,False,False,,,,,
2012-08-29,58.9,59.06,58.68,417900,58.86,1780500.0,,,-21994.736842108552,142998.8076578918,59.071924834125404,871140.0,,916423.24129874,935659.6339668866,695292.8962355042,,,-453240.0,0.47971623390040635,-0.09633556546743449,-0.017638634285416906,-0.0786969311820176,False,False,,,,,
2012-08-28,59.03,59.08,58.68,424800,58.97,2205300.0,-0.5772713702856005,,191160.00000000038,334158.8076578922,59.064395919528906,813130.0,,827037.1974262418,887006.3354938497,706994.1034643312,,,-388330.0,0.5224256883893105,-0.09792679198464782,-0.03369626582526309,-0.06423052615938474,False,False,,,,,
2012-08-27,58.74,59.09,58.67,473400,58.98,2678700.0,-0.3627675326423475,,225428.5714285577,559587.3790864499,59.056954087579086,786180.0,,762739.525166925,847615.2559230069,715059.2171282041,,,-312780.0,0.6021521788903305,-0.09725978379175615,-0.04640896941856171,-0.05085081437319444,False,False,,,,,
2012-08-24,58.45,58.83,58.35,1015900,58.74,1662800.0,1.856058476244026,,634937.5000000132,1194524.879086463,59.017089266387465,852200.0,,808768.7024093024,863642.37440653,701241.6765202201,,,163700.0,1.1920910584369866,-0.11477412456608249,-0.060082000448065866,-0.054692124118016626,False,False,,,,,
2012-08-23,59.42,59.45,58.46,763400,58.53,899400.0,0.7314583805851667,,-655444.4444444443,539080.4346420188,59.00343146982295,884450.0,,800519.8474257928,854095.4816059081,687505.6464414594,,,-121050.0,0.8631352818135565,-0.14394035594692411,-0.07685367154783752,-0.06708668439908659,False,False,,,,,40.326975461455625
2012-08-22,59.76,60.01,59.46,443900,59.49,1343300.0,0.029452690166975826,,-395474.5454545434,143605.88918747538,59.02781212674373,885720.0,,735679.8751665577,815029.2452624883,686586.4626299201,,,-441820.0,0.5011741859729937,-0.08856984941114376,-0.07919690712049877,-0.00937294229064499,False,False,,,,,52.699784001343474
2012-08-21,60.6,60.61,59.85,646100,59.86,1989400.0,-0.04550155118924504,,-629097.368421056,-485491.4792335806,59.083670248713155,882640.0,,719392.6251362745,798940.7457136799,687695.4933366625,,,-236540.0,0.7320085198948608,-0.014663385892674796,-0.06629020287493398,0.05162681698225918,True,False,,,,,52.699784001343474
2012-08-20,60.47,60.54,60.15,555100,60.45,2544500.0,-0.7601123595505618,,298900.0000000109,-186591.4792335697,59.13887913661705,706750.0,,689521.2387478609,775717.8175504723,472045.65516012924,,,-151650.0,0.7854262469048461,0.09047316969463282,-0.034937528361020626,0.12541069805565344,False,False,,,,,59.528487213489285
2012-08-17,60.39,60.56,60.22,837900,60.53,3382400.0,-0.5659448818897638,,690035.2941176429,503443.8148840732,59.21726898742541,597500.0,,716499.1953391589,781639.9301647131,212385.72875261155,,,240400.0,1.4023430962343095,0.1781958480642487,0.00768914692403324,0.17050670114021546,False,False,,,,,60.077519363544866
2012-08-16,60.34,60.43,60.0,767500,60.39,2614900.0,0.9351991931417045,,624709.3023255843,1128153.1172096576,59.27263528559914,634590.0,,725772.0689138572,780293.2701490261,205683.62679934793,,,132910.0,1.2094423170866229,0.23372562914512685,0.052896443368251965,0.18082918577687487,False,False,,,,,56.862745082429875
