Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,352.646471,352.646471,352.646471,1,352.646471,0.0,,,,,352.646471,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,353.497516,353.497516,353.497516,1,353.497516,1.0,,,,,353.0719935000001,,,1.0,1.0,,,,,,0.06788962962968981,0.013577925925937963,0.054311703703751844,False,False,,,,,
2012-09-11,354.343938,354.343938,354.343938,1,354.343938,2.0,,,,,353.49597500000004,,,1.0,1.0,,,,,,0.1878266827055768,0.04842767728186573,0.13939900542371106,False,False,,,,,
2012-09-10,355.181139,355.181139,355.181139,1,355.181139,3.0,,,,,353.91726600000004,,,1.0,1.0,,,,,,0.34643924927269154,0.1080299916800309,0.23840925759266063,False,False,,,,,
2012-09-07,356.004572,356.004572,356.004572,1,356.004572,4.0,,,,,354.33472720000003,,,1.0,1.0,,,,,,0.5324472914631428,0.1929134516366533,0.33953383982648955,False,False,,,,,
2012-09-06,356.809764,356.809764,356.809764,1,356.809764,5.0,,,,,354.7472333333333,,,1.0,1.0,,,,,,0.7363441531056196,0.3015995919304466,0.434744561175173,False,False,,,,,
2012-09-05,357.59234,357.59234,357.59234,1,357.59234,6.0,,,,,355.1536771428572,,,1.0,1.0,,,,,,0.9501287352687768,0.4313054205981127,0.5188233146706641,False,False,,,,,
2012-09-04,358.348051,358.348051,358.348051,1,358.348051,7.0,,,,,355.552973875,,,1.0,1.0,,,,,,1.16708073855591,0.5784604841896722,0.5886202543662379,False,False,,,,,
2012-08-31,359.07279,359.07279,359.07279,1,359.07279,8.0,,,,,355.9440645555556,,,1.0,1.0,,,,,,1.3815712512332539,0.7390826375983885,0.6424886136348653,False,False,,,,,
2012-08-30,359.762621,359.762621,359.762621,1,359.762621,9.0,,,,,356.32592020000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5889042255390677,0.9090469551865245,0.6798572703525433,False,False,,,,,
2012-08-29,360.413796,360.413796,360.413796,1,360.413796,10.0,0.0,,,,356.69754527272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7851830034077807,1.0842741648307759,0.7009088385770048,False,False,,,,,
2012-08-28,361.02278,361.02278,361.02278,1,361.02278,11.0,0.0,,,,357.05798150000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9671986270553248,1.2608590572756857,0.7063395697796391,False,False,,,,,
2012-08-27,361.586262,361.586262,361.586262,1,361.586262,12.0,0.0,,,,357.4063107692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.132335373479407,1.43515432051643,0.6971810529629767,False,False,,,,,
2012-08-24,362.101184,362.101184,362.101184,1,362.101184,13.0,0.0,,,,357.74165885714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2784922959087908,1.6038219155949023,0.6746703803138885,False,False,,,,,99.99999998519257
2012-08-23,362.564747,362.564747,362.564747,1,362.564747,14.0,0.0,,,,358.0631980666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4040163656650293,1.7638608056089278,0.6401555600561015,False,False,,,,,99.99999998588464
2012-08-22,362.974434,362.974434,362.974434,1,362.974434,15.0,0.0,,,,358.3701503125,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.507646820708601,1.9126180086288624,0.5950288120797385,False,False,,,,,99.99999998522726
2012-08-21,363.328018,363.328018,363.328018,1,363.328018,16.0,0.0,,,,358.6617895882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.588467731973992,2.047787953297888,0.540679778676104,False,False,,,,,99.99999998441687
2012-08-20,363.62358,363.62358,363.62358,1,363.62358,17.0,0.0,,,,358.9374446111112,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6458683464187516,2.167404031922061,0.4784643144966907,False,False,,,,,99.99999998341711
2012-08-17,363.859514,363.859514,363.859514,1,363.859514,18.0,0.0,,,,359.19650089473686,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6795089378336456,2.269825013104378,0.4096839247292676,False,False,,,,,99.99999998217683
2012-08-16,364.034538,364.034538,364.034538,1,364.034538,19.0,0.0,,,,359.43840275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6892918406477406,2.353718378613051,0.33557346203468974,False,False,359.43840274999997,366.8339528967639,352.04285260323604,0.810736534726302,99.99999998062223
2012-08-15,364.147702,364.147702,364.147702,1,364.147702,20.0,0.0,0.0,,,359.6626550952381,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.675336635266831,2.4180420299438072,0.2572946053230236,False,False,360.0134643,366.9603381319636,353.0665904680364,0.7975610180926074,99.99999997864343
2012-08-14,364.19839,364.19839,364.19839,1,364.19839,21.0,0.0,0.0,,,359.86882486363635,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.637958390193205,2.462025301993687,0.17593308819951803,False,False,360.54850799999997,367.01398069936886,354.0830353006311,0.7822594858653044,99.99999997606976
2012-08-13,364.186328,364.186328,364.186328,1,364.186328,20.0,0.0,0.0,,,360.05654239130433,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.577649025646224,2.4851500467241947,0.09249897892202918,False,False,361.04062749999997,366.9958024321912,355.0854525678087,0.7641148694890266,99.76522392098337
2012-08-10,364.111581,364.111581,364.111581,1,364.111581,19.0,0.0,0.0,,,360.2255023333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.495060457688851,2.487132128917126,0.007928328771724669,False,False,361.4871496,366.90765696503723,356.0666422349628,0.7420835563224042,98.08054164299335
2012-08-09,363.974555,363.974555,363.974555,1,363.974555,18.0,0.0,0.0,,,360.37546444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3909897282899806,2.4679036487916974,-0.07691392050171686,False,True,361.88564875,366.75264874419116,357.0186487558088,0.7145989575193308,94.41589207837214
2012-08-08,363.775995,363.775995,363.775995,1,363.775995,17.0,0.0,0.0,,,360.5062540769231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2663655416864117,2.4275960273706403,-0.1612304856842286,False,False,362.2339603,366.5357079672127,357.93221263278724,0.6792335138289488,88.26029977068852
2012-08-07,363.516978,363.516978,363.516978,1,363.516978,16.0,0.0,0.0,,,360.6177623703704,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1222356571202,2.366523953320552,-0.2442882962003523,False,False,362.5301922,366.2646782944656,358.79570610553435,0.6321180177190089,79.31065051250755
2012-08-06,363.198912,363.198912,363.198912,1,363.198912,15.0,0.0,0.0,,,360.70994628571424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.959755574829046,2.2851702776222513,-0.3254147027932053,False,False,362.77273525,365.95246294054056,359.5930075594594,0.5670146615491423,67.7242495214837
2012-08-03,362.823525,362.823525,362.823525,1,362.823525,14.0,0.0,0.0,,,360.7828283103448,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7801775664832462,2.1841717353944503,-0.4039941689112041,False,False,362.960272,365.62130693824446,360.2992370617555,0.474305673699615,54.3007696585747
2012-08-02,362.392856,362.392856,362.392856,1,362.392856,13.0,0.0,0.0,,,360.8364959,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5848402600415739,2.064305440323875,-0.47946518028230134,False,False,363.09178375,365.3106663596718,360.87290114032817,0.34250456807551244,40.40138767364795
2012-08-01,361.909243,361.909243,361.909243,1,361.909243,12.0,0.0,0.0,,,360.8711006451613,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.375158538356004,1.926476059930301,-0.5513175215742969,False,False,363.1665561,365.0860574781497,361.24705472185025,0.17248965947293568,27.54761087413472
2012-07-31,361.375316,361.375316,361.375316,1,361.375316,11.0,0.0,0.0,,,360.886857375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1526141975669475,1.7717036874576304,-0.6190894898906829,False,False,363.1841829,365.0256844249728,361.3426813750272,0.008860873730003712,16.916704624500838
2012-07-30,360.793972,360.793972,360.793972,1,360.793972,10.0,0.0,0.0,,,360.88404266666663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9187458713354886,1.6011121242332023,-0.6823662528977137,False,False,363.14456839999997,365.15696305300645,361.1321737469935,-0.08402967740155329,9.05288229760427
2012-07-27,360.168371,360.168371,360.168371,1,360.168371,9.0,0.0,0.0,,,360.86299349999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6751401699138455,1.4159177333693311,-0.7407775634554856,False,False,363.04792775,365.4240608222233,360.6717946777767,-0.10593339313813481,3.906939434840041
2012-07-26,359.501911,359.501911,359.501911,1,359.501911,8.0,0.0,0.0,,,360.8241054285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42342219677823323,1.2174186260511117,-0.7939964292728785,False,False,362.89478595,365.7487863824974,360.0407855175026,-0.09440687383342065,1.0677526193008902
2012-07-25,358.798212,358.798212,358.798212,1,358.798212,7.0,0.0,0.0,,,360.76783061111104,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.16524640361745924,1.0069841815643812,-0.841737777946922,False,False,362.68597485,366.07617110367613,359.2957785963238,-0.07338315529437486,0.0
2012-07-24,358.061096,358.061096,358.061096,1,358.061096,6.0,0.0,0.0,,,360.6946756216215,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.09771250445561463,0.786044844360382,-0.8837573488159967,False,False,362.42262875,366.3745518564222,358.4707056435778,-0.05182409077141657,0.0
2012-07-23,357.294568,357.294568,357.294568,1,357.294568,5.0,0.0,0.0,,,360.60519910526307,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.36376844092933425,0.5560821873024389,-0.9198506282317731,False,False,362.10617815,366.6259816073386,357.5863746926614,-0.03228090506763119,0.0
2012-07-20,356.502791,356.502791,356.502791,1,356.502791,4.0,0.0,0.0,,,360.50000915384607,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6312330129138104,0.31861914725918905,-0.9498521601729994,False,False,361.738342,366.8198596540822,356.65682434591776,-0.01515623445625645,0.0
2012-07-19,355.690066,355.690066,355.690066,1,355.690066,3.0,0.0,0.0,,,360.3797605749999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8984242529254516,0.07521046722226093,-0.9736347201477125,False,False,361.32111840000005,366.94964104023694,355.69259575976315,-0.00022472679998341563,0.0
2012-07-18,354.860809,354.860809,354.860809,1,354.860809,2.0,0.0,0.0,,,360.2451519999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1636752215622437,-0.17256667053463998,-0.9911085510276036,False,False,360.85677375,367.0111897494293,354.7023577505707,0.012872971980121776,0.0
2012-07-17,354.019523,354.019523,354.019523,1,354.019523,1.0,0.0,0.0,,,360.09692273809515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4253428098496101,-0.42312189839763403,-1.002220911451976,False,False,360.34783039999996,367.0019324887012,353.69372831129874,0.02448074017788634,0.0
2012-07-16,353.170778,353.170778,353.170778,1,353.170778,0.0,0.0,0.0,,,359.9358496046511,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.681815959535129,-0.674860710625133,-1.006955248909996,False,False,359.79705290000004,366.92040226920153,352.67370353079855,0.034890501885993914,0.0
2012-07-13,352.319186,352.319186,352.319186,1,352.319186,-1.0,0.0,0.0,,,359.7627436136363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9315237325419048,-0.9261933150084873,-1.0053304175334175,False,False,359.20743315,366.76598099544196,351.648885304558,0.04434057368878106,0.0
2012-07-12,351.469371,351.469371,351.469371,1,351.469371,-2.0,0.0,0.0,,,359.57844644444435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1729435691422054,-1.175543365835231,-0.9974002033069744,False,False,358.58217395,366.5387467382119,350.62560116178815,0.0530234474485022,0.0
2012-07-11,350.625951,350.625951,350.625951,1,350.625951,-3.0,0.0,0.0,,,359.38382697826074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4046086426137094,-1.4213564211909266,-0.9832522214227828,False,False,357.92467175,366.2393767162204,349.6099667837796,0.06109562638409575,0.0
2012-07-10,349.793506,349.793506,349.793506,1,349.793506,-4.0,0.0,0.0,,,359.1797775957446,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6251155390074814,-1.6621082447542377,-0.9630072942532437,False,False,357.23849815000005,365.86908386874745,348.60791243125266,0.06868557983104033,0.0
2012-07-09,348.976558,348.976558,348.976558,1,348.976558,-5.0,0.0,0.0,,,358.96721052083325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8331311468487,-1.8963128251731303,-0.9368183216755699,False,False,356.52738044999995,365.4295700197503,347.6251908802496,0.07590082805820975,0.0
2012-07-06,348.179546,348.179546,348.179546,1,348.179546,-6.0,0.0,0.0,,,358.7470541020407,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.027399248184679,-2.12253010977544,-0.9048691384092389,False,False,355.7951815,364.92299035285134,346.6673726471487,0.08283331614569055,0.0
2012-07-05,347.406798,347.406798,347.406798,1,347.406798,-7.0,0.0,0.0,,,358.5202489799999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.206747039850427,-2.3393734957904373,-0.8673735440599897,False,False,355.04587860000004,364.35192440930916,345.7398327906909,0.08956356133781074,0.0
2012-07-03,346.662512,346.662512,346.662512,1,346.662512,-8.0,0.0,0.0,,,358.2877443333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.370090807795293,-2.5455169581914086,-0.8245738496038846,False,False,354.28354205,363.7193500535246,344.8477340464754,0.09616441712499363,0.0
