Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-08-27,11.64,11.69,11.25,336000,11.36,-37041100.0,-0.5937613347841857,-0.3013100436681223,-168000.00000000067,-247397667.86835986,38.91295531312852,596530.0,746135.0,576246.995132394,667966.4745549418,202371.35859053247,249859.10613994463,-1.6414650894103726,-260530.0,0.5632575059091748,-0.8190601763823633,-0.7133796699871303,-0.10568050639523296,False,False,12.677000000000001,15.443499593350584,9.910500406649419,0.26197357788060477,15.113350120614925
2009-08-26,11.73,11.97,11.47,502700,11.35,-37543800.0,-0.314094692318188,-0.24970149253731344,-743996.000000002,-248141663.86835986,38.89553375095321,573510.0,737770.0,562874.8141992314,652226.8103116141,198184.98345401147,255283.79275250665,-0.9208183467718078,-70810.0,0.8765322313473174,-0.7930887027182436,-0.729321476533353,-0.06376722618489061,False,False,12.536,15.269360376418998,9.802639623581001,0.2830509269411101,15.624999994303366
2009-08-25,10.94,11.9,10.94,919400,11.52,-36624400.0,-0.06164523372116759,0.33092067168500283,191541.6666666658,-247950122.2016932,38.863561466633854,567470.0,749200.0,627697.5752539167,677671.8759962223,184902.1065320786,258171.3894214248,0.659251981334674,351930.0,1.6201737536786085,-0.7501413805857506,-0.7334854573438325,-0.016655923241918114,False,False,12.392500000000002,15.01513728254567,9.769862717454334,0.33365980385341193,22.78106507932145
2009-08-24,10.9,11.28,10.82,545500,10.71,-37169900.0,-0.26955008034279593,-0.3171861309300288,-806391.3043478254,-248756513.50604102,38.84426989855059,547340.0,736530.0,612752.5615713864,665084.0782822963,173835.92647474658,261796.41367009943,-0.7296891402061942,-1840.0,0.9966382869879782,-0.7725599586234182,-0.7413003575997497,-0.03125960102366854,False,False,12.1965,14.69819016551204,9.69480983448796,0.20290085868892033,19.845360817581565
2009-08-21,10.62,10.78,10.46,506100,10.58,-37676000.0,-0.11194946481838919,-0.49786685187022517,-126525.0000000007,-248883038.50604102,38.82618416837534,540960.0,711440.0,593361.1867402252,649942.7374935062,174086.53786742626,258444.33667212416,-0.7945231172177123,-34860.0,0.9355590062111802,-0.7916906398936874,-0.7513784140585372,-0.04031222583515015,False,False,12.0045,14.373576879961286,9.635423120038714,0.19935547215688532,21.44846795820949
2009-08-20,10.12,10.5,10.07,830400,10.3,-38506400.0,0.7438051238975221,-0.3715280405661091,57934.88372093247,-248825103.6223201,38.79622712419912,576380.0,686895.0,636459.152787457,667129.1434465057,194305.31416075898,217552.06872209397,0.6596351891432326,254020.0,1.4407161941774524,-0.8199931321721756,-0.7651013576812649,-0.05489177449091076,False,False,11.812,14.070109129806296,9.553890870193703,0.1652066146755051,20.052083326022668
2009-08-19,10.38,10.5,10.05,876300,9.94,-39382700.0,1.6979679802955663,-0.04749999999999999,-1304713.3333333386,-250129816.95565343,38.764542181863106,631530.0,684710.0,680066.5795533739,687050.1774039813,193228.50060082888,215295.38802599255,0.889893656137536,244770.0,1.3875825376466677,-0.8615407471234455,-0.784389235569701,-0.07715151155374456,False,False,11.602500000000001,13.728725962148577,9.476274037851425,0.10904907813278084,20.052083326022668
2009-08-18,10.35,10.75,10.11,1056900,10.43,-38325800.0,0.47467559648388447,0.0720154173851304,0.0,-250129816.95565343,38.72677577058285,665550.0,688260.0,748581.7469073058,722273.9700321736,235265.18961470795,221032.0181616933,1.6678126683452976,391350.0,1.5880099166103223,-0.845185850038277,-0.7965485584634162,-0.04863729157486074,False,False,11.424499999999998,13.289123286352886,9.55987671364711,0.2333241499023666,33.68983955958133
2009-08-17,10.11,10.33,9.87,1021200,9.83,-39347000.0,0.7606896551724138,0.4670305990518604,-1198799.9999999958,-251328616.95565343,38.68984034087326,709670.0,704515.0,798148.7020150684,750743.115743395,257735.8167236797,233255.11056622677,1.3576765766514063,311530.0,1.4389786802316569,-0.8706036845152738,-0.8113595836737878,-0.059244100841486014,False,False,11.248000000000001,13.006475416229412,9.48952458377059,0.09680983114323824,31.111111100356652
2009-08-14,11.25,11.31,10.4,924900,10.29,-38422100.0,0.8416965352449224,-0.11015970752357129,-1148502.1978022002,-252477119.15345562,38.65723391833833,751940.0,698790.0,821194.3925577832,767329.4856725956,254572.0557240238,225892.0396537844,1.0009648872379464,172960.0,1.2300183525281272,-0.8439013760910914,-0.8178679421572486,-0.02603343393384283,False,False,11.11,12.697967916953214,9.522032083046785,0.24180838565891521,42.36453200509596
2009-08-13,11.53,11.74,10.95,878700,11.14,-37543400.0,1.6151785714285714,0.062386652158142875,-456034.1772151875,-252933153.3306708,38.62700000913159,806210.0,701370.0,831649.9575472771,777936.2013228246,209992.61071655696,227721.90819875838,0.7787129547729956,72490.0,1.0899145383957034,-0.7455573865725338,-0.8034058310403057,0.05784844446777193,True,False,11.0355,12.453971749902959,9.617028250097043,0.5368354181206461,52.44897957685131
2009-08-12,11.25,11.74,11.18,639200,11.39,-36904200.0,0.2715337179232147,-0.12784827398007914,-159799.9999999985,-253092953.3306708,38.60517704040902,819860.0,696685.0,796659.0561750447,764723.2297682699,191712.41888713266,228002.7776262006,-0.2521241214624317,-180660.0,0.7796453052960262,-0.640067851917566,-0.7707382352157579,0.13067038329819192,False,False,10.975,12.202929365364888,9.747070634635111,0.6689836613186136,54.86381321462853
2009-08-11,11.41,11.47,11.15,602100,11.08,-37506300.0,-0.34511638024798785,-0.38548683404776485,-865518.7500000008,-253958472.0806708,38.58449911325216,788130.0,677800.0,761284.6823250366,749235.3031236728,199506.65291051185,218774.0266504268,-0.34601913745894075,-186030.0,0.763960260363138,-0.5748544802999405,-0.7315614842325945,0.15670700393265402,False,False,10.917,11.993604799704373,9.840395200295626,0.5757009443227258,48.63281248670196
2009-08-10,11.47,11.65,11.3,491100,11.31,-37015200.0,-0.09972502291475716,-0.3423942153186931,-463037.1428571434,-254421509.22352794,38.567771328215535,782690.0,665015.0,712160.1946295754,724650.9885404658,207441.48010141696,221977.4983261985,-0.7834803135966056,-291590.0,0.6274514814294293,-0.4988627563226,-0.6850217386505956,0.18615898232799555,False,False,10.9,11.93791288550841,9.86208711449159,0.697511759283712,48.22834644340164
2009-08-07,11.2,11.99,11.02,1319700,11.4,-35695500.0,1.6075874333135745,1.3156694156869628,-285708.247422679,-254707217.4709506,38.5230043765569,864050.0,702505.0,822621.9774241981,781322.3229651834,243349.52571695406,264342.45825603127,2.3348311280445544,455650.0,1.5273421676986285,-0.42646054800619204,-0.633309500521715,0.20684895251552293,False,False,10.902,11.943791978432088,9.86020802156791,0.7390112471155219,50.39682538282628
2009-08-06,11.0,11.39,10.82,441000,10.67,-36136500.0,-0.4689306358381503,-0.07391852162956736,-673105.2631578952,-255380322.7341085,38.507796303680394,825110.0,700745.0,753236.1633470712,748910.6731589754,278018.1187141104,266040.235332532,-0.9763372809956232,-384110.0,0.5344741913199452,-0.4231088400887071,-0.5912693684351135,0.16816052834640638,False,False,10.89,11.936920295568303,9.843079704431698,0.39492991924443616,44.09722221150415
2009-08-05,11.11,11.22,10.64,578000,10.79,-35558500.0,-0.34040853588953557,0.7795566502463054,-279034.48275862355,-255659357.21686712,38.48783371901305,795280.0,713405.0,721375.0427385127,732633.466191454,287748.21478353435,252909.06515354806,-0.5353900617116745,-217280.0,0.7267880494920028,-0.4060884553660209,-0.554233185821295,0.1481447304552741,False,False,10.8845,11.932354449519629,9.83664555048037,0.4549078595584903,43.60770576864259
2009-08-04,10.9,11.3,10.81,560900,10.98,-34997600.0,-0.4692970006623143,-0.2173852378959118,-171704.0816326534,-255831061.29849976,38.46859206719139,745680.0,705615.0,692197.7622406014,716277.897982744,280293.23454791645,255191.3776694691,-0.5670842068474541,-184780.0,0.7521993348353181,-0.3729689122885187,-0.5179803311147397,0.14501141882622104,False,False,10.889,11.93772654606943,9.84027345393057,0.5433859523920054,52.652259317541606
2009-08-03,10.62,11.14,10.46,681400,10.89,-35679000.0,-0.3327457892675284,0.17482758620689665,180370.5882352939,-255650690.71026447,38.4450827984758,711700.0,710685.0,690234.5327423101,712956.1934129589,263260.0995213669,253566.4851567264,-0.11549239238734288,-30300.0,0.957425881691724,-0.3499496815322036,-0.48437420119823255,0.13442451966602892,False,False,10.8725,11.90961898521016,9.83538101478984,0.5084368333091761,53.06930691598079
2009-07-31,10.46,10.75,10.27,344600,10.43,-36023600.0,-0.6274191804519407,-0.3138191955396257,-114866.66666666666,-255765557.37693113,38.43305976906453,653670.0,702805.0,627391.8904255263,677874.6511831533,274749.63977329544,262671.8614846078,-1.3636976491331954,-309070.0,0.5271773218902505,-0.36462179781677584,-0.46042372052194125,0.09580192270516541,False,False,10.819500000000001,11.831792343882626,9.807207656117377,0.3076148642465854,51.24282981419885
2009-07-30,10.32,10.8,10.18,645100,10.32,-36668700.0,-0.2658472743826107,0.9199404761904761,-353764.5161290315,-256119321.89306015,38.41053990899192,630310.0,718260.0,630611.5467117942,674753.2558323768,263178.08271628985,248674.42761041582,-0.29419993323405025,14790.0,1.0234646443813362,-0.3807367402298514,-0.4444863244635233,0.06374958423367194,False,False,10.7675,11.769684456185706,9.765315543814294,0.2767377066976393,53.815261029047925
2009-07-29,9.83,10.24,9.81,648500,9.99,-37317200.0,0.014549436795995074,0.290033817386115,-105569.76744186095,-256224891.66050202,38.38759853306123,631240.0,725550.0,633863.9927641952,672252.9457531028,263229.4149385455,244117.951430299,-0.31562611249422784,17260.0,1.0273430074139789,-0.4153483134568514,-0.43865872226218894,0.023310408805337524,False,False,10.6995,11.719664589408703,9.679335410591298,0.1522619941105614,45.435684634105826
2009-07-28,9.59,10.1,9.4,699300,9.77,-38016500.0,0.16143497757847536,-0.23939525777681092,39959.999999999185,-256184931.66050202,38.36267815094355,640960.0,714545.0,645761.4486252506,674828.8556813787,263827.7561002423,239842.8157970824,-0.06356246256255572,58340.0,1.091019720419371,-0.4552821863445917,-0.44198341507866956,-0.01329877126592216,False,True,10.612,11.63603947292819,9.587960527071811,0.08888303514690503,49.3243243087716
2009-07-27,9.2,9.72,9.04,795800,9.5,-38812300.0,0.6204439014457341,0.4588450962419799,280870.58823529375,-255904061.07226673,38.334038456859616,671430.0,727060.0,673041.1852388413,686349.9170450569,262187.1598262924,237072.11960653734,0.2899539604829368,124370.0,1.1852315207839983,-0.5029194692470167,-0.45417062591233903,-0.04874884333467766,False,False,10.5515,11.687963119094693,9.415036880905308,0.03738049993314929,40.705882339532195
2009-07-24,8.92,9.33,8.92,498800,9.04,-39311100.0,-0.622035311055543,-0.014424026872159601,-206819.51219512397,-256110880.58446184,38.31591582696226,589340.0,726695.0,641360.9697408701,668488.020183623,133682.21189738702,237435.55906924687,-0.9598183224675946,-90540.0,0.8463705161706315,-0.5712060074839922,-0.4775777022266697,-0.09362830525732252,False,False,10.4745,11.796388202936416,9.152611797063585,-0.04259505335376792,22.797927452871207
2009-07-23,8.27,9.27,8.21,1065100,8.9,-40376200.0,1.4151927437641723,0.2826348747591523,321539.62264151016,-255789340.96182033,38.27689228040112,651750.0,738430.0,718404.4297879846,706260.5896899446,190388.82582756804,248378.5589102153,1.3152101430707057,413350.0,1.6342155734560797,-0.6293654775273883,-0.5079352572868134,-0.12143022024057482,False,False,10.4045,11.901914965517987,8.907085034482014,-0.002365755199849642,16.799999993728022
2009-07-22,8.15,8.43,8.1,639800,8.16,-41016000.0,0.10692041522491347,-0.2698847426680361,-407145.45454545267,-256196486.41636577,38.2530536606985,657930.0,726605.0,704112.7152810782,699931.0097194738,188724.65569359693,247095.69736823475,-0.35130113929356976,-18130.0,0.9724438770081923,-0.7267910967633551,-0.5517064251821218,-0.1750846715812333,False,False,10.315499999999998,12.111067349133151,8.519932650866846,-0.10022811203395138,15.07177032988028
2009-07-21,8.7,8.76,8.06,807600,8.06,-41823600.0,0.43982884649670173,-0.23587851263128012,-807600.0,-257004086.41636577,38.22308021553207,682600.0,714140.0,722928.5852299731,710185.1992700001,190745.07711719442,235576.25517016675,0.39672928807060737,125000.0,1.183123351889833,-0.8028163984808412,-0.6019284198418657,-0.20088797863897545,False,False,10.197,12.254470086758174,8.139529913241825,-0.019327112883360215,9.87654320646243
2009-07-20,8.25,8.74,8.16,2091700,8.4,-39731900.0,2.069709421778691,1.0482765374069722,-360637.93103448144,-257364724.34740025,38.14608833683276,823630.0,767665.0,971796.1151881597,841758.037434762,484667.1161162518,383921.21351158764,3.4487153962906443,1268070.0,2.5396112331993734,-0.8261089693594315,-0.6467645297453789,-0.17934443961405255,False,False,10.125499999999999,12.330751865316898,7.920248134683099,0.10877484627996441,15.116279064845855
2009-07-17,8.44,8.58,8.14,960700,8.04,-40692600.0,1.7878699941961695,0.03870688723105209,-1397381.8181818249,-258762106.16558206,38.110646418504686,885240.0,769455.0,969778.6396994034,853085.8433933561,455275.30669792386,384775.39925055054,0.4970302165172176,75460.0,1.0852424201346527,-0.8636617360664847,-0.6901439710096,-0.17351776505688465,False,False,10.013,12.40460901575081,7.6213909842491905,0.0875161895179996,16.539440197670416
2009-07-16,8.66,8.74,8.24,949300,8.32,-39743300.0,0.4715547977057821,0.0803459656310459,-645523.9999999998,-259407630.16558206,38.075918157311115,915660.0,772985.0,966055.2506631482,862249.0964035126,447544.3049452072,386151.7690112604,0.45659508553192346,33640.0,1.0367385274010004,-0.8609049380612799,-0.724296164419936,-0.13660877364134383,False,False,9.872,12.315789981502972,7.428210018497028,0.18246043814176424,19.80440097121614
2009-07-15,8.33,8.78,8.28,673400,8.61,-39069900.0,0.03839629915188891,0.05350438047559458,215488.0000000002,-259192142.16558206,38.05143468127789,918150.0,774695.0,912845.2050880303,844263.4681746067,445959.2140045492,385603.4811960673,-0.2626921304906339,-244750.0,0.7334313565321571,-0.8258002679653345,-0.7445969851290157,-0.08120328283631872,False,False,9.733,12.129023899364515,7.336976100635486,0.2656534226770758,21.718377081048743
2009-07-14,8.31,8.43,8.13,423800,8.12,-39493700.0,-0.393965393965394,-0.2961302109284172,-452053.33333333785,-259644195.4989154,38.035874809441964,890600.0,765780.0,823927.8950720247,804219.3283484536,468900.97983357706,391814.9114596135,-0.8728100692391585,-466800.0,0.4758589714799012,-0.827974098882013,-0.7612724078796151,-0.06670169100239787,False,False,9.584999999999999,11.996319795859714,7.173680204140284,0.196224448844273,19.825708054955115
2009-07-13,8.03,8.36,7.88,733900,8.17,-38759800.0,-0.07778336265393315,0.4944003257992262,152895.8333333343,-259491299.66558206,38.00888670537625,884410.0,777920.0,807559.1868771111,797522.2494581247,470696.6290038153,386582.8168915284,-0.11386952051816522,-150510.0,0.8298187492226456,-0.8162530365075344,-0.772268533605199,-0.043984502902335465,False,False,9.427999999999999,11.77443380025042,7.081566199749577,0.2319336262830556,22.96650716934137
2009-07-10,8.19,8.31,7.85,570500,7.8,-39330300.0,0.14374498797113078,-0.5677047813897098,-694521.7391304341,-260185821.4047125,37.98783585566064,891580.0,740460.0,764457.5165358181,775901.0828430653,464677.6871003047,367130.5280572272,-0.4629416161586735,-321080.0,0.6398752775970749,-0.8272835085901225,-0.7832715286021837,-0.04401197998793871,False,False,9.248000000000001,11.508224488154319,6.987775511845683,0.17967783563339165,21.621621614804
2009-07-09,8.32,8.45,8.12,550300,8.15,-38780000.0,-0.4833348981316309,0.24784580498866204,-450245.4545454508,-260636066.85925794,37.967729542968875,840100.0,745925.0,725519.7862565784,754415.26542944,471780.2124812874,363231.03257612133,-0.5385690716252428,-289800.0,0.6550410665396976,-0.7985776561352829,-0.7863327541088037,-0.01224490202647921,False,False,9.122,11.328779983312163,6.915220016687836,0.2797696174176093,29.372197300197072
2009-07-08,8.77,8.77,8.0,794000,8.14,-39574000.0,0.24101281650515793,0.37370242214532867,-505272.72727272596,-261141339.58653066,37.93882871819739,855520.0,756725.0,737970.7342099277,758185.2401504456,467001.84106227604,361180.7010566719,0.10320318857277837,-61520.0,0.9280905180475033,-0.7677844366206905,-0.7826230906111811,0.014838653990490558,True,False,8.9895,11.090271537469514,6.888728462530485,0.2978123787265166,30.823529401611097
2009-07-07,8.8,8.93,8.39,535000,8.35,-39039000.0,-0.33754333828628036,-0.046175788910679305,-614259.2592592612,-261755598.8457899,37.919553169490406,828260.0,755430.0,701066.9643535772,736929.5029932603,477937.9485525987,361965.35760382196,-0.6089809297199785,-293260.0,0.6459324366744742,-0.7181568778942076,-0.7697298480677864,0.05157297017357887,False,False,8.858,10.753363872858408,6.962636127141594,0.36598879316141963,36.27684962988363
2009-07-06,8.95,9.26,8.63,762100,8.67,-38276900.0,-0.6356552086819334,0.11843263868506027,-665325.3968253988,-262420924.2426153,37.89241602961616,695300.0,759465.0,712163.879925654,739326.6931843784,178616.60990325996,361546.2338855733,0.007288141192016836,66800.0,1.0960736372788724,-0.6455636979473134,-0.7448966180436919,0.09933292009637851,False,False,8.747,10.383673133945496,7.110326866054504,0.4764766713637017,45.43209874972718
2009-07-02,9.29,9.29,8.83,588100,8.83,-37688800.0,-0.3878421983970022,0.7066163668020893,-588100.0,-263009024.2426153,37.871602953820485,658040.0,771640.0,689606.8108482623,724924.1509763424,154310.88533649652,350780.0546451318,-0.523233854289917,-69940.0,0.8937146678013494,-0.5685683153912304,-0.7096309575131996,0.14106264212196917,False,False,8.667,10.101185629917973,7.232814370082027,0.556826674525153,49.14004912314593
2009-07-01,9.33,9.57,9.17,459200,9.29,-37229600.0,-0.5162751501106078,-0.28817237637575566,-183680.00000000204,-263192704.2426153,37.855574781075724,609030.0,762345.0,647714.6634213055,699617.0889785956,126925.9631088581,356722.2662476253,-0.8498067787828146,-149830.0,0.7539858463458287,-0.46506973002231966,-0.6607187120150237,0.19564898199270409,False,False,8.6155,9.86136854084339,7.369631459156611,0.7706946912486434,64.90765169106312
2009-06-30,9.16,9.4,9.01,463100,9.05,-37692700.0,-0.31229581229581227,-0.2858905165767155,-368105.12820512615,-263560809.37082043,37.83932111643483,588000.0,753075.0,614148.3609810681,677091.651933015,132380.4534077617,362203.26929705264,-0.8005863684299981,-124900.0,0.7875850340136055,-0.3978264539638019,-0.6081402604047794,0.21031380644097752,False,False,8.568499999999998,9.65702918632635,7.479970813673647,0.7211699998715717,62.59541982502963
2009-06-29,9.1,9.61,8.81,570100,9.01,-38262800.0,0.34521000471920726,-0.18475618475618472,-285050.00000000064,-263845859.37082043,37.81933031215207,602630.0,746615.0,606139.5680754193,666901.9707965374,119693.8970875295,364358.5875061451,-0.4844540681973716,-32530.0,0.9460199459037884,-0.3438002239582545,-0.5552722531154745,0.21147202915721997,False,False,8.5305,9.487545343483957,7.573454656516043,0.7505105966319546,58.402203834225034
2009-06-26,8.72,9.29,8.65,816900,8.93,-39079700.0,0.1130944270336558,0.026514199547625017,-102112.50000000029,-263947971.87082043,37.790547710577286,610930.0,747670.0,644459.6466071612,681187.4973873433,132048.21552077984,364539.00101793965,0.18991109265862355,205970.0,1.3371417347322934,-0.30393579618800004,-0.5050049617299796,0.2010691655419795,False,False,8.502,9.367006236673665,7.636993763326337,0.7473970601910629,63.283582063105385
2009-06-25,8.46,8.95,8.3,363400,8.71,-39443100.0,-0.3630148992112182,-0.27145148356054527,95043.07692307807,-263852928.79389736,37.77762763436255,590220.0,740900.0,593357.8926785864,650922.0214456916,153578.80930215205,370610.83859516314,-1.0185886668370274,-226820.0,0.6157026193622717,-0.28678918416073174,-0.46136180621613,0.17457262205539825,False,False,8.485499999999998,9.319323785504954,7.651676214495041,0.6346207699412459,55.927051647933794
2009-06-24,8.36,8.88,8.27,407300,8.25,-39850400.0,-0.25985825913138283,-0.6175945920570838,-434008.19672131084,-264286936.99061868,37.76306765348322,575920.0,708010.0,559529.1849188433,627719.9241651496,164011.94942916714,369512.0365534718,-0.8138029894906671,-168620.0,0.7072162800388943,-0.3067821327529181,-0.4304458715234877,0.12366373877056958,False,False,8.453,9.26928426421846,7.63671573578154,0.3756560619269321,44.797687843145454
2009-06-23,8.51,8.64,8.18,469200,8.02,-40319600.0,-0.4090680100755667,-0.26664582682088156,-795599.9999999997,-265082536.99061868,37.746206062025884,543440.0,699480.0,543105.6967517809,612622.7885303735,147339.3829828873,373120.9872921842,-0.6171724664195101,-74240.0,0.863388782570293,-0.33729760948180676,-0.4118162191151515,0.07451860963334472,False,False,8.446000000000002,9.275163179933868,7.616836820066134,0.24311449765896576,48.4374999788086
2009-06-22,8.87,8.91,8.25,792400,8.29,-39527200.0,0.4811214953271028,-0.018821198613174883,-696351.5151515172,-265778888.5057702,37.717969614799195,569180.0,698720.0,588431.9337060025,629744.427717957,166887.99171233954,372904.5872041457,0.25121707593453424,223220.0,1.3921782213008187,-0.3358234375801459,-0.39661766280815036,0.060794225228004484,False,False,8.4575,9.270341021557389,7.644658978442611,0.3969663220988319,51.75438594372626
2009-06-19,9.13,9.17,8.83,1604800,8.76,-37922400.0,1.1057603988977824,-0.23277716689773864,-2265600.000000003,-268044488.5057702,37.66180231574083,653450.0,674375.0,773226.1275776385,722606.8631733897,367414.501770291,281988.5120373739,3.2995138464246527,951350.0,2.45588797918739,-0.29334853437992514,-0.37596383712250536,0.08261530274258022,False,False,8.4755,9.298855777809791,7.652144222190208,0.6727685695950287,63.636363611053724
2009-06-18,9.12,9.23,8.88,392200,8.75,-38314600.0,-0.33310661452133994,-0.5917560112418028,-683548.5714285735,-268728037.0771988,37.64812466796305,633860.0,645950.0,703948.6498362496,691139.5428711621,376398.725349123,280254.9600481292,-0.9054255452121974,-241660.0,0.61874861956899,-0.25752519387399886,-0.3522761084728041,0.09475091459880525,False,False,8.511,9.316321772899121,7.7056782271008775,0.6483878916744121,59.43396223798506
2009-06-17,9.17,9.41,8.75,582700,8.99,-37731900.0,0.2689459930313589,-0.3861792900031602,-158918.18181818156,-268886955.259017,37.62789591725244,646210.0,627620.0,681903.4407751133,680811.9673596228,372031.95934997016,271213.022898004,-0.1656262649927884,-63510.0,0.9017192553504279,-0.20737841491495068,-0.32329656976123344,0.11591815484628276,False,False,8.5445,9.371809526502755,7.717190473497244,0.7692462649881725,62.46334308285963
2009-06-16,9.76,9.83,9.15,748000,8.96,-38479900.0,0.6152019002375297,0.11078111078111075,-1165999.999999999,-270052955.259017,37.60220948530456,674700.0,631350.0,693920.99699782,687210.8276110874,367330.480932664,272386.22443720873,0.42825220049588264,73300.0,1.1086408774270047,-0.1681195035947276,-0.2922611565279323,0.12414165293320467,False,False,8.562000000000001,9.409699052860834,7.714300947139168,0.7347531229726052,59.442724432439704
2009-06-15,9.77,9.97,9.51,729000,9.43,-37750900.0,0.27872303104718466,0.7201510146295422,-982565.2173913042,-271035520.4764083,37.57750593902802,690590.0,646610.0,700298.9975436709,691190.7487909838,365736.32715386635,268670.4122545916,0.30665825577372247,38410.0,1.0556191082987012,-0.09795232801797482,-0.2533993908259408,0.155447062807966,False,False,8.627500000000001,9.531942253261251,7.7230577467387524,0.9436435809507646,61.2426035249291
2009-06-12,9.59,10.08,9.46,755500,9.79,-36995400.0,-0.07516219855551476,0.029431802697915233,48741.93548386782,-270986778.54092443,37.55207844884833,684450.0,647690.0,710335.5434448216,697315.4393823186,363890.95512560103,269082.86514713085,0.40065724713110573,71050.0,1.1038059756008474,-0.013143830594387396,-0.20534827877963013,0.19220444818524274,False,False,8.7085,9.723799281783219,7.693200718216784,1.0326015783742648,63.40782120425393
2009-06-11,9.9,10.05,9.55,804700,9.43,-37800100.0,1.2143643368189325,0.4105170902716915,-1190956.0000000033,-272177734.54092443,37.524948840025715,728580.0,659400.0,727492.717363945,707542.5403935264,346996.96380355954,270638.38176469,0.5368787643961489,76120.0,1.1044772022289935,0.024733411895253354,-0.15933194064465345,0.1840653525399068,False,False,8.790000000000001,9.758862599573668,7.821137400426335,0.8302841911131779,52.01149423194941
2009-06-10,9.8,9.87,9.33,942100,9.6,-36858000.0,1.3130370734102628,0.7119752862075233,0.0,-272177734.54092443,37.4931667052445,782060.0,678990.0,766512.223297773,729881.3460703334,332904.8719646164,276443.45172204665,0.9517678872876579,160040.0,1.2046390302534333,0.06768870544815897,-0.11392781142609096,0.18161651687424993,False,False,8.8625,9.846602583447147,7.878397416552853,0.8747068712169518,58.06451610519344
2009-06-09,9.35,9.86,9.35,808300,9.48,-37666300.0,0.7227195225916454,0.018010075566750716,-396225.49019607576,-272573960.0311205,37.46592020519481,815970.0,679705.0,774110.0008799961,737349.7893017302,314243.21101125877,276774.86666203814,0.4646194994180005,-7670.0,0.9906001446131598,0.09099910688763657,-0.07294242776334545,0.16394153465098202,False,False,8.9295,9.888632832033272,7.970367167966729,0.7869779771968559,56.73352433254244
2009-06-08,9.55,9.55,9.04,799000,9.06,-38465300.0,0.008329126703684908,0.49345794392523357,-736333.3333333293,-273310293.3644538,37.43870541676025,816630.0,692905.0,778635.4552654513,743221.2379396607,314195.1341655901,275804.0083579557,0.3846753375038091,-17630.0,0.9784112756082927,0.07472094155517439,-0.04340975389964148,0.11813069545481587,False,False,8.965,9.885606207606786,8.044393792393214,0.5515964367907985,51.697127918439705
2009-06-05,9.8,9.9,9.4,1107100,9.3,-37358200.0,-0.3101321036889332,0.452696496522766,-1549939.9999999984,-274860233.3644538,37.401505108704455,766860.0,710155.0,838356.2815808237,777876.3581358835,190571.5333761399,290743.82552162115,1.3652740493726536,340240.0,1.4436794199723548,0.08026117166159175,-0.018675568787394837,0.09893674044898658,False,False,8.996500000000001,9.917718300895716,8.075281699104286,0.6647275133944375,57.66233764136954
2009-06-04,10.48,10.48,9.5,1232700,9.41,-36125500.0,2.143039265680775,1.0960720965822137,-1459114.2857142852,-276319347.65016806,37.36059126168108,850910.0,742385.0,910055.1394752193,821192.8954562756,192310.6136205459,311489.44947073,1.5740982586508885,381790.0,1.4486843496962076,0.09246207933286854,0.00355196083665784,0.0889101184962107,False,False,9.0255,9.961054437365137,8.089945562634862,0.7054931197178077,66.57142854480003
2009-06-03,11.0,11.33,10.07,1246500,10.1,-34879000.0,1.139179680796293,1.7145034843205575,-1187142.8571428584,-277506490.5073109,37.32039504630809,917290.0,781750.0,971226.9322979066,861698.3339842493,203672.43554295637,323340.6212779652,1.437338736355275,329210.0,1.358894133807193,0.1560102311626963,0.03404361490186553,0.12196661626083077,False,False,9.065999999999999,10.113229930018338,8.01877006998166,0.9936833690295181,76.26262623566475
2009-06-02,11.09,11.5,10.72,1099300,10.99,-33779700.0,0.46965240641711237,1.3737853595335783,-338246.1538461544,-277844736.6611571,37.28579659971076,952420.0,813560.0,994512.9446073781,884327.0640809875,201513.58266876126,321632.07551486447,0.8884064176204787,146880.0,1.15421767707524,0.27501792583093376,0.08223847708767917,0.1927794487432546,False,False,9.163,10.518116619572636,7.807883380427365,1.1741117235268588,79.47598250845716
2009-06-01,9.59,11.28,9.58,1449500,10.92,-35229200.0,0.9883401920438957,1.5425363971233117,835594.1176470596,-277009142.54351,37.23948846367749,1024470.0,857530.0,1077237.8637696728,938153.0579780363,238217.80906463554,345800.08995158714,1.7118850376322263,425030.0,1.4148779368844377,0.35953941964985603,0.13769866560011454,0.2218407540497415,False,False,9.2585,10.821483314727196,7.695516685272804,1.0315155908398161,75.83732054876265
2009-05-29,9.19,9.55,9.06,837000,9.21,-36066200.0,0.10787557908669765,0.024605214836577405,-324551.02040816227,-277333693.5639182,37.211500339374304,1032620.0,858535.0,1033558.2521751868,928519.4334086996,229217.37281453953,345704.9872133897,-0.062292997777053515,-195620.0,0.8105595475586372,0.2852523915062797,0.16720941078134757,0.1180429807249321,False,False,9.2725,10.828092626963429,7.716907373036574,0.47991119303451485,53.91156461301426
