Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,284.881861,284.881861,284.881861,1,284.881861,0.0,,,,,284.881861,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,286.627023,286.627023,286.627023,1,286.627023,1.0,,,,,285.75444200000004,,,1.0,1.0,,,,,,0.13921520227921746,0.027843040455843494,0.11137216182337398,False,False,,,,,
2012-09-11,288.34203,288.34203,288.34203,1,288.34203,2.0,,,,,286.61697133333337,,,1.0,1.0,,,,,,0.38351011913869115,0.09897645619241303,0.28453366294627813,False,False,,,,,
2012-09-10,289.997244,289.997244,289.997244,1,289.997244,3.0,,,,,287.46203950000006,,,1.0,1.0,,,,,,0.7025786480839997,0.21969689457073038,0.48288175351326934,False,False,,,,,
2012-09-07,291.564066,291.564066,291.564066,1,291.564066,4.0,,,,,288.2824448,,,1.0,1.0,,,,,,1.0695431690743362,0.38966614947145156,0.6798770196028847,False,False,,,,,
2012-09-06,293.015421,293.015421,293.015421,1,293.015421,5.0,,,,,289.0712741666667,,,1.0,1.0,,,,,,1.460640065359371,0.6038609326490354,0.8567791327103356,False,False,,,,,
2012-09-05,294.326228,294.326228,294.326228,1,294.326228,6.0,,,,,289.8219818571429,,,1.0,1.0,,,,,,1.8549753423307607,0.8540838145853805,1.00089152774538,False,False,,,,,
2012-09-04,295.473839,295.473839,295.473839,1,295.473839,7.0,,,,,290.528464,,,1.0,1.0,,,,,,2.234335478506864,1.1301341473696773,1.1042013311371868,False,False,,,,,
2012-08-31,296.438421,296.438421,296.438421,1,296.438421,8.0,,,,,291.1851258888889,,,1.0,1.0,,,,,,2.583039158092049,1.4207151495141517,1.1623240085778974,False,False,,,,,
2012-08-30,297.203308,297.203308,297.203308,1,297.203308,9.0,,,,,291.78694409999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.887820329754561,1.7141361855622337,1.1736841441923274,False,False,,,,,
2012-08-29,297.755282,297.755282,297.755282,1,297.755282,10.0,0.0,,,,292.3295202727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1377314775841683,1.998855243966621,1.1388762336175473,False,False,,,,,
2012-08-28,298.084805,298.084805,298.084805,1,298.084805,11.0,0.0,,,,292.8091273333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.324059921295884,2.2638961794324737,1.0601637418634104,False,False,,,,,
2012-08-27,298.186183,298.186183,298.186183,1,298.186183,12.0,0.0,,,,293.222747,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4402498538756845,2.499166914321116,0.9410829395545686,False,False,,,,,
2012-08-24,298.057665,298.057665,298.057665,1,298.057665,11.0,0.0,,,,293.5680982857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4818245776476715,2.695698446986427,0.7861261306612444,False,False,,,,,99.04325517622001
2012-08-23,297.70147,297.70147,297.70147,1,297.70147,10.0,0.0,,,,293.84365640000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4463040384074475,2.8458195652706313,0.6004844731368162,False,False,,,,,96.48479388622307
