Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-23,9.02,9.28,8.92,104900,9.18,179300.0,-0.11402027027027029,-0.6386496727523252,46622.222222222335,2389646.379703414,10.364685423890311,96120.0,133865.0,99300.63773043733,129060.38256585668,39601.50951107218,64532.629649454604,-0.44884270418453026,8780.0,1.091344153141906,-0.3573436843124931,-0.3339421359351562,-0.023401548377336878,False,False,9.6115,10.473694873563957,8.749305126436042,0.2497665474300741,32.876712307750054
2012-07-20,9.18,9.26,9.06,129500,9.19,308800.0,-0.2240862792091073,-0.24533799533799538,38849.99999999931,2428496.3797034137,10.3445556032632,92380.0,131760.0,104791.43087035781,129102.25089291795,33464.83394716155,63920.69428514306,-0.03535631183726499,37120.0,1.4018185754492314,-0.34296467912520967,-0.33574664457316694,-0.007218034552042729,False,False,9.558,10.382738555064872,8.733261444935128,0.2768989956028828,33.48623851060516
2012-07-19,9.52,9.52,9.2,50800,9.29,359600.0,-0.3930704898446834,-0.7168338907469343,-22225.00000000007,2406271.3797034137,10.337937525582193,89090.0,125330.0,94974.80707574729,121644.893665021,35938.78901069901,65328.845083928914,-1.1408436794535435,-38290.0,0.5702099001010215,-0.31981343940155327,-0.33256000353884424,0.012746564137290972,True,False,9.511,10.279728273120417,8.742271726879581,0.35625610002418806,35.5555555334321
2012-07-18,9.46,9.56,9.3,92700,9.46,452300.0,-0.36332417582417587,-0.6045221843003412,21392.307692307888,2427663.6873957217,10.327305684701711,83800.0,118245.0,94561.20578924778,118888.23712549519,30118.617350587254,60373.31647429389,-0.42311738847205294,8900.0,1.1062052505966586,-0.284469152559355,-0.3229418333429464,0.038472680783591395,False,False,9.477,10.186457910179138,8.767542089820862,0.48801902145561604,41.63090126253941
2012-07-17,9.61,9.67,9.37,105700,9.46,452300.0,-0.05625000000000002,-0.5713706407137065,-42279.999999998996,2385383.6873957226,10.316285229387471,83170.0,111200.0,96586.44110029364,117632.2145421147,29523.213089213303,52286.427744834255,-0.10518982147414696,22530.0,1.2708909462546591,-0.25353594602989027,-0.3090606558803352,0.05552470985044494,False,False,9.450999999999999,10.1197899520776,8.782210047922398,0.5067285699882628,46.19047615968259
2012-07-16,9.72,9.73,9.44,137400,9.51,589700.0,2.3842364532019706,0.278139534883721,-71068.96551724132,2314314.721878481,10.303412369048058,92850.0,112695.0,104007.08817296752,119514.86077619901,29881.701944686745,52601.57567181689,0.46966273698976957,44550.0,1.4798061389337642,-0.2224226252899406,-0.2917330497622563,0.06931042447231567,False,False,9.429499999999999,10.05856697827644,8.800433021723558,0.5639836478307603,47.19626165136692
2012-07-13,9.41,9.78,9.41,108700,9.73,698400.0,0.07093596059113305,0.165058949624866,79321.62162162218,2393636.3435001033,10.294597685694493,93570.0,113465.0,104860.3448687916,118484.87403560862,30198.346165164337,52415.10705291371,-0.09090890523584494,15130.0,1.1616971251469488,-0.17796150362428342,-0.2689787405346617,0.09101723691037827,False,False,9.419500000000001,10.020813474601061,8.818186525398941,0.758184801368371,65.77540102027508
2012-07-12,9.3,9.38,9.03,187900,9.34,510500.0,1.4089743589743589,-0.31146940271161594,144951.42857142776,2538587.772071531,10.27114419656904,104560.0,109215.0,119958.46398355675,125095.8384131697,41707.1589911264,41013.04381727694,1.9185359748123245,83340.0,1.7970543228768172,-0.17221035128082463,-0.24962506268389428,0.07741471140306966,False,False,9.391000000000002,9.946731855067531,8.835268144932472,0.4541145612448249,54.22222218848394
2012-07-11,9.57,9.61,9.36,135100,9.39,645600.0,1.9562363238512037,-0.24735376044568247,-102675.99999999878,2435911.7720715324,10.25815192850423,113500.0,106995.0,122711.47053200098,126048.61570715354,37005.01467519093,38107.0579869535,0.7375274157774697,21600.0,1.1903083700440529,-0.16175334757833504,-0.23205071966278246,0.07029737208444742,False,False,9.363499999999998,9.855639261420515,8.871360738579481,0.5269232736314435,52.31481478090709
2012-07-10,9.58,9.67,9.44,77600,9.53,723200.0,-0.05710814094775207,-0.3102222222222222,-16869.56521739151,2419042.206854141,10.251718249899005,113030.0,105250.0,114509.38498072806,121434.46183028177,37472.213409108386,38637.09017048371,-0.7156336017540692,-35430.0,0.6865433955587013,-0.14054910424928124,-0.2137503965800822,0.07320129233080097,False,False,9.3475,9.79149502130916,8.90350497869084,0.7055203225724033,52.9680364958195
2012-07-09,9.62,9.62,9.45,107600,9.56,830800.0,0.025738798856053346,-0.09121621621621623,31647.058823531002,2450689.265677672,10.24294618607006,113300.0,104710.0,113253.13316605023,120116.8940369216,37416.8114325334,38518.920846226705,0.07502806248226196,-5700.0,0.9496910856134158,-0.11994123150715197,-0.19498856356549618,0.07504733205834421,False,False,9.3445,9.781498133200824,8.907501866799176,0.746568559025133,49.99999996601942
2012-07-06,9.66,9.82,9.59,78000,9.63,908800.0,-0.39768339768339767,-0.5326542840023967,-50869.56521739072,2399819.700460281,10.237937768044526,108150.0,100265.0,106843.47259040472,116105.76127150051,38468.72467053935,36012.50184968642,-0.6182575177068369,-30150.0,0.7212205270457698,-0.09684456503959105,-0.17535976386031515,0.07851519882072411,False,False,9.3445,9.781498133200824,8.907501866799176,0.826660434346522,61.797752760383766
2012-07-05,9.84,9.89,9.73,86100,9.78,994900.0,0.6948818897637796,0.028673835125448077,-32287.500000001193,2367532.20046028,10.233678741260318,111680.0,100385.0,103071.93211942204,113248.06972183379,33979.006590671146,35958.35712832838,-0.39726509053290765,-25580.0,0.7709527220630372,-0.0656794324505956,-0.15342369757837127,0.08774426512777567,False,False,9.3765,9.843169047612925,8.909830952387075,0.9323192228667794,76.21951213005649
2012-07-03,9.89,9.9,9.82,105000,9.9,1099900.0,0.1326860841423949,-0.27884615384615385,105000.0,2472532.20046028,10.229455142158665,112910.0,98355.0,103422.48991589075,112462.53927213533,33433.863405568416,34382.94367545422,0.1932644296754564,-7910.0,0.9299442033477991,-0.030941172644963544,-0.12892719259168972,0.09798601994672618,False,False,9.414,9.92267837010284,8.90532162989716,0.9777085370287565,77.45664733616225
2012-07-02,9.23,9.9,8.85,226700,9.9,1099900.0,1.1447492904446546,1.0241071428571429,226700.0,2699232.20046028,10.21268513881328,125010.0,104090.0,125836.58265845606,123342.29743669386,48867.72281714504,44774.286558716805,2.7384020924422723,101690.0,1.8134549236061115,-0.003371981371092403,-0.10381615034757026,0.10044416897647786,False,False,9.444500000000001,9.993431018578704,8.895568981421299,0.9148973045642272,73.99999993093333
2012-06-29,9.75,9.75,9.56,157900,9.61,942000.0,0.14919941775836976,2.8891625615763545,-74794.73684210682,2624437.463618173,10.203006454098832,127060.0,109955.0,131666.29490237313,126633.50720462778,49865.0445368963,43689.43597472343,1.0974048744355187,30840.0,1.242719974815048,-0.004867663633776331,-0.08402645300481149,0.07915878937103515,False,False,9.455,10.008362924594472,8.901637075405528,0.6400527511972274,61.797752760383766
2012-06-28,9.43,9.53,9.23,90900,9.5,851100.0,-0.16375344986200557,-0.10443349753694586,72720.00000000032,2697157.4636181733,10.195461743941992,125280.0,109425.0,124254.24128375982,123230.31604228227,50900.203012037695,43861.35902807228,-0.4223535341926723,-34380.0,0.7255747126436781,-0.014758951291048206,-0.07017295266205884,0.05541400137101063,False,False,9.452,10.00361390005764,8.90038609994236,0.5435086933043061,55.865921744015495
2012-06-27,9.48,9.69,9.48,101100,9.54,952200.0,-0.4619478445981905,0.2961538461538462,-43328.57142857241,2653828.892189601,10.188829877607523,116600.0,110580.0,120044.37923216712,121122.66689539823,46221.03898058144,43290.72588174521,-0.21898454708049875,-15500.0,0.8670668953687821,-0.019149459269923952,-0.059968253983631856,0.040818794713707904,False,False,9.4685,10.009270405605657,8.927729594394345,0.5661093869587034,52.40963851001592
2012-06-26,9.37,9.58,9.21,143100,9.43,809100.0,0.05921539600296066,2.1312910284463893,27072.972972972453,2680901.8651625733,10.17726472411655,117400.0,115450.0,124236.31028086401,123215.74623869362,46644.11359789484,41027.23742255015,0.6739425254307397,25700.0,1.2189097103918227,-0.031146017267392523,-0.054203806640383996,0.023057789372991473,False,False,9.494,9.970098176518427,9.017901823481573,0.4327869721451002,49.15254233400361
2012-06-25,9.19,9.4,9.13,112000,9.37,697100.0,0.44329896907216493,0.3608748481166464,87111.11111111013,2768012.9762736834,10.167228600612868,120840.0,116935.0,122011.52659343419,122147.57993024662,44606.730932051374,40295.177653228515,-0.12247123073806823,-8840.0,0.9268454154253558,-0.044976414362075445,-0.05235832818472229,0.007381913822646843,False,False,9.514999999999999,9.922120827790735,9.107879172209262,0.3219201891649095,46.06741569410427
2012-06-22,9.26,9.4,9.25,269700,9.37,697100.0,1.5065055762081783,1.5710200190657768,161819.99999999616,2929832.9762736796,10.145050647633624,137050.0,125175.0,148863.97630371887,136200.1913654612,64346.46239088989,52658.12153085105,2.7445908778824646,132650.0,1.967894928858081,-0.05529964383099184,-0.05294659131397621,-0.002353052517015633,False,True,9.5245,9.906818412348942,9.142181587651057,0.29794329149522064,38.46153842702166
2012-06-21,9.4,9.4,9.1,139400,9.17,557700.0,0.7871794871794873,0.07644787644787643,-74346.66666666656,2855486.309607013,10.132452732757462,143190.0,125670.0,147143.25333940634,136504.9350449411,60924.205187903455,52747.37309498016,0.2602973227742909,-3790.0,0.9735316712060899,-0.07871186471027336,-0.05809964599323564,-0.020612218717037722,False,False,9.5235,9.90958834549398,9.137411654506021,0.04220322352942795,43.79562039320155
2012-06-20,9.41,9.5,9.25,78000,9.39,635700.0,-0.09407665505226481,0.5354330708661417,9360.000000000355,2864846.3096070136,10.126741850003079,142380.0,127030.0,134571.75273224153,130933.03646923244,61814.89931867367,51038.34574946654,-0.9606502577625661,-64380.0,0.5478297513695743,-0.0786079139494813,-0.06220129958448477,-0.016406614364996533,False,False,9.5285,9.904309302145263,9.152690697854736,0.3157310114340071,49.99999995454545
2012-06-19,9.32,9.57,9.19,183800,9.41,819500.0,0.7504761904761905,0.9827400215749731,29021.05263157913,2893867.362238593,10.113797155757787,150260.0,131585.0,143522.34314456125,135967.9853769246,61542.346757695464,51871.63584525884,1.0066194973253875,33540.0,1.2232130972980169,-0.07603521276709913,-0.06496808222100764,-0.011067130546091486,False,False,9.526,9.904384377111514,9.147615622888486,0.34671671583600666,45.774647842194035
2012-06-18,9.0,9.41,8.96,283000,9.28,536500.0,0.24834583149536837,1.6773888363292335,119488.88888888765,3013356.2511274805,10.09016626488829,155890.0,140450.0,168881.9171182774,149971.03438864608,71139.15080866346,61476.29838529544,2.318779818306312,127110.0,1.8153826416062608,-0.08352343591176314,-0.06867915295915875,-0.014844282952604398,False,False,9.517,9.910264341258173,9.123735658741825,0.19867596024373332,40.789473646641234
2012-06-15,8.83,9.14,8.76,288400,9.11,248100.0,0.8264724509183028,1.098981077147016,242863.1578947352,3256219.4090222158,10.061754907559315,168940.0,148000.0,190612.47764222696,163154.7453992512,82595.96707937842,69791.87858045846,2.0116953842722842,119460.0,1.7071149520539837,-0.10199969694063782,-0.07534326175545455,-0.026656435185183264,False,False,9.497,9.930400264736473,9.063599735263526,0.05353049883885786,33.950617254610535
2012-06-14,8.55,8.86,8.46,201500,8.81,46600.0,1.2167216721672167,0.8537258509659613,151125.0000000009,3407344.4090222167,10.03750856047523,180000.0,152640.0,192592.02716182207,166806.67440884633,78276.9442428611,70125.59709849919,0.6967498605590581,21500.0,1.1194444444444445,-0.13924463424883804,-0.08812353625413126,-0.05112109799470678,False,False,9.450999999999999,9.967583920934805,8.934416079065192,-0.12042194309885738,22.598870038622394
2012-06-13,8.72,8.74,8.44,185400,8.49,-138800.0,0.8338278931750742,-0.013304949441192093,-123599.99999999927,3283744.4090222176,10.013465887861377,188430.0,152515.0,191284.3858596726,168577.46732228954,73211.12620360368,70061.63658559951,0.4693724212368626,-3030.0,0.9839197580003184,-0.19236537277521926,-0.10897190355834886,-0.0833934692168704,False,False,9.4085,10.080128813525633,8.736871186474367,-0.18378543438186282,14.213197959442368
2012-06-12,8.19,8.78,8.19,237800,8.73,99000.0,0.6617749825296995,0.760177646188009,197494.91525423815,3481239.3242764557,9.983951531268763,197900.0,157650.0,199741.77024882304,175170.0894820715,72819.8690834673,72441.23207996356,1.1064140917913596,39900.0,1.2016169782718544,-0.21264668788534458,-0.12970686042374802,-0.08293982746159656,False,False,9.375499999999999,10.112620285834968,8.63837971416503,0.06214744567176592,23.52941174980036
2012-06-11,8.89,8.89,8.46,210100,8.47,-111100.0,0.8758928571428573,1.7074742268041239,-200327.9069767444,3280911.417299711,9.95956751579296,207710.0,164275.0,201625.08474903702,178496.74762663612,66275.74468335544,70774.69719580494,0.6474771608449383,2390.0,1.011506427230273,-0.24685402379344268,-0.15313629309768695,-0.09371773069575573,False,False,9.322500000000002,10.158628295368445,8.486371704631559,-0.009790186937964856,23.85321099385574
2012-06-08,8.58,8.89,8.51,123400,8.86,12300.0,-0.5424545791620319,0.14684014869888484,103915.7894736835,3384827.2067733947,9.947153579917432,193080.0,165065.0,187402.3420673939,173249.43832886126,67212.19796700253,70194.5887478064,-0.5935642724497342,-69680.0,0.6391133209032526,-0.23973038071524932,-0.17045511062119945,-0.06927527009404988,False,False,9.2875,10.140207761378853,8.434792238621146,0.24932795304412383,36.99186989764687
2012-06-07,8.91,8.91,8.58,220000,8.61,-207700.0,0.5781922525107603,1.8205128205128207,-180000.00000000087,3204827.206773394,9.924683264403585,201140.0,172165.0,193329.18896423138,177701.87277373162,64850.96075703965,68074.1335449429,0.7026898104904865,18860.0,1.093765536442279,-0.2513602286657779,-0.18663613423011513,-0.06472409443566277,False,False,9.236500000000001,10.12424759333587,8.348752406664133,0.14714069364817012,32.58426964583596
2012-06-06,8.58,8.79,8.53,130500,8.76,-77200.0,0.6730769230769231,0.5156794425087108,100384.615384616,3305211.8221580097,9.911662345028763,206390.0,174385.0,181905.70006164385,173206.4563190905,55178.24551195664,65805.88899419089,-0.6668856035646599,-75890.0,0.6322980764571927,-0.24564161690433117,-0.19843723076495834,-0.047204386139372834,False,False,9.185500000000001,10.058859514807736,8.312140485192266,0.25640043259065387,37.638376364319654
2012-06-05,8.43,8.54,8.39,139200,8.48,-216400.0,-0.24265505984766045,0.3257142857142856,27840.00000000132,3333051.822158011,9.89558252271598,201930.0,176095.0,174141.02732316314,169967.74619346284,58885.03016707865,64335.92329574336,-0.5734743221201439,-62730.0,0.6893477937899272,-0.26069807074474305,-0.21088939876091528,-0.04980867198382777,False,False,9.1145,9.974058638274034,8.254941361725965,0.13091523268612923,34.812286672785945
