Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,40.82,40.94,40.73,221300,40.83,0.0,,,-10538.095238093098,-10538.095238093098,40.83333333333333,,,221300.0,221300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,40.95,41.06,40.77,277500,40.78,-277500.0,,,-258362.068965521,-268900.1642036141,40.85373229083133,,,231518.18181818182,226652.38095238095,,,,,,-0.003988603988609896,-0.0007977207977219792,-0.0031908831908879164,False,False,,,,,
2012-09-10,41.03,41.07,40.81,250800,40.87,-26700.0,,,-135046.15384616228,-403946.31804977637,40.874788776236215,,,235023.96694214875,228952.15419501133,,,,,,0.00011136273244005679,-0.0006159040916895721,0.0007272668241296289,True,False,,,,,
2012-09-07,41.0,41.1,40.8,335800,40.87,-26700.0,,,-179093.33333333494,-583039.6513831113,40.88980744426018,,,253346.88204357622,239128.13950977215,,,,,,0.0033223182804675844,0.00017174038274185924,0.0031505778977257252,False,False,,,,,
2012-09-06,40.49,41.0,40.48,277000,41.0,250300.0,,,277000.0,-306039.65138311125,40.87696980818164,,,257647.4489447442,242734.9833659843,,,,,,0.0161705333875517,0.0033714989837038273,0.012799034403847873,False,False,,,,,
2012-09-05,40.4,40.55,40.23,290700,40.38,-40400.0,,,-18168.749999989916,-324208.4013831012,40.790749299296266,,,263657.0036820634,247303.08018827153,,,,,,-0.02340617025660663,-0.0019840348643582638,-0.021422135392248364,False,True,,,,,
2012-09-04,39.78,40.38,39.72,431000,40.38,-40400.0,,,431000.0,106791.59861689882,40.66030788669769,,,294083.0030125973,264798.02493224567,,,,,,-0.054146822168625874,-0.012416592325211785,-0.04173022984341409,False,False,,,,,
2012-08-31,39.79,39.9,39.45,415400,39.65,-455800.0,,,-46155.55555555993,60636.04306133889,40.49517143428685,,,316140.6388284887,279141.0701767937,,,,,,-0.13584793894107605,-0.03710286164838464,-0.09874507729269141,False,False,,,,,
2012-08-30,39.5,39.69,39.38,322000,39.61,-777800.0,,,155806.45161290417,216442.49467424306,40.38844621655147,,,317205.97722330893,283222.8730170991,,,,,,-0.20150154394581676,-0.06998259810787107,-0.1315189458379457,False,False,,,,,
2012-08-29,39.48,39.87,39.27,340600,39.7,-437200.0,,,147593.33333333762,364035.8280075807,40.304956305408844,316210.0,,321459.43590998003,288687.36130118486,67495.34057992448,,,24390.0,1.0771322855064671,-0.24346375249429997,-0.10467882898515685,-0.13878492350914312,False,False,,,,,
2012-08-28,39.44,39.6,39.37,242900,39.44,-680100.0,0.09760506100316313,,-95047.82608695848,268988.00192062225,40.24539363680861,318370.0,,307175.90210816544,284326.66022488155,64394.94545381648,,,-75470.0,0.762948770298709,-0.2943063517559992,-0.14260433353932533,-0.15170201821667384,False,False,,,,,
2012-08-27,39.35,39.54,39.09,461300,39.44,-680100.0,0.6623423423423422,,256277.77777777292,525265.7796983952,40.139356921777065,336750.0,,335198.46536122623,301181.2640129881,76522.15728503448,,,124550.0,1.3698589458054937,-0.3307863785079732,-0.18024074253305492,-0.1505456359749183,False,False,,,,,
2012-08-24,39.07,39.46,39.05,664800,39.43,-1344900.0,1.6507177033492821,,567512.1951219484,1092777.9748203435,40.01816328632488,378150.0,,395126.01711373054,335811.6198212749,122832.57123237124,,,286650.0,1.7580325267750891,-0.35639567150728624,-0.21547172832790118,-0.14092394317938506,False,False,,,,,
2012-08-23,39.69,39.69,39.07,214700,39.2,-1559600.0,-0.36063132817153065,,-124664.51612903012,968113.4586913134,39.98657837807465,366040.0,,362321.2867294159,324277.1798382963,133018.97274866886,,,-151340.0,0.5865479182602994,-0.3907460216177796,-0.2505265869858769,-0.14021943463190273,False,False,,,,,13.777777769205045
2012-08-22,39.8,39.91,39.55,262300,39.65,-1297300.0,-0.05306859205776171,,-116577.77777777547,851535.680913538,39.971743375731315,364570.0,,344135.59823315847,318374.5912822681,134188.37546937927,,,-102270.0,0.7194777409002386,-0.3773083070705212,-0.27588293100280575,-0.10142537606771546,False,False,,,,,28.14814813355278
2012-08-21,40.11,40.22,39.78,275500,39.79,-1021800.0,-0.05228758169934644,,-262977.27272727515,588558.4081862628,39.96956677265501,363050.0,,331656.3985544024,314291.29687443306,135200.37187654313,,,-87550.0,0.758848643437543,-0.35131228220220834,-0.29096880124268626,-0.06034348095952208,False,False,,,,,32.25806449994215
2012-08-20,39.89,40.09,39.72,312000,40.09,-709800.0,-0.2761020881670534,,312000.0,900558.4081862628,39.969405068267925,351150.0,,328082.50790814735,314073.0781244871,133784.6798237958,,,-39150.0,0.888509184109355,-0.30300984354809657,-0.29337700970376834,-0.009632833844328226,False,False,,,,,36.99999998273346
2012-08-17,40.18,40.19,39.6,734000,39.84,-1443800.0,0.7669715936446799,,-136847.45762710995,763710.9505591529,39.958650836282445,383010.0,,401885.6882884842,354066.11830310733,180548.70964799373,,,350990.0,1.9163990496331689,-0.2816559688926077,-0.2910328015415362,0.009376832648928524,True,False,,,,,34.15384613913386
2012-08-16,40.11,40.31,39.93,263200,40.05,-1180600.0,-0.18260869565217386,,-96968.42105263623,666742.5295065166,39.964160751122435,377130.0,,376670.10859966883,345412.20227424,183686.62958661112,,,-113930.0,0.6979025800121974,-0.2449638338332747,-0.2818190079998839,0.03685517416660922,False,False,,,,,35.73573572071166
