Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,70.675649,70.675649,70.675649,1,70.675649,0.0,,,,,70.675649,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,71.462696,71.462696,71.462696,1,71.462696,1.0,,,,,71.06917250000001,,,1.0,1.0,,,,,,0.06278437606837883,0.012556875213675767,0.05022750085470307,False,False,,,,,
2012-09-11,72.245461,72.245461,72.245461,1,72.245461,2.0,,,,,71.46126866666667,,,1.0,1.0,,,,,,0.17370171485620745,0.044785843142182105,0.12891587171402535,False,False,,,,,
2012-09-10,73.019688,73.019688,73.019688,1,73.019688,3.0,,,,,71.8508735,,,1.0,1.0,,,,,,0.3203849550477429,0.09990566552329427,0.22047928952444862,False,False,,,,,
2012-09-07,73.781164,73.781164,73.781164,1,73.781164,4.0,,,,,72.2369316,,,1.0,1.0,,,,,,0.49240113519725526,0.17840475945808648,0.3139963757391688,False,False,,,,,
2012-09-06,74.525749,74.525749,74.525749,1,74.525749,5.0,,,,,72.61840116666667,,,1.0,1.0,,,,,,0.6809573317793962,0.27891527392234844,0.4020420578570478,False,False,,,,,
2012-09-05,75.249391,75.249391,75.249391,1,75.249391,6.0,,,,,72.99425685714286,,,1.0,1.0,,,,,,0.8786527754630669,0.3988627742304921,0.47979000123257476,False,False,,,,,
2012-09-04,75.948155,75.948155,75.948155,1,75.948155,7.0,,,,,73.363494125,,,1.0,1.0,,,,,,1.0792710886002652,0.5349444371044467,0.5443266514958185,False,False,,,,,
2012-08-31,76.61824,76.61824,76.61824,1,76.61824,8.0,,,,,73.72513255555556,,,1.0,1.0,,,,,,1.2776053671140204,0.6834766231063616,0.5941287440076588,False,False,,,,,
2012-08-30,77.256001,77.256001,77.256001,1,77.256001,9.0,,,,,74.0782194,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4693113874069752,0.8406435759664843,0.6286678114404909,False,False,,,,,
2012-08-29,77.857969,77.857969,77.857969,1,77.857969,10.0,0.0,,,,74.421833,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.650784361854079,1.0026717331440032,0.6481126287100758,False,False,,,,,
2012-08-28,78.42087,78.42087,78.42087,1,78.42087,11.0,0.0,,,,74.75508608333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8190554687644465,1.165948480268092,0.6531069884963545,False,False,,,,,
2012-08-27,78.941642,78.941642,78.941642,1,78.941642,12.0,0.0,,,,75.07712884615385,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.971704894762425,1.3270997631669585,0.6446051315954664,False,False,,,,,
2012-08-24,79.417451,79.417451,79.417451,1,79.417451,13.0,0.0,,,,75.38715185714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1067887254473163,1.4830375556230302,0.6237511698242861,False,False,,,,,99.99999998398499
2012-08-23,79.845711,79.845711,79.845711,1,79.845711,14.0,0.0,,,,75.68438913333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.222777838087083,1.6309856121158408,0.5917922259712423,False,False,,,,,99.99999998473292
2012-08-22,80.224091,80.224091,80.224091,1,80.224091,15.0,0.0,,,,75.9681205,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3185058569576853,1.7684896610842098,0.5500161958734755,False,False,,,,,99.9999999840208
2012-08-21,80.550534,80.550534,80.550534,1,80.550534,16.0,0.0,,,,76.23767423529411,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3931257594123423,1.8934168807498364,0.4997088786625059,False,False,,,,,99.99999998314283
2012-08-20,80.823264,80.823264,80.823264,1,80.823264,17.0,0.0,,,,76.49242922222223,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.446072796840781,2.0039480639680254,0.44212473287275555,False,False,,,,,99.9999999820595
2012-08-17,81.040797,81.040797,81.040797,1,81.040797,18.0,0.0,,,,76.731817,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.477033104833552,2.0985650721411306,0.37846803269242146,False,False,,,,,99.99999998071527
2012-08-16,81.20195,81.20195,81.20195,1,81.20195,19.0,0.0,,,,76.95532365,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.485916968875358,2.1760354514879765,0.3098815173873817,False,False,76.95532365,83.79180149460124,70.11884580539875,0.8105858342943034,99.99999997903
2012-08-15,81.305846,81.305846,81.305846,1,81.305846,20.0,0.0,0.0,,,77.16249138095239,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4728357231089717,2.2353955058121757,0.23744021729679599,False,False,77.4868335,83.90794122315549,71.06572577684452,0.7973795694337958,99.99999997688417
2012-08-14,81.351921,81.351921,81.351921,1,81.351921,21.0,0.0,0.0,,,77.35292,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4380819183277964,2.2759327883152998,0.16214913001249665,False,False,77.98129474999999,83.95675854741376,72.00583095258622,0.7820388813550215,99.99999997409215
2012-08-13,81.339924,81.339924,81.339924,1,81.339924,20.0,0.0,0.0,,,77.52626799999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3821117189314123,2.2971685744385226,0.08494314449288964,False,False,78.4360179,83.93911625869251,72.93291954130748,0.7638428309584079,99.74720152955028
2012-08-10,81.26992,81.26992,81.26992,1,81.26992,19.0,0.0,0.0,,,77.68225349999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3055294861401308,2.2988407567788443,0.006688729361286505,False,False,78.84852950000001,83.85674359423231,73.84031540576771,0.741741911831263,98.03727735942046
2012-08-09,81.142289,81.142289,81.142289,1,81.142289,18.0,0.0,0.0,,,77.82065492,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2090739306923695,2.2808873915615493,-0.07181346086917983,False,True,79.21658575,83.71253296440466,74.72063853559533,0.714159904261132,94.33975302515738
2012-08-08,80.957727,80.957727,80.957727,1,80.957727,17.0,0.0,0.0,,,77.94131153846153,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0936058125416537,2.24343107575757,-0.1498252632159165,False,False,79.53818464999999,83.51107774465939,75.5652915553406,0.6786534794893234,88.14541481202036
2012-08-07,80.717236,80.717236,80.717236,1,80.717236,16.0,0.0,0.0,,,78.04412355555554,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9600961152720942,2.186764083660475,-0.226667968388381,False,False,79.8115769,83.25968767148414,76.36346612851587,0.6313268569400077,79.15623957760452
2012-08-06,80.422126,80.422126,80.422126,1,80.422126,15.0,0.0,0.0,,,78.12905221428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.809615684473755,2.111334403823131,-0.3017187193493762,False,False,80.03527545,82.97039467432238,77.10015622567762,0.5659003128040423,67.53809438213536
2012-08-03,80.074,80.074,80.074,1,80.074,14.0,0.0,0.0,,,78.19611937931035,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.643324775050857,2.0177324780686767,-0.37440770301781967,False,False,80.20806345000001,82.66395422225924,77.75217267774079,0.4727057384810551,54.099825016947975
2012-08-02,79.674754,79.674754,79.674754,1,79.674754,13.0,0.0,0.0,,,78.2454072,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4624638428813341,1.9066787510312082,-0.4442149081498741,False,False,80.3290011,82.37717746535178,78.28082473464822,0.34028545806219235,40.20788612027346
2012-08-01,79.226558,79.226558,79.226558,1,79.226558,12.0,0.0,0.0,,,78.27705722580644,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.268343900664405,1.7790117809578476,-0.5106678802934426,False,False,80.39743055,82.17104445618392,78.62381664381607,0.16991898690081142,27.381464068221106
