Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-02-14,0.04,0.05,0.04,6718700,0.04,18832700.0,4.0505149214462906,0.8270245281992712,-6718700.0,-29676099.999999996,0.03433234515031182,5068550.0,4928530.0,5721815.044156604,5814581.361407822,4252698.013222507,4099839.503803456,0.4366439218752939,1650150.0,1.3255664835110634,0.004568192761685429,0.004764890904738866,-0.0001966981430534375,False,True,0.037,0.048424811411549584,0.025575188588450412,0.6312931956569208,66.6666635555557
2012-02-13,0.04,0.04,0.04,1733300,0.04,18832700.0,0.48031428815441113,-0.20556421303510863,,,0.034408198395129125,5124790.0,4906105.0,4996630.490673585,5425887.898416601,4198803.416702324,4116845.411039226,-0.7706883993001525,-3391490.0,0.3382187367677505,0.004270278090464749,0.004665968341884043,-0.000395690251419294,False,False,0.0375,0.048502392084403614,0.026497607915596383,0.6136116573932984,66.6666635555557
2012-02-10,0.04,0.04,0.04,913500,0.04,18832700.0,-0.8020370571026113,-0.3998423231062348,,,0.03444736399552023,4754690.0,4875675.0,4254243.128732933,4996136.669995973,4406742.040063913,4145325.7873207405,-0.9558175167122107,-3841190.0,0.1921260902393216,0.00398820502223813,0.004530415677954861,-0.0005422106557167313,False,False,0.038,0.04846296727561193,0.027537032724388063,0.5955751818445323,49.99999650000024
2012-02-09,0.04,0.04,0.03,2030400,0.04,18832700.0,0.7321276232724792,-0.40680144910599514,2030400.0,-27645699.999999996,0.03448138394922103,4840510.0,4806055.0,3849908.0144178537,4713685.558567785,4337027.26337087,4182536.355581761,-0.6636296170613742,-2810110.0,0.41945993294095046,0.003721757974228801,0.004368684137209649,-0.0006469261629808484,False,False,0.0385,0.048287209698591856,0.028712790301408143,0.5766306253873265,49.99999650000024
2012-02-08,0.04,0.04,0.03,1391100,0.04,18832700.0,-0.5276561067535908,-0.8549139036931196,1391100.0,-26254599.999999996,0.0345040964081062,4685110.0,4396205.0,3402852.0117964256,4397248.8387041865,4439126.641193687,4089865.6506662904,-0.7347686346397297,-3294010.0,0.29691938929929074,0.0034705899682473743,0.004189065303417195,-0.0007184753351698204,False,False,0.039,0.047944271909999156,0.030055728090000847,0.5559016994374947,49.99999650000024
2012-02-07,0.04,0.04,0.03,1573400,0.04,18832700.0,-0.48643796716388676,-0.7735430849609235,1573400.0,-24681199.999999996,0.03452922290906522,4536080.0,4127480.0,3070224.373287984,4128310.8540656925,4523816.939954823,4089948.1270163087,-0.6244773578248894,-2962680.0,0.3468633710163842,0.003234255035147994,0.003998103249763354,-0.0007638482146153603,False,False,0.0395,0.04738068925652411,0.03161931074347589,0.5317231135326184,49.99999650000024
2012-02-06,0.04,0.04,0.03,2844700,0.04,18832700.0,-0.6405938092229944,-0.7894000414581421,2844700.0,-21836499.999999996,0.03457319986788463,4029050.0,3594335.0,3029219.9417810775,4006062.2012975314,4385039.5802724,3447347.106990961,-0.2174527184917923,-1184350.0,0.7060473312567479,0.0030122347310371084,0.0038009295460181055,-0.0007886948149809971,False,False,0.04,0.04648885684523049,0.03351114315476951,0.5,49.99999650000024
2012-02-03,0.04,0.04,0.04,3198500,0.04,18832700.0,-0.7932610269403795,-0.4558245572247648,,,0.03469590194740854,2801780.0,3460375.0,3059998.134184518,3929151.515459671,1756329.7980605878,3405752.590432376,-0.07689196236264295,396720.0,1.141595699876507,0.0028039597380039374,0.003601535584415272,-0.0007975758464113347,False,False,0.040499999999999994,0.04497213595499955,0.03602786404500044,0.44409830056250565,49.99999650000024
2012-02-02,0.04,0.04,0.04,4596100,0.04,18832700.0,0.5532087459024704,0.7388392857142858,,,0.03486280983210276,2965480.0,3558020.0,3339289.3825146053,3992670.4187492263,1846591.665624955,3409084.3716844497,0.3045040505955792,1630620.0,1.5498671378663824,0.002608827367530611,0.00340299394103834,-0.000794166573507729,False,False,0.0405,0.044972135954999555,0.03602786404500045,0.4440983005625049,49.99999650000024
2012-02-01,0.03,0.04,0.03,10596100,0.04,18832700.0,1.276234667354085,11.26968503937008,10596100.0,-11240399.999999996,0.034984823211963716,3559580.0,4044645.0,4658709.494784677,4621568.474106443,3028221.0537981964,3687488.533074053,1.776671287581854,7036520.0,2.9767837778614332,0.0024262156542819296,0.0032076382836870583,-0.0007814226294051286,False,False,0.0405,0.044972135954999555,0.03602786404500045,0.4440983005625049,49.99999650000024
2012-01-31,0.04,0.04,0.03,6926700,0.03,11906000.0,0.030958369922752915,4.206870630684808,-6926700.0,-18167099.999999996,0.03491489200417654,3580380.0,4324465.0,5071071.404823827,4841104.80990583,3052944.59454038,3683008.278035626,0.7065514936577693,3346320.0,1.9346270507599752,0.0014577738202063914,0.002857665390990925,-0.0013998915707845337,False,False,0.039999999999999994,0.04648885684523048,0.03351114315476951,-0.2705517503711238,33.33333177777784
2012-01-30,0.04,0.04,0.03,9985200,0.04,21891200.0,4.760803092367161,7.527799128875225,9985200.0,-8181899.999999996,0.0350156713081394,4405570.0,4765180.0,5964549.331219494,5331018.637533845,3569700.6662713015,3810931.6712238286,1.369749040481658,5579630.0,2.2664944604216934,0.0014801310861562514,0.0025821585300239906,-0.0011020274438677392,False,False,0.04,0.04648885684523049,0.03351114315476951,0.5,33.33333177777784
2012-01-27,0.04,0.04,0.04,10108400,0.04,21891200.0,10.065571975916804,1.1905731931953625,,,0.03528998116227664,5325060.0,5039875.0,6717976.725543222,5786007.338721098,3749932.8015312487,3993145.1296170303,1.269306482854057,4783340.0,1.8982696908579433,0.0014807798718872653,0.0023618827983966457,-0.0008811029265093804,False,False,0.04,0.04648885684523049,0.03351114315476951,0.5,49.99999650000024
2012-01-26,0.04,0.04,0.04,7552800,0.04,21891200.0,2.719858156028369,5.4432690667121655,,,0.035476010684694824,5877300.0,5358905.0,6869762.775444454,5954273.306461946,3615035.1920831976,3922131.7500449326,0.5593629025783916,1675500.0,1.2850798836200297,0.0014644131955011686,0.0021823888778175504,-0.0007179756823163818,False,False,0.039999999999999994,0.04648885684523048,0.03351114315476951,0.5000000000000006,49.99999650000024
2012-01-25,0.05,0.05,0.04,3407700,0.04,21891200.0,1.4496441664869528,0.15707446266680258,-3407700.0,-11589599.999999996,0.03561357827106705,6078960.0,5382035.0,6240296.816272735,5711742.515370333,3385960.902904817,3908487.9177819355,-0.5051403615750292,-2671260.0,0.5605728611473015,0.0014349018314322795,0.0020328914685404965,-0.000597989637108217,False,False,0.04,0.04648885684523049,0.03351114315476951,0.5,49.99999650000024
2012-01-24,0.05,0.05,0.05,2026900,0.05,23918100.0,0.2882293123172748,-0.3384143356072723,,,0.035761852605544354,6124310.0,5330195.0,5474224.66785951,5360805.13295411,3321330.6274075694,3947536.1019615103,-0.8367991868037913,-4097410.0,0.330959732606612,0.002193149032444601,0.0020649429813213178,0.0001282060511232832,True,False,0.0405,0.04838068925652411,0.03261931074347589,1.1027391571197487,66.6666635555557
2012-01-23,0.05,0.05,0.05,2993800,0.05,23918100.0,0.052413259746194596,-0.6217561591914087,,,0.03597535150599634,6139220.0,5084135.0,5023238.364612325,5135376.072672767,3305267.887210086,3931280.75076585,-0.5317185753250473,-3145420.0,0.48765152576385923,0.0027622242009591666,0.002204399225248888,0.0005578249757102788,False,False,0.040999999999999995,0.049944271909999144,0.032055728090000846,1.0031152949374538,66.6666635555557
2012-01-20,0.04,0.05,0.04,4569500,0.05,23918100.0,0.42863842426137255,-0.7046447592946895,4569500.0,-7020099.999999996,0.03621456823456386,6276320.0,4539050.0,4940740.480137357,5081483.113370598,3196376.1584366485,3078582.8524621003,0.009890914573128209,-1706820.0,0.7280540189155429,0.0031766024759952508,0.0023988398753981605,0.0007777626005970903,False,False,0.041,0.049944271909999144,0.03205572809000086,1.0031152949374538,66.6666635555557
2012-01-19,0.05,0.05,0.04,5662600,0.04,18255500.0,0.2320445595178522,0.9136223851846845,-5662600.0,-12682699.999999996,0.03640662711210572,6382970.0,4674225.0,5071987.665566928,5136827.578763874,3151563.2043832196,3064881.316475231,0.3224839391616904,-720370.0,0.8871418790939014,0.002667336423946655,0.0024525391851078597,0.00021479723883879517,False,False,0.041,0.049944271909999144,0.03205572809000086,0.4440983005625051,49.99999825000006
2012-01-18,0.05,0.05,0.05,8561400,0.05,26816900.0,-0.19202348033710515,0.8391441644647806,,,0.03693937600300055,6179500.0,4869540.0,5706426.271827486,5462977.3331673145,2905402.0211400087,3185685.557285078,1.1588902713757778,2381900.0,1.3854518974027026,0.0030356626062567685,0.002569163869337642,0.0004664987369191265,False,False,0.041499999999999995,0.05128720969859184,0.03171279030140815,0.9342402105281838,59.999998320000046
2012-01-17,0.05,0.05,0.05,6895700,0.05,26816900.0,-0.004475435633129798,0.02634438209772716,,,0.03733904044949272,6176400.0,4878390.0,5922657.858767943,5599427.110960904,2904532.600379391,3191333.841894491,0.6321212696451876,719300.0,1.1164594262029661,0.0032896428048614784,0.0027132596564424095,0.0005763831484190689,False,False,0.042,0.05246296727561193,0.03153703272438808,0.882300727378129,59.999998320000046
2012-01-13,0.05,0.05,0.05,5876500,0.05,26816900.0,-0.41147898890357726,2.39035366064732,,,0.037660819876865224,5765530.0,5085550.0,5914265.520810135,5625815.005155103,2578148.0786926625,3109865.027279277,0.25433579691141045,110970.0,1.0192471464028459,0.003451141333057635,0.0028608359917654544,0.0005903053412921805,False,False,0.0425,0.053502392084403605,0.0314976079155964,0.8408349721798951,59.999998320000046
2012-01-12,0.05,0.06,0.05,4258100,0.05,26816900.0,-0.578756281904159,3.6613026819923373,-4258100.0,-16940799.999999996,0.037944221494627256,5180500.0,5252780.0,5613144.517026474,5495556.433235569,2103194.712811916,2960025.818806316,-0.33603760942907007,-922400.0,0.8219476884470611,0.0035383422730055347,0.002996337248013471,0.0005420050249920639,False,False,0.043,0.05442481141154957,0.031575188588450424,0.8063507898661489,59.999998320000046
2012-01-11,0.05,0.05,0.05,6451200,0.05,26816900.0,-0.14585319351763582,2.1773049645390072,,,0.03826569536723126,5070340.0,5473820.0,5765518.241203478,5586570.106260753,1990990.0090156146,2870435.581396553,0.34049884496083177,1380860.0,1.2723407108793494,0.003566339108884875,0.0031103376201877518,0.0004560014886971233,False,False,0.043500000000000004,0.05524285897224798,0.031757141027752026,0.7767639471512652,59.999998320000046
2012-01-10,0.05,0.05,0.05,5592500,0.05,26816900.0,0.6411362502567715,3.020199841851772,,,0.03853081892421718,5288820.0,5683890.0,5734060.379166481,5587134.858045443,1906343.6537576902,2704883.5207726355,-0.033787037148976726,303680.0,1.0574192352925604,0.0035476319106833923,0.00319779647828688,0.0003498354323965124,False,False,0.044,0.055964860832322355,0.03203513916767764,0.7507342159714622,74.99999737500009
2012-01-09,0.06,0.06,0.05,12467800,0.05,26816900.0,5.151166806453205,6.924113385026058,-12467800.0,-29408599.999999996,0.039240670973234276,6332910.0,6228610.0,6958376.6738634845,6242436.300136354,2639522.423322489,2921809.205540113,2.1353858383941433,6134890.0,1.968731594164452,0.0034925464202328477,0.0032567464666760737,0.00023579995355677398,False,False,0.0445,0.056596106376585964,0.03240389362341403,0.7273458842361941,66.6666635555557
2012-01-06,0.06,0.06,0.06,1904400,0.06,28721300.0,-0.36388536308370634,-0.33054452139065627,,,0.03939162491009434,6223970.0,6181595.0,6039471.824070124,5829289.985837653,2809647.538215426,2985986.116489563,-1.4324229360545153,-4319570.0,0.3059783385845369,0.004207307971358681,0.0034468587676125956,0.0007604492037460858,False,False,0.0455,0.059226654823065175,0.03177334517693482,1.0281694697981096,74.99999737500009
2012-01-05,0.06,0.06,0.06,1806600,0.06,28721300.0,-0.6046394572710363,-0.43517273722057215,,,0.039532811404814405,5947680.0,6112000.0,5269858.765148283,5446176.653853115,3110191.1105268113,3074093.831906961,-1.4005428055945903,-4141080.0,0.3037486885642805,0.004719359808037234,0.0037013589756975233,0.0010180008323397104,False,False,0.0465,0.06140319640741187,0.03159680359258813,0.9529229713863929,74.99999737500009
2012-01-04,0.06,0.06,0.06,3282500,0.06,28721300.0,-0.4203192879595945,-0.2858075324731838,,,0.0397844502541975,5709670.0,6046320.0,4908520.807848595,5240112.210629009,3223438.897288974,3121848.685196507,-0.885315170176491,-2427170.0,0.5749018769911396,0.005066758143804903,0.003974438809318999,0.0010923193344859038,False,False,0.0475,0.06322795031314096,0.03177204968685904,0.8973817233373391,74.99999737500009
2012-01-03,0.05,0.06,0.05,9657900,0.06,28721300.0,0.12807484757165888,-0.0885420107398005,9657900.0,-19750699.999999996,0.04037382864514257,5819320.0,5999410.0,5772044.297330668,5660853.904854817,3347485.786809092,3056243.360883974,1.1970545431113295,3838580.0,1.659626897988081,0.005281195493551022,0.004235790146165404,0.0010454053473856178,False,False,0.0485,0.06475455401774495,0.03224544598225505,0.8537470172188529,66.66666355555569
2011-12-30,0.06,0.06,0.05,6510100,0.05,22211200.0,-0.05591890598488913,-0.0601440801536085,-6510100.0,-26260799.999999996,0.040671787591117135,5780760.0,5978580.0,5906236.243270546,5741734.485344835,3335910.074127698,3051005.9246436288,0.17421139556196827,729340.0,1.1261668015970219,0.004591296602399972,0.004306891437412318,0.0002844051649876535,False,False,0.0495,0.06322665482306515,0.03577334517693485,0.518212740337866,49.99999825000006
2011-12-29,0.06,0.06,0.06,3305800,0.06,25517000.0,-0.4374542669956607,-0.6689300164243079,,,0.04089484035693914,5523690.0,5644610.0,5433429.6535849925,5509740.724835803,3425558.757487601,2953357.9084974127,-0.7919155322390039,-2217890.0,0.598476742901937,0.004796175857453705,0.004404748321420596,0.00039142753603310914,False,False,0.0505,0.06422665482306515,0.036773345176934855,0.8460420664194517,59.999998320000046
2011-12-28,0.06,0.06,0.06,2941400,0.06,25517000.0,-0.30922242314647375,-0.709014285148985,,,0.04108902166972127,5392020.0,5286260.0,4980333.352933175,5265136.846280011,3504016.8840917414,2814789.554328688,-0.8330498443103809,-2450620.0,0.5455098460317284,0.004902036517596041,0.004504205960655685,0.00039783055694035587,False,False,0.051500000000000004,0.0649164078649987,0.038083592135001315,0.8167762968124711,74.99999737500009
2011-12-27,0.06,0.06,0.06,6140000,0.06,25517000.0,-0.048239087301587324,-0.18705645588391062,,,0.041481908322144746,5360900.0,5215620.0,5191181.834218052,5348457.1466342965,3494935.00464124,2772322.1569082136,0.33343166763522875,779100.0,1.1453300751739446,0.004929112117222134,0.004589187191968975,0.00033992492525315894,False,False,0.052500000000000005,0.06527332747317005,0.039726672526829966,0.7935805104720557,66.6666635555557
2011-12-23,0.06,0.07,0.06,2230400,0.06,25517000.0,-0.6011801519892713,-0.34548229010769727,-2230400.0,-28491199.999999996,0.04164558325183856,5024690.0,5156755.0,4652857.8643602235,5051499.323145316,3629312.0901441723,2824733.752236893,-1.0359755136860718,-2794290.0,0.44388808065771224,0.004894152975992189,0.004650180348773618,0.00024397262721857077,False,False,0.053500000000000006,0.06524285897224792,0.04175714102775208,0.7767639471512664,66.6666635555557
2011-12-22,0.06,0.07,0.06,3563900,0.06,25517000.0,-0.7141516546624104,0.7583008535201539,-3563900.0,-32055099.999999996,0.041902086337341625,4134300.0,5233605.0,4454865.525385637,4909823.197131476,2524397.2583129164,2755151.833904698,-0.6060301212632755,-570400.0,0.8620322666473164,0.004810989512339187,0.004682342181486732,0.00012864733085245477,False,False,0.054000000000000006,0.06596486083232231,0.042035139167677704,0.7507342159714627,66.6666635555557
2011-12-21,0.06,0.07,0.06,3773700,0.06,25517000.0,0.9815689981096409,0.26050504375709793,-3773700.0,-35828800.0,0.042167157423139576,4321230.0,5272600.0,4331017.248042794,4801620.9878808595,2407427.944254567,2727159.2594338506,-0.5496195335182467,-547530.0,0.8732930207371512,0.004691006861188375,0.0046840751174270605,6.9317437613146404e-06,False,False,0.05449999999999999,0.0665961063765859,0.04240389362341408,0.7273458842361952,66.6666635555557
2011-12-20,0.07,0.07,0.06,7427700,0.06,25517000.0,3.1114247758219857,0.6254951307582886,-7427700.0,-43256500.0,0.04267019245957278,4883340.0,5415510.0,4894050.475671377,5051723.750939826,2411281.3344315034,2763028.429459241,0.7282552646024748,2544360.0,1.5210286402339384,0.004543544591925623,0.004655969012326773,-0.00011242442040114951,False,True,0.05500000000000001,0.0671395395733376,0.04286046042666241,0.7059386177619797,66.6666635555557
2011-12-19,0.07,0.07,0.06,4039600,0.07,29556600.0,0.23064737242955058,-0.28661745487938406,4039600.0,-39216900.0,0.04297639576150321,4959050.0,5334360.0,4738695.843731127,4955331.01275508,2366910.492252153,2779175.9887078987,-0.46587909699160973,-919450.0,0.8145915044212098,0.005173953986754812,0.004759566007212381,0.0004143879795424311,True,False,0.05650000000000001,0.06824285897224791,0.044757141027752106,1.0748174286987853,74.9999973750001
2011-12-16,0.07,0.07,0.07,3074800,0.07,29556600.0,-0.6816285113741083,-0.640853131497185,,,0.04323634370542966,4300740.0,5060030.0,4436169.326689104,4776232.82106412,1749853.12666203,2713894.556401033,-0.7315059442223377,-1225940.0,0.7149467300976111,0.005608902042683606,0.004929433214306626,0.0006794688283769798,False,False,0.05750000000000001,0.07027332747317001,0.044726672526830005,0.9893008507867616,74.9999973750001
2011-12-15,0.07,0.08,0.07,10431600,0.07,29556600.0,0.6023716993594568,0.5127688269501283,-10431600.0,-49648500.0,0.04418750373014615,4692890.0,5236825.0,5526247.630927448,5314839.2190580135,2554434.710002716,2945095.835072801,1.7638729912066133,5738710.0,2.2228520165612236,0.005885754199976154,0.005120697411440531,0.0007650567885356223,False,False,0.058499999999999996,0.07191640786499864,0.045083592135001356,0.9285796956874629,66.66666355555571
2011-12-14,0.09,0.09,0.07,15665100,0.07,29556600.0,3.738671425978583,1.6657193907938397,-15665100.0,-65313600.0,0.045659073423842934,5928820.0,5726255.0,7369675.334395184,6300578.341052488,4241545.501294965,3758128.7403335525,2.6446260058451,9736280.0,2.6421952428982496,0.006035587038880838,0.0053036753369285925,0.0007319117019522455,False,False,0.0595,0.07322665482306509,0.045773345176934904,0.8824675470951856,66.66666355555571
2011-12-13,0.1,0.12,0.08,34675300,0.1,64231900.0,10.788706058339566,7.143373805218291,1.2030411389307717e-08,-65313599.999999985,0.05061223438330083,9102210.0,7247115.0,12334334.36450515,9002932.784761775,9880664.436548116,7462109.640554599,3.675660948605612,25573090.0,3.809547351687118,0.008477358214217787,0.005938411912386431,0.0025389463018313553,False,False,0.062,0.08410025005812323,0.03989974994187677,1.3597187792007046,83.33333138888894
2011-12-12,0.08,0.08,0.07,3353400,0.07,60878500.0,-0.453843648208469,-0.4801897321428571,-3353400.0,-68666999.99999999,0.0508107699647736,8823550.0,7092225.0,10701437.207322394,8464882.043355891,10011911.693050656,7511486.79317743,-0.4977476634047894,-5470150.0,0.38005111321406915,0.007900656334903777,0.006330860796889901,0.0015697955380138762,False,False,0.06300000000000001,0.08461870535098318,0.04138129464901685,0.6618968362432871,55.55555469135804
2011-12-09,0.07,0.08,0.07,8870800,0.07,60878500.0,2.9772238163558105,0.5861957979436745,-8870800.0,-77537799.99999999,0.05131960848483768,9487590.0,7256140.0,10368594.078718321,8503540.896369617,9742623.968754802,7512806.730573293,0.21492100860643162,-616790.0,0.9349898130083615,0.007358788408547756,0.006536446319221473,0.0008223420893262836,False,False,0.064,0.0849259345512238,0.04307406544877621,0.6433627727667989,62.49999890625002
2011-12-08,0.06,0.07,0.06,4390900,0.07,60878500.0,0.23204915962849681,-0.6478207863456263,4390900.0,-73146899.99999999,0.05148933447915607,9570290.0,6852295.0,9281740.609860444,8111860.811001083,9690122.399232691,7434589.922749429,-0.3310734049322975,-5179390.0,0.45880532355863823,0.006850387173840927,0.006599234490145364,0.000251152683695563,False,False,0.065,0.08499999999999991,0.045000000000000095,0.6250000000000007,57.14285600000002
2011-12-07,0.06,0.06,0.06,1400400,0.06,59478100.0,-0.6289053183877892,-0.2646502835538752,,,0.05151924721812844,9332960.0,6827095.0,7848769.589885818,7472674.067096218,9875163.237491881,7453075.000962602,-0.7281149054986183,-7932560.0,0.15004885909722104,0.005576279230137968,0.006394643438143885,-0.0008183642080059174,False,True,0.065,0.08499999999999991,0.045000000000000095,0.3749999999999993,49.99999912500001
2011-12-06,0.06,0.06,0.06,2080900,0.06,59478100.0,-0.7198459819324959,0.15183217092881662,,,0.05156330918708461,8798280.0,6840810.0,6800066.0280883955,6959171.774991816,10131212.345223054,7443596.49680604,-0.6394637326247361,-6717380.0,0.23651213646303595,0.004514499169058571,0.006018614584326823,-0.0015041154152682524,False,False,0.06499999999999999,0.0849999999999999,0.04500000000000008,0.37499999999999967,49.99999912500001
