Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,41.77,42.0,41.71,9452100,41.86,8161000.0,-0.1891759740593958,,325934.4827585568,-58105092.78688931,40.81348107593325,15431820.0,,12070656.062482003,12930108.516930426,11693826.532054327,,,-5979720.0,0.6125071443290552,0.5771499572864798,0.40477949875679164,0.17237045852968813,False,False,,,,,
2012-08-27,41.84,41.9,41.66,8057900,41.73,103100.0,-0.5215194232984572,,-3357458.333333353,-61462551.12022266,40.85746004840064,14553550.0,,11341064.051121637,12466088.658175148,11904185.36951045,,,-6495650.0,0.553672471664989,0.5845665170193897,0.4407369024093113,0.14382961461007837,False,False,,,,,
2012-08-24,41.1,41.9,41.1,12104900,41.87,12208000.0,-0.4303093909131126,,11197032.499999963,-50265518.620222695,40.90726610414616,13639220.0,,11479943.314554065,12431689.738348944,11681914.885440085,,,-1534320.0,0.8875067635832548,0.5948835764452483,0.4715662372164987,0.12331733922874955,False,False,,,,,
2012-08-23,40.93,41.39,40.81,14286500,41.28,-2078500.0,-0.6918050539958667,,8867482.758620702,-41398035.86160199,40.925281244995006,10432330.0,,11990226.348271508,12608338.334696665,2481785.2311278675,,,3854170.0,1.369444793253281,0.5491219155800806,0.4870773728892151,0.06204454269086551,False,False,,,,,64.5547945050725
2012-08-22,41.18,41.6,40.75,9655300,41.01,-11733800.0,-0.300528119272369,,-3748528.235294173,-45146564.096896164,40.93423053195875,10017490.0,,11565694.284949416,12327096.588535078,2184542.6444554483,,,-362190.0,0.9638442364304831,0.48547250133438524,0.48675639857824915,-0.0012838972438639074,False,True,,,,,61.702127645436484
2012-08-21,40.71,41.4,40.68,10521400,41.11,-1212400.0,0.19690575052613624,,2045827.7777777892,-43100736.31911837,40.94038797693822,10190580.0,,11375822.596776795,12155125.484865071,2144731.488917788,,,330820.0,1.0324633141587622,0.43804948446001646,0.4770150157546026,-0.03896553129458613,False,False,,,,,61.12956809209607
2012-08-20,40.31,40.79,40.25,6388900,40.77,-7601300.0,-0.48009960370096105,,5915648.148148241,-37185088.170970134,40.930901199242555,9600600.0,,10469109.397362832,11605961.152973158,2308649.381973982,,,-3211700.0,0.6654688248651126,0.3687801751201505,0.4553680476277122,-0.08658787250756173,False,False,,,,,54.7297297167869
2012-08-17,40.74,40.74,40.32,10181200,40.5,-17782500.0,0.03889795918367356,,-1454457.1428571919,-38639545.31382733,40.91326221748492,9638720.0,,10416762.234205954,11470269.614594763,2315444.818699941,,,542480.0,1.0562813319610902,0.2887682640975271,0.42204809092167517,-0.13327982682414807,False,False,,,,,54.27135677119263
2012-08-16,40.52,40.77,40.42,7857700,40.7,-9924800.0,-0.03381410847566002,,4714620.0,-33924925.31382733,40.90417845232722,9611220.0,,9951478.191623053,11126215.365585737,2336852.9615703165,,,-1753520.0,0.8175548993780186,0.23874447894763762,0.38538736852686767,-0.14664288957923005,False,False,,,,,29.090909080330633
2012-08-15,40.89,40.94,40.55,8592600,40.7,-9924800.0,0.12966882715643613,,-1982907.6923074515,-35907833.00613478,40.89827736421394,9709850.0,12681100.0,9704409.42950977,10884918.66410138,2262460.3030280415,8679522.609234365,-0.4710512529398957,-1117250.0,0.8849364305318825,0.19683131988207947,0.3476761587979101,-0.15084483891583061,False,False,41.0715,42.619079094144006,39.523920905855995,0.37997382447018613,34.89096571687004
2012-08-14,41.03,41.14,40.78,7012500,40.9,-2912300.0,-0.25810137429777513,-0.3984507694683206,-2337500.000000092,-38245333.00613487,40.8993999323446,9465890.0,12448855.0,9214971.351417083,10516116.886567917,2419426.8547415114,8770028.05981678,-0.6198788604689567,-2453390.0,0.7408178206169731,0.1777046987351909,0.3136818667853663,-0.1359771680501754,False,False,41.1375,42.52116218876993,39.75383781123008,0.41417702892815855,35.49382714515693
2012-08-13,40.96,41.1,40.87,7321400,41.0,4409100.0,-0.09140098536839625,-0.5652530194886167,954965.217391324,-37290367.78874354,40.901875411837054,9392240.0,11972895.0,8870685.651159432,10211858.13546621,2477561.414061093,8777444.369187662,-0.5299372806427126,-2070840.0,0.7795158556425305,0.16867153745218388,0.2846798009187298,-0.11600826346654591,False,False,41.199,42.42736476667153,39.970635233328466,0.4189980023038177,41.52823918334237
2012-08-10,40.8,40.97,40.61,8036600,40.92,-3627500.0,-0.33608703913291316,-0.6217750209429505,5804211.111111234,-31486156.677632306,40.89987954141266,8985410.0,11312315.0,8719033.71458499,10004690.693993237,2311058.537866231,8536494.042408682,-0.38373071939445935,-948810.0,0.894405486227117,0.15329032519396435,0.25840190577377675,-0.1051115805798124,False,False,41.2345,42.38081629694059,40.08818370305941,0.3628214565040355,42.662116020571005
2012-08-09,41.07,41.24,40.65,7382200,41.07,3754700.0,-0.4832744199069051,-0.8407477877442542,3128050.847457609,-28358105.830174696,40.90214043455538,8294980.0,9363655.0,8475973.0392059,9754929.67551769,1405177.5433888782,2248336.951118124,-0.881298063003679,-912780.0,0.8899599516816195,0.151458431542153,0.237013210927452,-0.08555477938529901,False,False,41.288500000000006,42.279156879364194,40.29784312063582,0.38971963726722364,39.1304347627599
2012-08-08,40.85,41.26,40.84,8174900,41.1,11929600.0,-0.15332511677524263,-0.40777472706593165,1946404.7619048147,-26411701.068269882,40.90675366501389,8146940.0,9082215.0,8421232.486623008,9604450.65880172,1321426.234709201,2002108.5101974984,-0.4531797329558815,27960.0,1.0034319634120294,0.15069032760933965,0.21974863426382954,-0.06905830665448989,False,False,41.227999999999994,42.09621292561821,40.35978707438178,0.42628536374942255,35.38461536556218
2012-08-07,40.78,40.98,40.6,14036000,40.87,-2106400.0,0.3340429980801034,0.596723735851203,5909894.73684205,-20501806.33142783,40.902615835519306,8498400.0,9344490.0,9442099.307237007,10026502.977011079,2199071.312066872,2285416.64885029,2.052802933049485,5537600.0,1.6516050080015061,0.13002368974050427,0.20180364535916448,-0.07177995561866021,False,False,41.188,42.04410132208999,40.33189867791001,0.3142743202266789,34.07407405640606
2012-08-06,41.04,41.5,40.55,15182600,40.6,-17289000.0,1.3764028236472634,0.23549276978036726,-13584431.578947237,-34086237.910375066,40.90170315615243,9377770.0,9489185.0,10485826.705921188,10517559.836343357,2906293.0788396187,2557094.145453098,2.226517553185813,5804830.0,1.6189989731034138,0.0908116664559131,0.1796052495785142,-0.0887935831226011,False,False,41.126,41.96267009155657,40.28932990844343,0.18565865727230219,27.56183744219561
2012-08-03,39.95,40.89,39.94,19362100,40.51,-36651100.0,0.9017502848387224,0.9757244897959183,3872419.9999999423,-30213817.910375126,40.87579995960372,10295860.0,9967290.0,12099694.57757188,11359896.994786847,4302858.332214886,3379832.1020117938,2.779667662901918,9066240.0,1.880571414141218,0.051875617826041776,0.15405932322801974,-0.10218370540197796,False,False,41.076,41.935262841963365,40.216737158036636,0.1706479249662848,33.47639482967081
2012-08-02,39.02,39.29,38.75,10499700,38.94,-47150800.0,0.3362307036410146,0.29104725367958983,-3111022.222222299,-33324840.132597424,40.81942904201009,10560060.0,10085640.0,11808786.47255881,11277973.471473815,4216768.3598277485,3353549.8961077346,0.12346916337239376,-60360.0,0.9942841233856626,-0.10446317375379266,0.10235482383165727,-0.20681799758544994,False,False,40.9555,42.229044163679504,39.6819558363205,-0.29129568391913996,21.487603297497913
2012-08-01,39.8,39.94,39.25,7220600,39.39,-39930200.0,-0.15967227614458956,-0.050707965765220964,-4290501.449275341,-37615341.58187276,40.79334407804076,10422860.0,10066355.0,10974570.750275388,10891556.95038107,4309202.999833929,3369628.5157542513,-0.8445307803798103,-3202260.0,0.6927657092199262,-0.18986293155845857,0.0439112727536341,-0.23377420431209267,False,False,40.8415,42.24708697235074,39.43591302764926,-0.016332332524566884,28.391959789007885
2012-07-31,39.4,39.77,39.21,10699300,39.71,-29230900.0,0.52574688057041,0.13194951386464382,8406592.85714278,-29208748.72472998,40.757635876896636,10791540.0,10128715.0,10924521.52295259,10873246.76463049,4139373.1243591257,3369203.131817278,0.16935310151283112,-92240.0,0.9914525637675439,-0.22908082805432883,-0.010687147407958487,-0.21839368064637035,False,False,40.734,42.14047225728997,39.32752774271003,0.13596864613132403,36.616161603216504
2012-07-30,39.58,39.69,39.45,12186900,39.5,-41417800.0,0.6645586909607453,0.5124163864034053,-7109025.000000181,-36317773.724730164,40.71887429496352,11278090.0,10335165.0,11154044.882415755,10998356.596570443,3968592.496773183,3362130.3068574634,0.5507624128140325,908810.0,1.0805819070427705,-0.2739486292627191,-0.06333944377891061,-0.21060918548380853,False,False,40.6225,42.049928678280985,39.19507132171902,0.1068104777915063,37.17948716614071
2012-07-27,39.82,39.85,39.38,13683400,39.42,-55101200.0,0.7026354428489661,0.13040173813910072,-11354310.638297915,-47672084.36302808,40.6783231910198,11842770.0,10414090.0,11613927.631067436,11254075.015944686,3856267.0694885985,3423822.243433728,0.9548714178342481,1840630.0,1.1554222534086198,-0.3123613096480682,-0.11314381695274213,-0.19921749269532607,False,False,40.5,41.89683853567149,39.10316146432851,0.11341272723378229,33.068783056535366
2012-07-26,39.44,39.8,39.28,11258500,39.38,-66359700.0,0.5250873723280323,-0.21194834284114372,-6928307.692307598,-54600392.05533568,40.645252031554364,12230400.0,10262690.0,11549304.42541881,11254496.442997573,3539919.6152204056,3308582.509156259,0.3009778348414069,-971900.0,0.9205340790162219,-0.34208792465485516,-0.15893263849316475,-0.1831552861616904,False,False,40.405,41.83648800020709,38.97351199979291,0.1419809317815746,32.72251307701269
2012-07-25,39.19,39.19,37.15,8508700,38.84,-74868400.0,0.040832303759067434,-0.11875343075823641,5589048.039215732,-49011344.01611994,40.598990603448264,12263780.0,10205360.0,10996467.257160844,10992992.019854946,3498763.3741715667,3329528.731533225,-0.5095796242667351,-3755080.0,0.6938072926944221,-0.40455649282649375,-0.20805740935983058,-0.19649908346666317,False,False,40.2965,41.8579605173902,38.73503948260981,0.03360972506868963,25.240384606890345
2012-07-24,39.31,39.35,38.88,10375800,39.02,-64492600.0,-0.260772299800513,-0.013838462562016485,-4194472.340425492,-53205816.35654543,40.561949812576,11897760.0,10198080.0,10883618.664949782,10934211.82748781,3484188.1675809463,3328960.470366559,0.05338603494454558,-1521960.0,0.8720801226449348,-0.43452979845581297,-0.25335188717902707,-0.1811779112767859,False,False,40.192,41.803179365362055,38.580820634637945,0.13629127048290127,26.650943387426622
2012-07-23,39.61,39.62,39.03,15557800,39.2,-48934800.0,0.024712499835337853,1.4351296780353424,-6592288.135593074,-59798104.492138505,40.51675210680699,11935280.0,10656525.0,11733469.816777095,11374553.558203258,3525269.8266468383,3407197.3997584935,1.438506322042688,3622520.0,1.3035136167731298,-0.43870227667302686,-0.290421965077827,-0.14828031159519983,False,False,40.1135,41.75873266631678,38.46826733368322,0.22237969172923344,30.184331787498166
2012-07-20,40.04,40.26,39.58,48384700,40.16,-550100.0,1.498938648183823,3.7523572859780776,34153905.88235273,-25644198.609785773,40.46556970369026,14837540.0,12566700.0,18397329.850090347,14899329.409802947,12023214.480994672,9092462.965092514,3.939306669437235,33547160.0,3.260965092596212,-0.36039065958767225,-0.3044157039797961,-0.05597495560787613,False,False,40.096500000000006,41.731914320592814,38.4610856794072,0.5194140405891068,41.16504853249879
2012-07-19,40.09,40.29,39.88,14520300,40.2,13970200.0,0.3829252264350409,0.8479071484022043,8145534.146341672,-17498664.4634441,40.45569074163164,15239600.0,12899830.0,17692415.331892103,14863231.370774096,11928893.219685832,9032709.952640254,0.17940020309479082,-719300.0,0.9528005984409039,-0.2917375047819064,-0.3018800641402182,0.010142559358311765,True,False,40.0715,41.6831846367764,38.4598153632236,0.5398651191020287,41.27906975624214
2012-07-18,39.75,40.01,39.69,9725000,39.97,4245200.0,0.34684098274381636,0.13178781742429524,7293750.000000054,-10204914.463444045,40.4449616695043,15490040.0,12956450.0,16243794.362457175,14373876.002128944,11767024.032552438,9007804.602705717,-0.3587389094818236,-5765040.0,0.6278227816067615,-0.2529723549508205,-0.2920985223023387,0.03912616735151819,False,False,40.035,41.619590267479104,38.45040973252089,0.47948996616538453,41.27906975624214
2012-07-17,39.75,39.99,39.43,6843300,39.8,-2598100.0,-0.36039740917630125,-0.024128342245989254,2199632.1428570435,-8005282.320587002,40.43567699453208,15104440.0,12947990.0,14534613.56928314,13656678.287640473,12002285.618090505,9013758.376527576,-0.6772635503406678,-8261140.0,0.45306545624995037,-0.23327917653671193,-0.28033465314921335,0.04705547661250142,False,False,39.980000000000004,41.51371924968103,38.44628075031898,0.4413191168991841,42.09486164843222
2012-07-16,39.92,39.94,39.42,7759500,39.58,-10357600.0,-0.3632917312852325,0.059838282295735734,-2984423.076923142,-10989705.397510145,40.424067472349684,14661700.0,12969895.0,13302774.738504387,13095042.260246143,12201865.328255711,8999886.777678167,-0.5789400609931008,-6902200.0,0.5292360367488081,-0.23274145354518083,-0.27081601322840687,0.03807455968322604,False,False,39.909,41.373828353515584,38.44417164648441,0.38770015298707144,41.040462416675034
2012-07-13,39.07,39.75,39.03,7095300,39.71,-3262300.0,-0.48146659455983165,-0.11712664559639652,6306933.333333349,-4682772.064176796,40.41175537951135,14002890.0,12922830.0,12174142.967867225,12523638.235460795,12436160.041985985,9029456.015502525,-0.6453910390609146,-6907590.0,0.5067025449746445,-0.21929746597579935,-0.26051230377788537,0.04121483780208601,False,False,39.8485,41.23539012200907,38.46160987799093,0.45006814245696436,60.26666664416713
2012-07-12,39.03,39.19,38.96,8213400,39.11,-11475700.0,-0.2704711995381267,0.1125951613340197,2499730.4347826527,-2183041.6293941434,40.391699665998665,13698380.0,12964390.0,11454007.882800456,12113139.3558931,12547606.871856745,9004490.248987183,-0.5276245371618218,-5484980.0,0.5995891484978516,-0.2541285587237141,-0.2592355547670511,0.005106996043337031,False,False,39.7505,41.04808439538934,38.452915604610666,0.2531952440720347,46.410256393596306
2012-07-11,39.4,39.59,39.22,8365200,39.37,-3110500.0,-0.01686509102448086,0.023278572214950666,-1582605.4054055528,-3765647.034799696,40.37654337885373,13684030.0,12973905.0,10892406.44956401,11756192.750569947,12554281.762193946,8999261.875373593,-0.5121203342922694,-5318830.0,0.6113111415277517,-0.2577810837116985,-0.25894466055598064,0.0011635768442821437,False,False,39.664,40.80386887519205,38.52413112480795,0.3710377981193365,45.5729166500515
2012-07-10,39.3,39.74,39.21,13837600,39.41,10727100.0,0.3336417432872647,-0.014135081219720735,-3394128.3018870377,-7159775.336686734,40.35392734751689,14030210.0,12963985.0,11427896.186006917,11954422.012420427,12500536.464794885,8998138.77498973,0.0970884114866296,-192610.0,0.9862717664240236,-0.25451418922978775,-0.2580585662907421,0.00354437706095434,False,False,39.591,40.58309294980493,38.59890705019507,0.40877870867059685,48.773841943246985
2012-07-09,38.92,39.05,38.79,7043700,39.03,3683400.0,-0.5472560387715486,-0.5360676037042404,5960053.846154054,-1199721.4905326804,40.336718516990175,13178800.0,12557040.0,10630769.606732931,11486734.201713718,12673680.111247174,9076223.89649839,-0.6074486551755349,-6135100.0,0.5344720308374056,-0.27936760022851104,-0.2623203730782959,-0.017047227150215116,False,True,39.5125,40.412625722213,38.612374277787005,0.23198188425625998,45.08816119316789
2012-07-06,39.05,39.2,38.88,6091000,38.98,-2407600.0,-0.8741130977354412,-0.6854163546309543,-2284125.00000022,-3483846.4905329,40.32284285524798,8949430.0,11893485.0,9805356.950963305,10972854.75393146,2934570.1203450896,9037563.97978518,-0.6420408212853308,-2858430.0,0.6806020048204188,-0.299644573515522,-0.26978521316574117,-0.029859360349780817,False,False,39.436,40.23337463954497,38.63862536045503,0.21406163590791874,44.974874356038924
2012-07-05,39.18,39.49,39.07,7290100,39.07,4882500.0,-0.49793737044000463,-0.30568492433117134,-7290100.0,-10773946.490532901,40.308981804635565,8226410.0,11733005.0,9348037.505333612,10622116.205937989,2210995.7638282888,9091948.813473148,-0.48866366179010623,-936310.0,0.8861824295166422,-0.30493685089405886,-0.27681554071140474,-0.028121310182654125,False,False,39.4425,40.224827835440664,38.66017216455934,0.2619284505004321,53.257790347149836
2012-07-03,38.85,39.3,38.77,8443900,39.21,13326400.0,-0.13173264781491,0.1694180539013379,5576160.377358575,-5197786.113174326,40.291693230750916,8098300.0,11794170.0,9183648.868000228,10414667.043467704,2150811.9552082275,9064066.477267021,-0.36962107552968504,345600.0,1.0426756232789598,-0.2944400670636256,-0.28034044598184893,-0.014099621081776648,False,False,39.433499999999995,40.22248402358583,38.64451597641416,0.35836215099501323,52.7220630161
2012-07-02,38.32,38.9,38.26,8676100,38.88,4650300.0,0.2678240030394692,-0.1890964829474825,8133843.750000108,2936057.6368257822,40.26848111721013,8281580.0,11693010.0,9091367.255636549,10249089.229804114,2109682.463099858,9088186.87921159,-0.3319595030446513,394520.0,1.0476382526039718,-0.3091854350931911,-0.2861094438041174,-0.023075991289073672,False,False,39.391999999999996,40.20664490165315,38.57735509834684,0.18575265188489168,45.60439558685546
2012-06-29,38.1,38.62,37.92,10282700,38.62,-5632400.0,0.3251755912107739,-0.15624974357711974,10282700.0,13218757.636825781,40.236899003872736,8533900.0,11597800.0,9307973.209157174,10252290.255537054,2189675.2869368996,9092713.746847266,-0.14463228873294148,1748800.0,1.204923891772812,-0.3379553338617285,-0.29647862181563966,-0.041476712046088826,False,False,39.348,40.23033183875694,38.46566816124306,0.08745680025236686,23.80952379818612
2012-06-28,37.29,37.75,37.1,7302100,37.7,-12934500.0,0.02914605443039764,-0.46635339170089307,6178700.0000000615,19397457.636825845,40.20486098460917,8554580.0,11278735.0,8943268.989310415,9971319.755009715,2175509.7848550286,9127571.545382645,-0.43567283808491825,-1252480.0,0.8535895391708301,-0.43003482339420884,-0.32318986213135353,-0.10684496126285531,False,False,39.262,40.41006198255558,38.11393801744442,-0.18027685949629263,17.27748690466275
2012-06-27,37.71,37.71,37.32,9174900,37.41,-22109400.0,0.11706479655197599,-0.18506905893325043,-4940330.76923095,14457126.867594894,40.165125563348184,8650730.0,11174555.0,8985383.718526702,9895470.2545326,2179998.2237760285,9139697.469395742,-0.21878787637072677,524170.0,1.0605925742682987,-0.5204100949835464,-0.36263390870179213,-0.15777618628175427,False,False,39.1635,40.57642194443026,37.75057805556974,-0.12052260102276088,17.010309272212822
2012-06-26,38.61,38.69,37.74,11668700,37.47,-10440700.0,0.39490986467747335,0.37138458283874143,-18301434.73684221,-3844307.8692473173,40.1250949513801,8981080.0,11332555.0,9473259.4060673,10064349.277910447,2373624.3879584405,9118475.874518953,0.03686416508918311,2687620.0,1.2992535418902849,-0.5805000075394773,-0.40620712846932916,-0.17429287907014812,False,False,39.095,40.69448017871595,37.49551982128405,-0.007977535959381764,19.098143228982238
2012-06-25,38.65,38.7,38.36,6875500,38.31,-3565200.0,-0.5031291553448575,-0.33735230054550014,-8897705.882352807,-12742013.751600124,40.107384544207264,8284870.0,11157540.0,9000939.514055064,9760649.346680881,1722641.111813799,9171244.527119016,-0.46689846588848144,-1409370.0,0.8298862866888678,-0.5539550671483724,-0.4357567162051378,-0.11819835094323461,False,False,39.0595,40.69705240976794,37.42194759023206,0.2711523626574463,35.53530750575193
2012-06-22,38.87,38.97,38.75,13035100,38.55,9469900.0,0.850604085920752,-0.16215017547468147,-36735281.818182275,-49477295.5697824,40.08073790540666,8884010.0,11031405.0,9734423.238772325,10072501.789854132,2214646.3547382746,9124771.201369494,0.21958851962219883,4151090.0,1.4672540890881483,-0.5076995717747366,-0.45014528731905756,-0.057554284455679006,False,False,39.027,40.67855237978026,37.375447620219745,0.3555904112276868,37.111111099565406
2012-06-21,39.09,39.32,38.75,27166700,38.5,-17696800.0,3.4601379083894273,-0.43852705504012635,-50997138.59649122,-100474434.16627362,40.03239772173668,10991580.0,9970505.0,12903928.104450084,11700520.667010881,6020144.535141991,4726946.612379862,3.6379075987368266,16175120.0,2.471591891247664,-0.4696623651797225,-0.45404870289119054,-0.015613662288531949,False,False,38.944,40.52097111410982,37.367028885890186,0.3592238006050492,42.27848099767346
2012-06-20,38.94,39.15,38.74,10588600,38.72,-7108200.0,0.4524629291779263,-0.27077264243851706,-11621634.146341633,-112096068.31261526,40.01477698160049,11321430.0,9773920.0,12482959.358186431,11594623.460628893,5883618.411233004,4608030.48973374,0.1767957051966194,-732830.0,0.9352705444453572,-0.41695899972574324,-0.4466307622581011,0.02967176253235787,True,False,38.870000000000005,40.333636423073465,37.406363576926545,0.44875776605605927,41.687979524715324
2012-06-19,39.03,39.15,38.81,7649100,38.7,-14757300.0,-0.0941271213538768,-0.21346015424164522,-12598517.647058852,-124694585.95967412,40.00255721831962,11241950.0,9670125.0,11604075.83851617,11218859.321521379,5931978.763963261,4632505.02722197,-0.4362704385907536,-3592850.0,0.6804068689150904,-0.3725109612677713,-0.4318068020600352,0.05929584079226391,False,False,38.8065,40.17639089077615,37.43660910922385,0.461128291049641,40.874035975006855
2012-06-18,38.71,39.21,38.7,9345200,38.68,-24102500.0,0.07711990410437863,0.3655984685751026,-10078156.862745216,-134772742.82241935,39.98767770134779,11308860.0,9795220.0,11193371.140604138,11040415.576614581,5903526.755385762,4585696.384078142,-0.09813558559229975,-1963660.0,0.8263609240896076,-0.33503730194864545,-0.41245290203775725,0.0774156000891118,False,False,38.7505,40.038509071560036,37.46249092843997,0.472632180332933,45.04249289998313
2012-06-15,38.95,39.14,38.64,12630400,38.34,-36732900.0,0.22831552024273782,0.6277337457310395,-27786879.999999855,-162559622.8224192,39.96545680429473,11543630.0,10038765.0,11454649.11503975,11191842.66455605,5904865.672204386,4601209.346668374,0.5632508335828148,1086770.0,1.0941445628454827,-0.3289820155653018,-0.39575872474326623,0.06677670917796441,False,False,38.6885,39.92680571856526,37.45019428143473,0.35928353766960874,41.623036633960226
2012-06-14,38.57,38.88,38.49,9675400,38.42,-27057500.0,0.32501609126141795,0.36363508237847597,-13148620.512820521,-175708243.3352397,39.94750680250211,11780960.0,10167770.0,11131149.275941612,11047419.55364595,5761398.352290681,4550226.273737441,-0.10820780558580435,-2105560.0,0.821274327389279,-0.3141069961417102,-0.37942837902295506,0.06532138288124484,False,False,38.624,39.76915730935001,37.47884269065,0.410929267824439,41.469816257727636
2012-06-13,38.35,38.57,38.18,8512800,38.14,-35570300.0,-0.07216427427001926,0.03645262619621592,-10259015.384615345,-185967258.71985504,39.92867664553223,11714750.0,10182740.0,10655085.771224955,10806027.215203477,5798360.7088076575,4543946.263627776,-0.3675087474883034,-3201950.0,0.7266736379350819,-0.32120939407317195,-0.36778458203299846,0.046575187959826514,False,False,38.5755,39.71614570817532,37.43485429182468,0.3090993562336448,36.45569618961062
2012-06-12,38.29,38.5,38.2,8035500,38.1,-43605800.0,-0.31136287675576546,-0.03941328360350016,-13392500.000000127,-199359758.71985516,39.91097262006142,11351430.0,10166255.0,10178797.449184053,10542167.480422193,5914235.443412031,4551478.985476789,-0.46814563063983766,-3315930.0,0.7078843810867882,-0.3263043281326077,-0.35948853125292035,0.03318420312031267,False,False,38.512,39.60689917824708,37.41710082175292,0.31185482271545545,39.34426228003222
2012-06-11,38.42,38.57,38.12,6874900,37.85,-50480700.0,-8.726638062683811e-05,-0.5031725154651095,-15124779.999999827,-214484538.71985498,39.895339631842965,11351370.0,9818120.0,9578088.822059678,10192903.910858175,5914285.899986385,4522071.848238544,-0.6508565318674571,-4476470.0,0.6056449573928081,-0.34652053768763125,-0.35689493253986254,0.010374394852231295,False,False,38.434000000000005,39.480747342962864,37.387252657037145,0.22104061026466612,39.45205477938828
2012-06-08,38.23,38.33,38.17,8430300,37.95,-42050400.0,-0.3532615783538293,0.1968567656203415,-31613625.000000373,-246098163.71985537,39.876222391850234,10890890.0,9887450.0,9369399.945321554,10025036.871728824,5947794.028872292,4487796.594801927,-0.3246916318996656,-2460590.0,0.7740689695699801,-0.3504332883340169,-0.35560260369869345,0.005169315364676574,False,False,38.38,39.40856056802944,37.35143943197056,0.2909700151038205,54.416961103822004
2012-06-07,38.3,38.45,38.0,9315200,37.86,-51365600.0,-0.6571096231783764,0.5293383680840584,-15111324.444444433,-261209488.1642998,39.855021641737274,9105740.0,10048660.0,9359545.409808544,9957433.360135604,1636374.2740855084,4401319.846471891,-0.16664546672015745,209460.0,1.0230030727870552,-0.3566847791443237,-0.3558190387878195,-0.0008657403565042188,False,True,38.324,39.33685214798804,37.311147852011956,0.2709438633655952,58.55513304867795
2012-06-06,37.69,37.98,37.67,7809000,37.69,-59174600.0,-0.26250873581021095,0.0711787218282327,-6801387.096774378,-268010875.26107416,39.83442655964171,8827780.0,10074605.0,9077628.062570628,9752820.659170307,1591977.4606165427,4385704.481665401,-0.5165886140918626,-1018780.0,0.884593861650381,-0.37107914055817304,-0.35887105914189027,-0.012208081416282768,False,False,38.254999999999995,39.24155167656138,37.26844832343861,0.21364905994113761,54.01459851254728
