Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,54.82,55.05,54.46,2002800,54.79,0.0,,,237620.3389830533,237620.3389830533,54.76666666666666,,,2002800.0,2002800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,54.22,54.6,54.14,2041600,54.54,-2041600.0,,,1509008.6956521547,1746629.034635208,54.59503576962384,,,2009854.5454545454,2006495.238095238,,,,,,-0.019943019943021056,-0.003988603988604212,-0.015954415954416844,False,False,,,,,
2012-09-10,54.71,54.89,54.03,2833400,54.09,-4875000.0,,,-2438041.860465101,-691412.8258298929,54.488597225857106,,,2159590.082644628,2085248.0725623583,,,,,,-0.07123805813264283,-0.017438494817411936,-0.0537995633152309,False,False,,,,,
2012-09-07,54.46,55.13,53.99,2522400,55.06,-2352600.0,,,2212631.578947367,1521218.7531174743,54.55247952171231,,,2225555.5221637865,2126881.5894611813,,,,,,-0.03323573126544943,-0.020597942107019436,-0.012637789158429995,False,False,,,,,
2012-09-06,53.3,54.5,53.28,2154500,54.47,-4507100.0,,,2048540.9836065532,3569759.7367240274,54.465002091501,,,2212636.336315825,2129511.914274402,,,,,,-0.05014860074254557,-0.026508073834124662,-0.023640526908420906,False,False,,,,,
2012-09-05,53.02,53.4,52.73,2018100,52.84,-6525200.0,,,-1355440.298507425,2214319.4382166024,54.24568833745923,,,2177266.0933493115,2118901.255772078,,,,,,-0.19285642040986772,-0.05977774314927328,-0.13307867726059444,False,False,,,,,
2012-09-04,53.67,53.67,52.57,3475300,52.89,-3049900.0,,,-1453307.2727272736,761012.1654893288,54.00058510919105,,,2413272.258194891,2248082.0885556894,,,,,,-0.2984781432784587,-0.10751782317511037,-0.1909603201033483,False,False,,,,,
2012-08-31,53.23,53.71,53.07,2243000,53.57,-806900.0,,,1261687.499999997,2022699.6654893258,53.93656789918667,,,2382313.6657958194,2247598.0801218143,,,,,,-0.3235837307877105,-0.1507310046976304,-0.17285272609008012,False,False,,,,,
2012-08-30,52.93,53.31,52.9,1843000,52.99,-2649900.0,,,-1033878.0487804643,988821.6167088614,53.860708128884916,,,2284256.6356511246,2209064.9296340225,,,,,,-0.3858335930153274,-0.1977515223611698,-0.18808207065415758,False,False,,,,,
2012-08-29,53.38,53.63,53.22,1637500,53.31,-1012400.0,,,-918597.560975589,70224.05573327246,53.82661992716074,2277160.0,,2166664.520078193,2154630.1744307824,539220.7612224638,,,-639660.0,0.7190974722900455,-0.40468082304533937,-0.23913738249800373,-0.16554344054733564,False,False,,,,,
2012-08-28,53.27,53.61,53.13,1632600,53.37,620200.0,-0.18484122228879574,,-2.4167334800040563e-08,70224.05573324829,53.796072820798614,2240140.0,,2069561.8800639757,2104913.014961184,571869.3172395246,,,-607540.0,0.7287937361057791,-0.41004909930195765,-0.27331972585879455,-0.1367293734431631,False,False,,,,,
2012-08-27,53.52,53.67,53.24,1651700,53.4,2271900.0,-0.19097766457680254,,-422527.9069767696,-352303.8512435213,53.77328983710663,2201150.0,,1993586.9927796163,2061749.8706791664,599532.405295994,,,-549450.0,0.7503804829293779,-0.4071889271462936,-0.30009356611629434,-0.10709536102999928,False,False,,,,,
2012-08-24,52.95,53.62,52.87,2239800,53.3,32100.0,-0.2095009529187548,,328503.9999999983,-23799.851243523008,53.7329232592467,2141790.0,,2038352.9940924132,2078707.0258525792,557919.7083810536,,,98010.0,1.0457607888728586,-0.4082849298488824,-0.321731838862812,-0.08655309098607045,False,False,,,,,
2012-08-23,53.54,53.88,53.09,2578500,53.16,-2546400.0,0.022240723120837247,,-2121550.6329114363,-2145350.484154959,53.70317001466165,2147400.0,,2136561.540621065,2126306.356723762,562435.8274505634,,,431100.0,1.2007544006705784,-0.4156588928796907,-0.3405172496661878,-0.07514164321350292,False,False,,,,,36.06837605974427
2012-08-22,53.32,53.78,53.14,1635400,53.7,-911000.0,-0.24093757252262704,,1226550.000000009,-918800.4841549501,53.69496172412662,2095490.0,,2045441.260508144,2079553.3703691182,585202.1159869088,,,-460090.0,0.780437988250958,-0.37362243778553506,-0.3471382872900573,-0.026484150495477754,False,False,,,,,41.471048504216064
2012-08-21,53.95,54.22,53.41,2059700,53.5,-2970700.0,0.020613448292948755,,-1601988.888888873,-2520789.373043823,53.69585773118538,2099650.0,,2048033.7585975723,2077662.573191107,584738.5270358025,,,-39950.0,0.9809730193127426,-0.3523845035917077,-0.3481875305503874,-0.004196973041320273,False,False,,,,,41.79810724629064
2012-08-20,53.77,53.98,53.64,2551900,53.77,-418800.0,-0.26570368025781943,,-600447.0588234698,-3121236.431867293,53.702787849889916,2007310.0,,2139645.8024889226,2122828.0424110014,380660.6375763062,,,544590.0,1.2713033861237177,-0.3101908571026257,-0.3405881958608351,0.03039733875820938,True,False,,,,,47.40259739182409
2012-08-17,53.57,53.86,53.24,3569000,53.79,3150200.0,0.5911725367810967,,2763096.774193542,-358139.657673751,53.69640351567045,2139910.0,,2399528.383854573,2260558.705038525,624643.9847358386,,,1429090.0,1.6678271516091798,-0.27200277672396567,-0.32687111203346125,0.054868335309495586,False,False,,,,,37.811900181777965
2012-08-16,53.49,53.62,53.1,3765700,53.39,-615500.0,1.0432447097124253,,434503.8461538659,76364.18848011491,53.66875504338757,2332180.0,,2647923.2231537416,2403905.4950348563,795611.6456328846,,,1433520.0,1.6146695366566903,-0.2708924256954006,-0.31567537476584917,0.04478294907044855,False,False,,,,,39.24302787750195
