Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,327.343873,327.343873,327.343873,1,327.343873,0.0,,,,,327.343873,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,327.624313,327.624313,327.624313,1,327.624313,1.0,,,,,327.484093,,,1.0,1.0,,,,,,0.02237128205126737,0.004474256410253475,0.0178970256410139,False,False,,,,,
2012-09-11,327.889606,327.889606,327.889606,1,327.889606,2.0,,,,,327.619264,,,1.0,1.0,,,,,,0.06080667075747215,0.01574073927969721,0.045065931477774934,False,False,,,,,
2012-09-10,328.125422,328.125422,328.125422,1,328.125422,3.0,,,,,327.7458035,,,1.0,1.0,,,,,,0.10903844628791148,0.034400280681340066,0.07463816560657141,False,False,,,,,
2012-09-07,328.319023,328.319023,328.319023,1,328.319023,4.0,,,,,327.8604474,,,1.0,1.0,,,,,,0.16102822544957007,0.05972586963498607,0.101302355814584,False,False,,,,,
2012-09-06,328.459953,328.459953,328.459953,1,328.459953,5.0,,,,,327.960365,,,1.0,1.0,,,,,,0.21116815812092682,0.09001432733217422,0.1211538307887526,False,False,,,,,
2012-09-05,328.540599,328.540599,328.540599,1,328.540599,6.0,,,,,328.04325557142863,,,1.0,1.0,,,,,,0.25447840556284973,0.12290714297830933,0.13157126258454038,False,False,,,,,
2012-09-04,328.556606,328.556606,328.556606,1,328.556606,7.0,,,,,328.10742437500005,,,1.0,1.0,,,,,,0.28678780848105134,0.15568327607885774,0.1311045324021936,False,False,,,,,
2012-08-31,328.507108,328.507108,328.507108,1,328.507108,6.0,,,,,328.1518336666667,,,1.0,1.0,,,,,,0.30488464770780865,0.18552355040464794,0.11936109730316072,False,False,,,,,
2012-08-30,328.39478,328.39478,328.39478,1,328.39478,5.0,,,,,328.1761283,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3066279759030408,0.20974443550432653,0.09688354039871427,False,False,,,,,
2012-08-29,328.225689,328.225689,328.225689,1,328.225689,4.0,0.0,,,,328.18063381818183,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2910107546781546,0.22599769933909214,0.06501305533906249,False,False,,,,,
2012-08-28,328.008967,328.008967,328.008967,1,328.008967,3.0,0.0,,,,328.16632825000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.25817031349424724,0.2324322221701232,0.02573809132412405,False,False,,,,,
2012-08-27,327.756321,327.756321,327.756321,1,327.756321,2.0,0.0,,,,328.13478923076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2093444144072123,0.22781466061754102,-0.018470246210328722,False,True,,,,,
2012-08-24,327.481397,327.481397,327.481397,1,327.481397,1.0,0.0,,,,328.0881183571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.14677355427454586,0.211606439348942,-0.06483288507439613,False,False,,,,,53.00540832144983
2012-08-23,327.199045,327.199045,327.199045,1,327.199045,0.0,0.0,,,,328.02884680000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0735543612443621,0.183996023728026,-0.11044166248366391,False,False,,,,,47.18265689992903
2012-08-22,326.924516,326.924516,326.924516,1,326.924516,-1.0,0.0,,,,327.95982612500006,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.006549079007129421,0.14588700318099493,-0.15243608218812435,False,False,,,,,36.35545078449795
2012-08-21,326.672637,326.672637,326.672637,1,326.672637,-2.0,0.0,,,,327.8841091176471,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.089326462919189,0.09884430996095815,-0.18817077288014716,False,False,,,,,26.14692689852086
2012-08-20,326.457015,326.457015,326.457015,1,326.457015,-3.0,0.0,,,,327.80482611111114,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.1703631886289827,0.04500281024296999,-0.21536599887195268,False,False,,,,,17.037626804494877
2012-08-17,326.289295,326.289295,326.289295,1,326.289295,-4.0,0.0,,,,327.7250613157895,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.24529141317509584,-0.013056034440643176,-0.23223537873445266,False,False,,,,,9.484752642913733
2012-08-16,326.178537,326.178537,326.178537,1,326.178537,-5.0,0.0,,,,327.6477351,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.31003591487728954,-0.07245201052797245,-0.2375839043493171,False,False,327.6477351,329.2378772924467,326.05759290755327,0.03802933254058282,3.905610405747609
2012-08-15,326.130722,326.130722,326.130722,1,326.130722,-6.0,0.0,0.0,,,327.57549638095236,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3610427932493394,-0.13017016707224585,-0.23087262617709356,False,False,327.58707755,329.31279831263265,325.86135678736736,0.07804426372598933,0.6555165644504513
2012-08-14,326.148435,326.148435,326.148435,1,326.148435,-5.0,0.0,0.0,,,327.51062995454544,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.39547799660925875,-0.18323173297964845,-0.2122462636296103,False,False,327.51328365,329.35464629358484,325.6719210064152,0.12939167503070897,0.7248740275039864
2012-08-13,326.230717,326.230717,326.230717,1,326.230717,-4.0,0.0,0.0,,,327.4549815652174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4113864665167739,-0.22886267968707355,-0.18252378682970036,False,False,327.43033920000005,329.348188373287,325.5124900267131,0.18724803370641568,4.037948923994392
2012-08-10,326.373125,326.373125,326.373125,1,326.373125,-3.0,0.0,0.0,,,327.40990420833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.40780202024461687,-0.2646505477985822,-0.14315147244603466,False,False,327.34272435,329.2867963338055,325.39865236619454,0.25062668510297736,9.671125936714077
2012-08-09,326.567967,326.567967,326.567967,1,326.567967,-2.0,0.0,0.0,,,327.37622672000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3848034253562673,-0.28868112331011925,-0.09612230204614808,False,False,327.25517155,329.17163789601364,325.33870520398636,0.32071050936286555,17.267314101594707
2012-08-08,326.804718,326.804718,326.804718,1,326.804718,-1.0,0.0,0.0,,,327.3542456153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3435132393285585,-0.2996475465138071,-0.04386569281475139,False,False,327.17240979999997,329.0111980380779,325.33362156192203,0.40001790516554203,26.408007693250013
2012-08-07,327.070591,327.070591,327.070591,1,327.070591,0.0,0.0,0.0,,,327.3437398888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2860394555254402,-0.29692592831613374,0.010886472790693547,True,False,327.0989094,328.8212581379237,325.3765606620764,0.4917791329431388,36.63538190642363
2012-08-06,327.351225,327.351225,327.351225,1,327.351225,1.0,0.0,0.0,,,327.34400721428574,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.21536367100128473,-0.28061347685316396,0.06524980585187923,False,False,327.03864035000004,328.6252249769647,325.45205572303536,0.5985086596351223,47.468631084095776
2012-08-03,327.631462,327.631462,327.631462,1,327.631462,2.0,0.0,0.0,,,327.35391944827586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.13518153018031853,-0.25152708751859487,0.11634555733827634,False,False,326.99485805,328.45403183725585,325.53568426274416,0.7181384957569735,58.415850416364606
2012-08-02,327.896165,327.896165,327.896165,1,327.896165,3.0,0.0,0.0,,,327.3719943,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04970432548941517,-0.21116253511275893,0.16145820962334376,False,False,326.9699273,328.3428830494947,325.5969715505053,0.8373152049295495,68.98317737021789
2012-08-01,328.131036,328.131036,328.131036,1,328.131036,4.0,0.0,0.0,,,327.39647951612903,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03656757363296492,-0.16161651336361418,0.1981840869965791,False,False,326.96519465,328.3204630121873,325.6099262878127,0.9301145745475871,78.68347024986413
2012-07-31,328.32339,328.32339,328.32339,1,328.32339,5.0,0.0,0.0,,,327.42544546875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11908727153638665,-0.10547575638361403,0.22456302792000069,False,False,326.9809158,328.39325722162164,325.56857437837834,0.9752654632399722,87.04652429241
2012-07-30,328.462837,328.462837,328.462837,1,328.462837,6.0,0.0,0.0,,,327.45688157575756,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.193506313807859,-0.04567934234531943,0.2391856561531784,False,False,327.0162416,328.5411052425142,325.4913779574858,0.974335986401646,93.63336550740766
2012-07-27,328.541844,328.541844,328.541844,1,328.541844,7.0,0.0,0.0,,,327.4887922352941,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2559091838062386,0.014638362884992179,0.24127082092124644,False,False,327.06926395,328.72993021477,325.40859768523,0.943370254830821,98.05546049480773
2012-07-26,328.556145,328.556145,328.556145,1,328.556145,8.0,0.0,0.0,,,327.5192880285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3030247978071543,0.0723156498694246,0.2307091479377297,False,False,327.13711895,328.9260613143682,325.3481765856318,0.8966103319659384,99.99999994227811
2012-07-25,328.504966,328.504966,328.504966,1,328.504966,7.0,0.0,0.0,,,327.5466679722222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.33240281108078307,0.1243330821116963,0.20806972896908676,False,False,327.21614145,329.1025141679358,325.3297687320642,0.8416145011390821,97.91861278118488
2012-07-24,328.391072,328.391072,328.391072,1,328.391072,6.0,0.0,0.0,,,327.5694897027027,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.342546145570509,0.16797569480345886,0.17457045076705013,False,False,327.3020632,329.2400395408914,325.3640868591086,0.7809654527307296,93.37189580300455
2012-07-23,328.220615,328.220615,328.220615,1,328.220615,5.0,0.0,0.0,,,327.58662457894735,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3329918333266164,0.20097892250809038,0.13201291081852604,False,False,327.39024320000004,329.3268131528464,325.4536732471537,0.7143924103488987,86.67765177528767
2012-07-20,328.002802,328.002802,328.002802,1,328.002802,4.0,0.0,0.0,,,327.59729579487185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3043360863169937,0.22165035526987106,0.08268573104712265,False,False,327.47591855,329.35826177885025,325.5935753211498,0.6399541385238724,78.22788003344371
2012-07-19,327.749397,327.749397,327.749397,1,327.749397,3.0,0.0,0.0,,,327.601098325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.25820214109501194,0.22896071243489924,0.0292414286601127,False,False,327.55446155,329.3373325443911,325.7715905556089,0.5546689722961643,68.46392443994243
2012-07-18,327.474089,327.474089,327.474089,1,327.474089,2.0,0.0,0.0,,,327.59800053658535,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19715294593714816,0.22259915913534906,-0.025446213198200895,False,True,327.6216299,329.2751862818802,325.9680735181198,0.45538679490557804,57.857462745120856
2012-07-17,327.191748,327.191748,327.191748,1,327.191748,1.0,0.0,0.0,,,327.5883278571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12455269393672097,0.20298986609562344,-0.07843717215890247,False,False,327.67379555,329.1919489641348,326.15564213586526,0.3412388545479319,46.89650982511923
2012-07-16,326.917623,326.917623,326.917623,1,326.917623,0.0,0.0,0.0,,,327.57273006976743,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04438522933310196,0.17126893874311916,-0.1268837094100172,False,False,327.70814084999995,329.1158998551152,326.3003818448847,0.21922827446759807,36.075265126860636
2012-07-13,326.666521,326.666521,326.666521,1,326.666521,-1.0,0.0,0.0,,,327.55213440909085,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03896078116071067,0.1292229947623532,-0.16818377592306386,False,False,327.72281065,329.07709284556506,326.3685284544349,0.1100186307332875,25.885588492864343
2012-07-12,326.452006,326.452006,326.452006,1,326.452006,-2.0,0.0,0.0,,,327.52768711111105,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.12092867221815595,0.07919266136625137,-0.2001213335844073,False,False,327.7170126,329.0929325421827,326.3410926578172,0.04030515830986616,16.80772307676841
2012-07-11,326.285664,326.285664,326.285664,1,326.285664,-3.0,0.0,0.0,,,327.50068660869556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.19703987265091882,0.02394615456281733,-0.22098602721373617,False,False,327.6910599,329.1561265260721,326.22599327392794,0.020364509371166423,9.298164450727853
2012-07-10,326.176479,326.176479,326.176479,1,326.176479,-4.0,0.0,0.0,,,327.47251197872333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.26313560093700517,-0.03347019653714717,-0.229665404399858,False,False,327.6463543,329.24005888021844,326.0526497197815,0.03884950879712937,3.773108813404818
2012-07-09,326.13035,326.13035,326.13035,1,326.13035,-5.0,0.0,0.0,,,327.44455027083325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.31560111340121466,-0.08989637990996067,-0.22570473349125397,False,False,327.58531055000003,329.314389332316,325.85623176768405,0.07926713204727673,0.5860834980174445
2012-07-06,326.149768,326.149768,326.149768,1,326.149768,-4.0,0.0,0.0,,,327.41812614285703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3515609637546504,-0.1422292966788986,-0.2093316670757518,False,False,327.51122584999996,329.3551359071428,325.6673157928571,0.13082314001000075,0.7941230473114445
2012-07-05,326.233683,326.233683,326.233683,1,326.233683,-3.0,0.0,0.0,,,327.3944372799999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.36903416886059404,-0.1875902711152377,-0.18144389774535633,False,False,327.42810175,329.3472992623293,325.5089042376707,0.18882339042051527,4.170101965035741
2012-07-03,326.377564,326.377564,326.377564,1,326.377564,-2.0,0.0,0.0,,,327.37449858823516,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.36704079771726583,-0.22348037643564336,-0.14356042128162247,False,False,327.34042815000004,329.28446331783414,325.39639298216593,0.25235423568165666,9.857269079513443
2012-07-02,326.573639,326.573639,326.573639,1,326.573639,-1.0,0.0,0.0,,,327.35909744230753,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.34565492804409814,-0.24791528675733432,-0.09773964128676382,False,False,327.2529406,329.16798990041457,325.3378912995854,0.3226412239484083,17.496725933413785
2012-06-29,326.811317,326.811317,326.811317,1,326.811317,0.0,0.0,0.0,,,327.348761962264,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.30600046117149304,-0.2595323216401661,-0.046468139531326946,False,False,327.1703646,329.006551830974,325.33417736902607,0.40223012284820076,26.668831070287112
2012-06-28,327.077761,327.077761,327.077761,1,327.077761,1.0,0.0,0.0,,,327.34374342592577,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2501901699046698,-0.2576638912930669,0.007473721388397081,True,False,327.09716045,328.81612369811296,325.378197201887,0.4943572237448135,36.91511801413441
2012-06-27,327.358578,327.358578,327.358578,1,327.358578,2.0,0.0,0.0,,,327.3440131454544,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.18121163207558766,-0.24237343944957107,0.06116180737398341,False,False,327.03728209999997,328.62031446407116,325.4542497359288,0.6014811532891706,47.754422950662
