Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,76.16,76.43,74.36,1007200,75.26,-6544200.0,0.16668597243136807,,-131373.91304347586,3785200.0120731583,78.96473187538591,742870.0,,748688.2190885337,709547.934797227,186023.8100053025,,,264330.0,1.3558226876842516,-1.9675104310788214,-1.5481216614881876,-0.41938876959063376,False,False,,,,,11.17647058670127
2012-08-16,77.88,77.88,75.9,1052800,76.17,-5491400.0,0.4630350194552528,,-765672.72727273,3019527.2848004284,78.79277299124311,776190.0,,803981.2701633456,742238.6076736816,209723.78898605343,,,276610.0,1.3563689302876873,-1.9398150663802483,-1.6264603424665998,-0.3133547239136485,False,False,,,,,21.35416666355249
2012-08-15,77.22,78.53,77.08,602600,78.33,-4888800.0,-0.3166250850533001,,436365.5172413773,3455892.802041806,78.75962238481688,748270.0,738715.0,767366.49377001,728939.6926571405,212665.97727160988,174774.24920225097,-0.7788046615636495,-145670.0,0.8053242813422963,-1.7237025719140746,-1.645908788356095,-0.07779378355797961,False,False,79.08000000000001,84.54421468330656,73.61578531669346,0.43137165691061685,43.402061849405875
2012-08-14,78.24,78.25,77.04,383700,77.33,-5272500.0,-0.6155310621242485,-0.28693551384501026,-199777.68595041733,3256115.1160913883,78.7287496371553,686840.0,730995.0,697608.9494481899,696059.721927889,221070.9096898801,187078.93486018424,-1.8564089017267242,-303140.0,0.5586453904839556,-1.614512411612509,-1.639629513007378,0.025117101394869,True,False,78.7645,83.83457515775288,73.69442484224712,0.35853266910585724,37.83524903707185
2012-08-13,78.29,78.49,77.29,488300,78.02,-4784200.0,0.11331509347925217,-0.14647788848103482,105798.33333333064,3361913.449424719,78.70392576306647,691810.0,726805.0,659552.7768212464,676273.0817442805,215354.78453524597,191706.21019235603,-1.2441172341818585,-203510.0,0.7058296353044912,-1.4555228283379193,-1.6028081760734862,0.1472853477355669,False,False,78.4945,83.07189284562267,73.91710715437733,0.44816918538532613,39.96299721961625
2012-08-10,78.41,78.67,77.94,350900,78.65,-4433300.0,-0.4756425582785415,-0.4577345078040488,331672.60273973,3693586.052164449,78.69769782628627,659980.0,711995.0,603434.0901264743,645285.1691972062,241056.94947229562,208861.46371773753,-1.728873261598875,-309080.0,0.5316827782660081,-1.2641147750220512,-1.5350694958631994,0.27095472084114824,False,False,78.266,82.27057843237615,74.26142156762386,0.5479451216257176,47.872340419050175
2012-08-09,79.2,79.94,78.24,556200,78.56,-4989500.0,-0.19086412569100963,-0.2511108119025178,-346807.0588235249,3346778.993340924,78.7049432543566,646860.0,702670.0,594846.0737398425,636800.8673689008,242961.62568511834,211564.25949280005,-0.6923192052908382,-90660.0,0.859846025415082,-1.106924821284295,-1.4494405609474186,0.34251573966312354,False,False,78.035,81.31318627645798,74.75681372354201,0.5800747663075537,47.001934229612864
2012-08-08,78.6,79.81,78.26,950800,79.27,-4038700.0,0.1522055259331072,0.6183829787234043,288307.09677418467,3635086.0901151085,78.72712634681962,659420.0,720835.0,659564.9694235075,666705.5466671007,256096.76903684495,216689.72548687895,1.0612639777141852,291380.0,1.441873161262928,-0.9145175946090376,-1.3424559676797425,0.4279383730707049,False,False,77.91499999999999,80.78296828874775,75.04703171125223,0.7362299480988398,59.19234855654944
2012-08-07,77.11,78.89,76.71,791600,78.68,-4830300.0,0.4771412576973315,-0.1251105216622458,639089.9082568858,4274175.998371994,78.69970417618616,684990.0,715175.0,683571.3386192333,678600.2565083293,255157.0559914466,213079.94021271134,0.3586682065130448,106610.0,1.1556373085738478,-0.8004148660787394,-1.234047747359542,0.4336328812808026,False,False,77.86850000000001,80.64959614890843,75.0874038510916,0.645895710998433,53.51521510231678
2012-08-06,77.54,77.62,76.37,840900,77.0,-5671200.0,0.26299188945629326,0.007548526240114928,6727.199999993883,4280903.198371988,78.62486973546467,702500.0,715490.0,712176.5497793726,694057.3749361075,259662.12661841928,213270.3520244471,0.5880329769682394,138400.0,1.1970106761565835,-0.8359136985284721,-1.1544209375933279,0.3185072390648558,False,False,77.725,80.36379158946497,75.08620841053502,0.36262651380001715,46.703296697309106
2012-08-03,76.71,78.41,76.6,900400,77.11,-4770800.0,-0.10603653693407467,0.042974632225182496,-392992.2651933657,3887910.9331786223,78.56862989155117,691820.0,717345.0,746398.9952740321,713709.0535136211,247656.00605140458,214779.65569392274,0.8522920823602922,208580.0,1.3014946084241565,-0.8454251632850571,-1.0926217827316738,0.24719661944661664,False,False,77.571,79.95087085010036,75.19112914989964,0.4031460047547206,50.04803073294266
2012-08-02,76.65,76.91,74.72,554000,75.4,-5324800.0,-0.47378419452887544,-0.23012784880489157,-209963.4703196309,3677947.462858991,78.49082211894135,641940.0,709065.0,711417.3597696626,698498.6674647048,214944.21084964764,217858.11963173116,-0.7117705792289171,-87940.0,0.8630090039567561,-0.9796529472021973,-1.0700280156257784,0.09037506842358112,False,False,77.3865,79.84148654728857,74.93151345271143,0.09541529826426164,44.64438731255337
2012-08-01,77.81,78.22,77.05,837100,77.32,-4487700.0,0.38914702953866587,-0.05069176684055343,-450746.15384616016,3227201.309012831,78.45328727253494,665390.0,706830.0,734268.7489024511,711698.7943728282,222822.77187636515,216215.86703545772,0.60249972301356,171710.0,1.2580591833360886,-0.9204906360580623,-1.0401205397122353,0.11962990365417303,False,False,77.29350000000001,79.59877335974659,74.98822664025343,0.5057476914587903,55.1004636725548
2012-07-31,78.12,78.87,77.32,389500,77.48,-4098200.0,0.015115976022934685,-0.6097194388777556,-309087.09677418874,2918114.2122386424,78.44323119913342,665970.0,676405.0,671583.5218292782,681013.1949087493,222014.15395320082,215899.76591245446,-1.3288805515256443,-276470.0,0.58486117993303,-0.8508849434401924,-1.0022734204578267,0.15138847701763436,False,False,77.2905,79.5945785348456,74.9864214651544,0.5411227302225416,56.73151750354678
2012-07-30,78.89,79.12,78.01,518100,78.11,-3580100.0,0.06102805652262955,0.18125854993160062,-424748.64864865394,2493365.5635899883,78.44253768986708,668950.0,680380.0,643677.4269512276,665497.6525364874,219550.71927309493,211987.4266380711,-0.7655170996394176,-150850.0,0.7744973465879363,-0.7363974641134945,-0.9490982291889604,0.21270076507546587,False,False,77.29549999999999,79.60657607654493,74.98442392345505,0.6762166136083432,60.96997689874072
2012-07-27,77.49,79.42,77.26,519300,79.06,-3060800.0,0.47990880592761465,-0.22399880454273757,346200.0,2839565.5635899883,78.4456610267876,685790.0,672885.0,621063.3493237316,651574.0665806315,197828.80618240498,215031.57485404445,-0.7142439434964277,-166490.0,0.7572288893101387,-0.5625238268733312,-0.8717833487258346,0.3092595218525034,False,False,77.36250000000001,79.79964997486807,74.92535002513195,0.8482551376617449,61.089792779315005
2012-07-26,77.17,79.98,76.38,741200,77.09,-3802000.0,0.3326141675656238,0.07826592958975853,-448837.7777777752,2390727.785812213,78.42590324189244,704290.0,675575.0,642906.3767194167,660109.8697634286,192953.74488894135,215558.57886211033,0.3044416062975594,36910.0,1.0524073890016896,-0.5770385119202359,-0.812834381364715,0.23579586944447906,False,False,77.362,79.79938082029815,74.92461917970184,0.44420240002407213,45.17133955893772
2012-07-25,75.48,76.9,74.9,1091300,75.11,-4893300.0,0.14777029869583513,0.32246728065923413,-862127.0000000069,1528600.785812206,78.30260677425103,718340.0,688880.0,724432.4900431591,701175.5964526259,216568.14785805106,232802.56961866343,1.7285891674613998,372960.0,1.5191970376145,-0.7397831966502082,-0.7982241444218137,0.05844094777160547,False,False,77.285,79.90736935854409,74.6626306414559,0.08529869316206248,41.968162079684845
2012-07-24,74.77,78.15,74.4,2022300,75.69,-2871000.0,1.5546993431025768,2.7736518007090876,-630957.6000000085,897643.1858121976,78.13432543738463,841410.0,763200.0,960408.4009444029,826996.9682190425,467332.65204420144,375140.7076369023,3.356340632642511,1180890.0,2.4034656112953257,-0.8125913320181155,-0.801097581941074,-0.011493750077041454,False,True,77.2695,79.92727489047142,74.61172510952856,0.20285293806056165,41.50255287687064
2012-07-23,75.29,76.16,74.12,1263400,75.59,-4134400.0,0.5024378641931264,0.8975668368879544,557382.3529411821,1455025.5387533796,78.00586291213408,883660.0,793080.0,1015497.782590875,868559.1617219908,486006.7379505487,390461.0939578191,1.2045246178888387,379740.0,1.429735418599914,-0.8683516508161375,-0.8145483957160868,-0.053803255100050684,False,False,77.2615,79.93941965604084,74.58358034395916,0.18791072647952106,38.391502272097995
2012-07-20,78.14,78.16,75.73,877100,76.48,-3257300.0,-0.02587738782763216,-0.12916997617156478,-335680.2469135786,1119345.291839801,77.96889866345008,881330.0,786575.0,990334.5493925341,869372.5748913251,485973.41731141356,387780.6716974239,0.23344381658772956,-4230.0,0.9952004357051275,-0.8311456139676778,-0.8178678393664052,-0.013277774601272663,False,False,77.32249999999999,79.86037208835305,74.78462791164694,0.33401448720240173,42.560801140229955
2012-07-19,78.71,78.77,77.56,606500,78.51,-2650800.0,0.09476534296028882,-0.4239171732522796,345855.37190083426,1465200.6637406354,77.97530405439812,886580.0,764260.0,920546.4495029824,844337.0915683417,482314.1479713542,384481.5516756914,-0.41031877683710016,-280080.0,0.6840894222743577,-0.6305865182719685,-0.7804115751475178,0.14982505687554926,True,False,77.4395,79.96940097580277,74.90959902419722,0.7115695456539212,47.516339864933165
2012-07-18,76.74,79.1,76.67,630300,78.63,-2020500.0,-0.2470433639947438,0.045967474278128195,386480.2469135801,1851680.9106542156,77.97861462681804,865900.0,765645.0,867774.3677751673,823952.6066570712,489057.7084784803,383918.040150019,-0.3525361818035768,-235600.0,0.7279131539438735,-0.45669450291751446,-0.7156681607015172,0.2589736577840027,False,False,77.4545,80.01005926518916,74.89894073481084,0.7299887965840209,49.83142278693429
2012-07-17,76.36,77.16,75.56,512300,77.12,-2532800.0,0.31527599486521174,0.3351576752671357,486685.000000005,2338365.9106542207,77.95575694591959,878180.0,772075.0,803142.6645433187,794271.4060230644,477163.49352769594,378219.0243691304,-0.686837475807318,-365880.0,0.5833655970302216,-0.43570566464359217,-0.6596756614899322,0.22396999684634,False,False,77.444,80.00343579308934,74.88456420691067,0.43670480016048424,50.40927693925152
2012-07-16,76.29,76.78,75.92,347300,76.19,-2880100.0,-0.3296660876278711,-0.2887569117345894,-129227.90697674725,2209138.0036774734,77.93713783008259,861100.0,765025.0,720262.1800808971,751702.7006875344,494236.07719388517,385039.6068144022,-1.0848883922774024,-513800.0,0.4033213331784926,-0.4884841456011486,-0.6254373583121755,0.1369532127110269,False,False,77.35249999999999,79.95570349205589,74.7492965079441,0.27671741691582047,47.02842376835659
2012-07-13,75.47,77.16,75.35,525500,76.63,-2354600.0,0.011939148854226866,0.4975776574522657,217748.61878453012,2426886.6224620035,77.91113795305714,861720.0,773755.0,684850.874611643,730159.5863363406,493763.323420802,377052.4833983223,-0.6584096669050201,-336220.0,0.6098268579120828,-0.48916832133028265,-0.598183550915797,0.10901522958551435,False,False,77.2515,79.79888896250948,74.7041110374905,0.37801234731979355,54.327938066427905
2012-07-12,74.64,75.86,74.64,852800,75.41,-3207400.0,0.15056664867781966,0.5332614167565624,223685.24590163477,2650571.8683636384,77.84233891516705,872880.0,788585.0,715387.0792277078,741839.6257328796,491994.6946416755,373864.7578089956,0.17175997110914346,-20080.0,0.9769956924204931,-0.5814517260031664,-0.594837185933271,0.013385459930104537,False,False,77.094,79.68980552349146,74.49819447650853,0.17563055383768714,42.93116209769774
2012-07-11,74.69,75.81,74.62,976300,75.3,-4183700.0,-0.10537890589205534,0.026819520403870367,139471.42857141857,2790043.296935057,77.7661436456125,861380.0,789860.0,762825.7920953972,764169.1851868911,487646.8344110429,374490.03837499506,0.4978503588747228,114920.0,1.1334138243284033,-0.6559022370602463,-0.6070501961586661,-0.04885204090158024,False,True,76.8955,79.3961060318081,74.3948939681919,0.1809773351529611,41.90193164497301
2012-07-10,76.23,76.63,74.44,947200,74.66,-5130900.0,-0.531622410127083,0.19656392117230914,-756894.9771689505,2033148.3197661063,77.69637127746341,753870.0,797640.0,796348.3753507796,781600.6913595682,275729.4851843016,376140.73989735055,0.39761712608109184,193330.0,1.2564500510698131,-0.7578118712267923,-0.6372025311722913,-0.12060934005450097,False,False,76.69449999999999,79.23705963031026,74.15194036968973,0.0999110550355653,37.193763915956076
2012-07-09,76.99,77.38,75.69,899500,75.96,-4231400.0,-0.288032293810353,0.0696872398620525,-612085.7988165718,1421062.5209495346,77.661744722095,717480.0,800570.0,815103.2161960924,792829.1969443711,219237.4907111768,376723.2407288714,0.2626065750777509,182020.0,1.2536934827451636,-0.7253158652749221,-0.6548251979928175,-0.07049066728210462,False,False,76.6425,79.20124043849276,74.08375956150724,0.3666336003189846,38.78437047363974
2012-07-06,78.64,78.86,76.41,856100,77.31,-3375300.0,-0.023942537909018347,-0.04920035539760104,-227128.57142856816,1193933.9495209665,77.65853286561014,715380.0,798355.0,822557.176887712,798854.987711574,217633.37060294772,376235.3007794877,0.15348107920857873,140720.0,1.1967066454192177,-0.5838980159932561,-0.6406397615929053,0.056741745599649174,True,False,76.6525,79.22047995565207,74.08452004434794,0.6280189120154261,50.83333332794192
2012-07-05,79.13,80.34,78.94,1040500,79.82,-2334800.0,0.7155812036273701,0.878158844765343,267557.14285713073,1461491.0923780971,77.71587295888482,758780.0,822680.0,862183.1447263097,821868.7984057098,236006.38315284796,375331.27486893075,0.5803406605966018,281720.0,1.3712802129734574,-0.26621852705754634,-0.5657555146858335,0.2995369876282872,False,False,76.87349999999999,79.7319668323383,74.01503316766168,1.015398668731391,67.15222140611704
2012-07-03,78.34,79.5,78.26,194500,79.43,-2529300.0,-0.6914167856576234,-0.7676502210010752,172540.32258064722,1634031.4149587443,77.72291073206014,715200.0,790550.0,740786.209321526,762119.3890337374,295184.2663678251,400680.55198230187,-1.487594037322599,-520700.0,0.2719519015659955,-0.04540162231238298,-0.4616847362111434,0.41628311389876044,False,False,76.979,80.0543752017564,73.9036247982436,0.898487963127263,63.81093056947309
2012-07-02,79.47,79.65,78.0,849600,78.5,-3378900.0,0.6584032793285184,1.181258023106547,-334690.90909091086,1299340.5058678335,77.74507722305071,748930.0,813555.0,760570.5348994303,770450.875792429,288621.5478596303,389494.5705654958,0.09254301015715653,100670.0,1.1344184369700774,0.05393243835476369,-0.358561301297962,0.4124937396527257,False,False,77.03,80.17343426006776,73.88656573993224,0.7338207002885293,60.125260954476325
2012-06-29,78.23,79.56,78.23,1171800,79.47,-2207100.0,2.37402821767924,1.261725535610886,1013210.5263157833,2312551.032183617,77.78511926290821,831380.0,846240.0,835339.5285540794,808674.6019074357,278738.0163841627,390821.94276597165,0.8330136166252794,340420.0,1.4094637831076042,0.20852257205858393,-0.24514452662665281,0.45366709868523675,False,False,77.098,80.39489870220953,73.80110129779047,0.8597320109365691,60.346020755399
2012-06-28,77.64,78.09,75.84,702200,76.89,-2909300.0,0.3362511893434823,0.3522048911996918,-46813.333333335104,2265737.698850282,77.77026938386034,849050.0,855385.0,811132.3415442468,798534.163630537,262309.51713153254,384863.5551451285,-0.3980241775354264,-146850.0,0.8270419881043519,0.1214519067603419,-0.1718252399492539,0.2932771467095958,False,False,76.98949999999999,80.15472868551045,73.82427131448954,0.4842823363039335,44.5999999958373
2012-06-27,78.13,78.65,77.34,1082300,78.14,-1827000.0,0.2691135084427767,0.46019967620075564,239593.12977098537,2505330.8286212673,77.77746968578467,872000.0,872440.0,860435.5521725654,825559.4813800096,272515.2432026102,387088.5868961563,0.5421498000825812,210300.0,1.2411697247706421,0.15156518144964082,-0.10714715566947496,0.2587123371191158,False,False,77.042,80.2488059203085,73.8351940796915,0.6711983866947536,48.48109113032403
2012-06-26,79.64,79.66,77.45,935200,77.83,-2762200.0,-0.04209771586602484,-0.14304041051956384,-613592.7601809984,1891738.068440269,77.78940718225772,867890.0,864635.0,874029.0881411898,836001.4355342943,271073.554798529,384004.8427257684,0.18376070337840242,67310.0,1.0775559114634343,0.14870161966547357,-0.05597740060248525,0.2046790202679588,False,False,77.17800000000001,80.26841029468146,74.08758970531856,0.6054876113249541,52.37776288859148
2012-06-25,80.26,80.6,79.3,1272200,79.52,-1490000.0,0.34311655405405395,-0.3709143054937447,-841609.230769232,1050128.8376710368,77.84874149856465,900390.0,827130.0,946423.7993882461,877544.1559595997,299618.61850618623,290147.2531772717,1.53394524720203,371810.0,1.4129432801341641,0.27957829781558985,0.011133739081129773,0.26844455873446005,False,False,77.3695,80.54516056120605,74.19383943879396,0.838590973208938,60.61185467910411
2012-06-22,80.49,81.44,80.4,1527000,81.09,37000.0,0.697609783212896,0.20864334335918944,499211.5384615473,1549340.3761325842,77.95540507747222,963140.0,840310.0,1051983.108590383,939397.0934872569,359197.4888553649,315856.0129985947,2.1740602418199177,563860.0,1.5854392923147207,0.5041730935421498,0.10974160997333379,0.39443148356881597,False,False,77.64450000000001,81.11060337866293,74.17839662133709,0.9970278759153927,63.25802615406892
2012-06-21,82.56,83.11,79.98,767400,80.04,-730400.0,-0.10360939142623526,-0.12507125755330062,-737978.913738018,811361.4623945662,78.00743224383366,954270.0,834825.0,1000240.7252103133,923016.417917042,363207.21679687663,316135.8849658765,-0.21327854004071004,-186870.0,0.8041749190480681,0.5906314310083332,0.2059195741803337,0.38471185682799947,False,False,77.8225,81.40063756318176,74.24436243681825,0.8098679076536333,63.90390389853063
2012-06-20,82.54,82.93,81.36,662700,82.35,-67700.0,-0.3630946660259491,0.0926628194558945,173061.7834394822,984423.2458340484,78.0677498110061,916490.0,837635.0,938869.6842629835,898224.378115419,372764.3743409203,314243.6906790317,-0.5566857989160982,-253790.0,0.7230848127093585,0.8359121064475659,0.33191808063378014,0.5039940258137857,False,False,78.01450000000001,82.12105176132249,73.90794823867753,1.0278759713726064,68.700265246887
2012-06-19,81.33,82.79,81.33,554900,82.38,487200.0,1.8529562982005143,-0.11962557512295735,243243.83561643184,1227667.0814504803,78.11638689604295,952530.0,833865.0,869057.0143969865,865526.8182949029,306787.74077346845,317299.448927151,-0.879185264718338,-397630.0,0.5825538303255541,1.0209506743108108,0.4697245993691863,0.5512260749416245,False,False,78.202,82.74601908817337,73.65798091182663,0.9597251814890033,71.16228069629238
2012-06-18,79.9,81.55,79.9,544400,81.28,-57200.0,-0.3592278719397364,0.06265859847745459,366232.727272729,1593899.8087232092,78.14853397563674,922010.0,835470.0,810028.4663248071,834943.3117906265,332286.56792326446,315664.2355081541,-0.9220873550386142,-377610.0,0.5904491274498107,1.0665398579722165,0.5890876510897924,0.47745220688242407,False,False,78.41,83.12317526224427,73.69682473775572,0.8044656564111509,64.74501108144997
2012-06-15,80.79,80.84,80.24,1191100,80.56,-1248300.0,0.01647038743812934,2.429599769651598,79406.66666667795,1673306.475389887,78.20742914776633,923940.0,877660.0,879314.1997202967,868862.9963819954,333950.49599870003,303123.8333021498,1.0340328458685306,267160.0,1.2891529753014266,1.032667681547693,0.6778036571813726,0.35486402436632036,False,False,78.6285,83.31343340962619,73.94356659037382,0.7061395361598232,59.33371625025463
2012-06-14,79.7,80.51,79.22,702300,80.32,-1950600.0,0.00014240956992317422,0.336441484300666,495420.9302325462,2168727.4056224334,78.23325370290956,923950.0,886500.0,847129.7997711517,852999.8538694244,333943.1197408059,294776.3344782295,-0.6248805567314086,-221650.0,0.7601060663455814,0.9752160597729613,0.7372861376996904,0.2379299220732709,False,False,78.813,83.45700507728995,74.16899492271006,0.6622521912572299,51.65125494898866
2012-06-13,79.0,80.05,79.0,1008900,79.5,-2959500.0,-0.06781853460223597,0.18304409005628508,-48042.85714285454,2120684.548479579,78.2590414821129,916610.0,894305.0,876542.5634491241,867847.4868342412,330868.4009961933,295901.5100635594,0.387274130420575,92290.0,1.1006862242393165,0.8536774266471809,0.7605643954891885,0.09311303115799241,False,False,79.01750000000001,83.3823687205194,74.65263127948063,0.5552708490099302,50.22479126073764
2012-06-12,78.4,79.48,78.15,595900,79.38,-3555400.0,-0.3628100940975193,-0.389634333708901,506290.9774436013,2626975.5259231804,78.26777103987436,882680.0,875285.0,825516.6428220107,841947.726183361,345810.15279742406,302505.63504973275,-0.9235695723620763,-286780.0,0.675103095119409,0.739153683581165,0.7562822531075839,-0.017128569526418946,False,True,79.22149999999999,83.22088561071047,75.22211438928952,0.5198155436144412,52.98102980527279
2012-06-11,79.4,79.67,78.14,800500,78.26,-4355900.0,-0.3707750353717969,-0.15487753378378377,-674931.3725490149,1952044.1533741655,78.27432035204119,835510.0,867950.0,820968.1623089178,838000.3236897077,317811.89212768263,302448.6480988832,-0.22301306494168144,-35010.0,0.9580974494620053,0.5516589711097026,0.7153575967080077,-0.16369862559830506,False,False,79.4015,82.81804965995632,75.98495034004368,0.3329454985860518,45.942320585894095
2012-06-08,77.88,78.98,77.55,623300,78.78,-3732600.0,-0.5918140144073347,-0.30705947748749307,448950.349650348,2400994.5030245134,78.27625771972787,745140.0,854140.0,785028.4964345691,817552.6738144974,209296.9405732758,307200.6380201708,-0.7514307310287651,-121840.0,0.8364871030947204,0.43995617391856,0.6602773121501182,-0.2203211382315582,False,False,79.54249999999999,82.57185028643023,76.51314971356975,0.3741479314202203,57.35408559686416
2012-06-07,79.64,80.16,78.24,1004500,78.35,-4737100.0,0.3089653375032577,0.17334423548650868,-889401.0416666674,1511593.461357846,78.28834161103327,768850.0,861560.0,824932.4061737383,835357.1810702595,224943.78186560303,309037.17780092073,0.46253334636676235,235650.0,1.306496715874358,0.31312399749907627,0.5908466492199098,-0.27772265172083355,False,False,79.59450000000001,82.49547968932826,76.69352031067176,0.2855034965294446,50.87281794919183
2012-06-06,77.6,78.83,77.39,989200,78.83,-3747900.0,0.4926814546551985,-0.049303219605958626,989200.0,2500793.461357846,78.28946642298885,801500.0,858995.0,854799.2414148767,850008.8781111871,231426.35497664864,307683.7430920878,0.42317802913958463,187700.0,1.2341859014348098,0.24847629235561897,0.5223725778470517,-0.27389628549143274,False,False,79.545,82.46351079545,76.62648920455,0.3775060210305376,54.0983606495297
2012-06-05,75.87,77.42,75.57,805600,76.97,-4553500.0,0.45179311587673454,3.141902313624679,413686.4864864858,2914479.9478443316,78.26551468708698,826570.0,889550.0,845853.92479399,845779.4611482169,214720.39208649416,265700.82998107397,-0.3159568602250125,-20970.0,0.9746300978743482,0.04661867388304586,0.42722179705425056,-0.3806031231712047,False,False,79.422,82.56001546405237,76.28398453594762,0.10930721532622203,39.69280516931529
