Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-04-29,39.29,39.6,39.09,2554400,37.09,-27850900.0,0.109065647794373,-0.1151447970070667,-22588909.803921647,-5758861676.574132,32.837512975300605,2802080.0,2524650.0,2741048.379488163,2730171.758055004,924366.7259264677,709037.9638711475,0.04195826107472918,-247680.0,0.9116085193855993,0.36926191732331404,0.3724899713926917,-0.0032280540693776505,False,False,36.509499999999996,37.18849228737563,35.83050771262436,0.9274717185991104,54.339622612801776
2011-04-28,39.43,39.69,39.02,2874400,37.23,-24976500.0,0.11770424232997634,0.28441842799052686,-18233134.328358386,-5777094810.902491,32.8493113699244,2832350.0,2556475.0,2765294.128672133,2743907.7810973846,920934.133547753,709774.0462362248,0.4479242396730144,42050.0,1.0148463290200718,0.38527598978475197,0.37504717507110374,0.010228814713648227,True,False,36.566500000000005,37.287326280261475,35.845673719738535,0.9602357170990745,59.84848481674695
2011-04-27,39.2,39.54,39.11,2464700,37.09,-27441200.0,-0.25627640313820155,0.008510986537910714,-25621416.27906974,-5802716227.1815605,32.859274092855294,2747420.0,2557515.0,2710640.650731745,2717316.563850015,910685.081317,709615.6344885183,-0.13079615990549565,-282720.0,0.8970961847842703,0.3822639270148258,0.3764905254598482,0.005773401554977631,False,False,36.6235,37.318906734447964,35.928093265552036,0.835415215938573,68.39826835681497
2011-04-26,38.55,39.31,38.55,3200000,36.78,-30641200.0,0.5502373800988276,0.2957039316516177,-18105263.157894604,-5820821490.339455,32.871331701113284,2861000.0,2594030.0,2799615.077871428,2763286.4149119183,886513.820159252,723512.6748244256,0.8375388864432132,339000.0,1.1184900384480951,0.35081841997838836,0.37135610436355626,-0.020537684385167898,False,True,36.6595,37.304822440824246,36.01417755917576,0.5933641791893134,58.06451609625389
2011-04-25,38.32,38.63,38.29,3687100,36.18,-34328300.0,0.49511374234621464,0.6698822463768115,-49450517.64705835,-5870272007.986513,32.88382896204643,2983100.0,2667985.0,2960975.9728038954,2851268.6611107835,909857.8570304358,756805.5178633655,1.3466009112581447,704000.0,1.2359961114277094,0.2743204481409762,0.3519489731190403,-0.07762852497806405,False,False,36.6625,37.297741354877935,36.02725864512207,0.12022308820501973,46.052631557738884
2011-04-21,38.3,38.4,38.17,1783500,36.07,-36111800.0,-0.2885068017712531,-0.08237291623790899,-34351760.86956569,-5904623768.856079,32.88965915060329,2910780.0,2659980.0,2746889.432294096,2749576.407671661,978113.4480894078,765665.7141956617,-1.1447293299801855,-1127280.0,0.6127223630779379,0.20248505199324285,0.32205618889388077,-0.11957113690063792,False,False,36.6395,37.32616930675682,35.95283069324318,0.08531712834975769,39.024390224866096
2011-04-20,37.77,38.22,37.67,2190900,35.87,-38302700.0,-0.18081884464385867,0.11792019593836112,-16531336.363636471,-5921155105.219715,32.896351328989454,2862420.0,2671535.0,2645800.44460426,2696369.1307505504,1002738.7682409364,756228.5015822129,-0.6355684809477498,-671520.0,0.7654013037918964,0.12794182080065752,0.2832333152752361,-0.15529149447457857,False,False,36.59,37.34869694386585,35.83130305613415,0.02550224050506143,38.888888869984534
2011-04-19,37.31,37.47,37.22,1669000,35.13,-39971700.0,-0.6825306246671232,-0.24843517809699645,-29574679.99999995,-5950729785.219715,32.90068097820844,2503600.0,2643950.0,2468200.3637671215,2598524.4516314506,619240.3464460989,783123.1324168197,-1.2449510934393901,-834600.0,0.6666400383447835,0.009049638860012976,0.22839657999219148,-0.2193469411321785,False,False,36.511,37.508531690566286,35.51346830943372,-0.1922085849804067,28.366762166271172
2011-04-18,37.5,37.57,37.19,1846500,35.08,-41818200.0,-0.15208706433393027,-0.25442138415569737,-22352368.42105249,-5973082153.640768,32.905467927496254,2470480.0,2612445.0,2355163.9339912813,2526903.075285598,646849.4343096272,802641.1713671933,-0.9542807263366689,-623980.0,0.747425601502542,-0.0881912403112537,0.16507901593150248,-0.2532702562427562,False,False,36.453,37.63475783430752,35.271242165692485,-0.08091427877207584,29.376854587202416
2011-04-15,38.0,38.01,37.68,2410700,35.57,-39407500.0,-0.009694778786509484,0.09140709887721843,-33238439.393939547,-6006320593.034708,32.91249442285526,2468120.0,2622540.0,2365261.400538321,2515836.115734589,647039.12607097,798556.5177243348,-0.2652786562980982,-57420.0,0.9767353289143154,-0.12428376683790532,0.10720645937762094,-0.23149022621552626,False,False,36.4125,37.65856116264511,35.166438837354896,0.16193473271746767,39.25729441512988
2011-04-14,37.53,37.89,37.29,2290500,35.54,-41698000.0,-0.10331193235202007,-0.0055140673845085475,-15651749.999999968,-6021972343.034708,32.91886177666725,2441730.0,2621905.0,2351668.418622263,2494375.5332836756,648509.1433434212,798828.8199970697,-0.41486359994024213,-151230.0,0.9380644051553612,-0.15353821050593552,0.05505752540090965,-0.20859573590684516,False,False,36.3685,37.674168209647476,35.06283179035252,0.18272950437244412,40.326975461455625
2011-04-13,37.67,37.83,37.43,4780700,35.33,-46478700.0,0.6631992763707208,0.8589648870397013,-54978050.00000021,-6076950393.034708,32.931942735640476,2632360.0,2732355.0,2793310.524327306,2712120.7205899926,983489.0466542606,932972.4272312124,2.195504325973368,2148340.0,1.816126973514261,-0.19146077223437885,0.005753865873851946,-0.1972146381082308,False,False,36.3,37.67438215784014,34.92561784215985,0.14711416163741414,29.824561391299824
2011-04-12,37.81,37.87,37.59,3453700,35.4,-43025000.0,0.4012658741428976,0.04215449607724797,-57479435.71428699,-6134429828.748995,32.94155400856293,2731260.0,2739340.0,2913381.3380859774,2782747.3186290413,1014009.3010750365,938065.3480771867,0.7615247716635839,722440.0,1.2645079560349435,-0.2134062462696562,-0.03807815655484968,-0.1753280897148065,False,False,36.2445,37.67180478432895,34.817195215671056,0.20416269556713876,25.46583849824468
2011-04-11,37.92,38.02,37.65,2131000,35.49,-40894000.0,-0.33406250000000004,0.03236120530956299,-27011864.86486452,-6161441693.613859,32.947608718009626,2624360.0,2742680.0,2771130.1857067086,2720676.1454262757,1015450.2309594366,935650.7943953488,-0.653748175776722,-493360.0,0.8120074989711777,-0.22098852653923728,-0.07466023055172721,-0.14632829598751007,False,False,36.187,37.63965057195817,34.734349428041824,0.26009371646051144,24.764890271263056
2011-04-08,38.19,38.3,37.7,2427800,35.64,-38466200.0,-0.34154213338396033,-0.015530594866388192,-19098693.33333351,-6180540386.947193,32.954752987222456,2498430.0,2740765.0,2708706.515578216,2692783.179195202,944627.4057355548,936285.6442656324,-0.33426230757331693,-70630.0,0.9717302465948616,-0.21244485978134975,-0.10221715639765172,-0.11022770338369803,False,False,36.1455,37.61147156574704,34.67952843425296,0.3275887432569671,28.22822821636045
2011-04-07,38.11,38.22,37.91,2231600,35.8,-36234600.0,0.25124754695822826,-0.109745881038816,-32610154.838709448,-6213150541.785903,32.9614474105004,2543240.0,2727010.0,2621959.8763821768,2648860.971652802,917174.5504537387,941909.1451883718,-0.5259636797569508,-311640.0,0.8774633931520422,-0.1905665469678226,-0.1198870345116859,-0.0706795124561367,False,False,36.1165,37.585882612922106,34.6471173870779,0.3923017064389398,28.656716405934517
2011-04-06,37.84,38.31,37.81,3099600,35.94,-33135000.0,0.4147610570998219,0.15894559730790792,-26284608.000000056,-6239435149.785903,32.97080393404411,2634110.0,2748265.0,2708803.5352217807,2691788.498162059,923381.5756952002,945451.5608817299,0.3716054999923468,465490.0,1.1767162343258255,-0.16008562898608147,-0.12792675340656504,-0.03215887557951644,False,False,36.101,37.570993197263135,34.63100680273686,0.44523784181458986,32.83582088179992
2011-04-05,37.75,37.87,37.6,2207700,35.47,-35342700.0,0.3227681246255243,-0.5800616297648938,-37040300.00000056,-6276475449.785904,32.97687824008432,2687980.0,2595790.0,2617693.8015450933,2645684.831670434,875282.1904328376,743964.4020204865,-0.5216513034037792,-480280.0,0.8213230753205009,-0.17187310772990116,-0.13671602427123228,-0.035157083458668886,False,False,36.039,37.50543714312505,34.57256285687495,0.30599236637329164,31.33903132653144
2011-04-04,37.65,37.8,37.54,1494300,35.48,-33848400.0,-0.19073923639317625,-0.31381733021077285,-25173207.6923079,-6301648657.478211,32.98093827142041,2652760.0,2561620.0,2413440.383082349,2536029.1334161074,918903.2764962659,779044.8535158228,-1.3700366483177366,-1158460.0,0.5633001100740361,-0.1783519231818289,-0.1450432040533516,-0.0333087191284773,False,False,35.964,37.38037639957148,34.547623600428516,0.3291414626272955,38.0136986119112
2011-04-01,37.42,37.71,37.36,1984300,35.39,-35832700.0,-0.17687808520346793,-0.18485807008174837,-24321848.571428467,-6325970506.04964,32.986153774371715,2610120.0,2539120.0,2335414.858885558,2483483.5016621924,941010.869933685,789345.8248181916,-0.7028858360374435,-625820.0,0.7602332459810277,-0.18857490482444206,-0.1537495442075697,-0.03482536061687236,False,False,35.8785,37.2100487618796,34.54695123812041,0.31656698801234956,38.27586205048751
2011-03-31,37.1,37.44,37.01,2422600,35.09,-38255300.0,0.05767299716219165,-0.051597243971186924,-24056981.39534879,-6350027487.444988,32.99199431863023,2623330.0,2532530.0,2351266.702724547,2477685.07293246,936943.9020916269,789761.6116672006,-0.13919390152167038,-200730.0,0.9234827490250941,-0.21836698554357525,-0.16667303247477083,-0.05169395306880442,False,False,35.7785,37.02461860548959,34.53238139451041,0.22374218755465475,36.9999999827334
2011-03-30,37.33,37.45,37.14,2257400,34.94,-40512700.0,-0.5278097349760495,-0.21465349290286673,-34297916.12903207,-6384325403.57402,32.99741407189051,2371000.0,2501680.0,2334200.029501902,2456705.5421769875,552140.2841066311,787752.6873461424,-0.31009732359397485,-113600.0,0.952087726697596,-0.25118565863642317,-0.18357555770710132,-0.06761010092932185,False,False,35.664,36.76039408973232,34.56760591026768,0.16982674989758267,46.058091259551226
2011-03-29,37.06,37.23,36.89,2178400,34.93,-42691100.0,-0.3692561600602252,-0.11616018176654364,-27294070.588235576,-6411619474.162256,33.00239083346109,2243470.0,2487365.0,2305872.751410647,2430200.252445846,400825.05202812806,791054.4490375627,-0.3905736202810092,-65070.0,0.9709958234342336,-0.27483350041985943,-0.20182714624965295,-0.07300635417020648,False,False,35.556,36.47158206967796,34.64041793032204,0.1581409680618897,46.83544301030821
2011-03-28,37.25,37.56,37.11,1961100,34.89,-44652200.0,-0.07972782731112149,-0.38715625,-21310619.99999987,-6432930094.162256,33.007085412106946,2226480.0,2425420.0,2243186.7966087107,2385524.037927194,409626.28170893155,780753.2878067626,-0.5947077101709494,-265380.0,0.8808073730731918,-0.29341988927674123,-0.22014569485507063,-0.0732741944216706,False,False,35.4615,36.22219981630491,34.700800183695094,0.12435905218430524,32.29166664312062
2011-03-25,37.3,37.49,37.05,2060300,34.85,-46712500.0,-0.1513716121591564,-0.44121396219250897,-22663299.99999973,-6455593394.162256,33.01192464079422,2189730.0,2344080.0,2209934.651770763,2354550.320029366,406027.31722551835,725152.9969962538,-0.39133810544185893,-129430.0,0.940892256122901,-0.30782894163724706,-0.2376823442115059,-0.07014659742574114,False,False,35.395,36.123068822657814,34.66693117734219,0.125722196144533,32.12435230830357
2011-03-24,37.03,37.17,36.79,2033100,34.93,-44679400.0,-0.08894963255063626,0.1399495374264088,-21936078.947368283,-6477529473.109625,33.01645675841575,2169880.0,2356560.0,2177782.8969033514,2323936.003836093,408596.959253406,717100.6729587639,-0.4510663735196358,-136780.0,0.9369642560878942,-0.30922829671584395,-0.25199153471237357,-0.05723676200347039,False,False,35.338,36.02064501062143,34.65535498937857,0.20116239505757974,38.88888885864195
2011-03-23,36.64,37.01,36.53,2280700,34.74,-46960100.0,-0.26419538004903853,0.04098772194075484,-19290920.833333436,-6496820393.942958,33.021211727858585,2087990.0,2361050.0,2196495.0974663785,2319818.2891850364,254603.25323053933,716289.5044676723,-0.11217531389031593,192710.0,1.0922945033261653,-0.3219573834957643,-0.2659847044690517,-0.0559726790267126,False,False,35.2815,35.96579833444657,34.597201665553435,0.10433923864658896,32.81249997607419
2011-03-22,36.84,37.05,36.73,2258300,34.6,-49218400.0,0.02291978076731449,0.35308568004793295,-32321918.749999907,-6529142312.692958,33.0259564666094,2093050.0,2390515.0,2207732.3524724916,2313959.404500747,257730.3338763572,698215.8867427876,-0.18936120261712988,165250.0,1.078951768949619,-0.33942937589034017,-0.2806736387533094,-0.05875573713703075,False,False,35.255,36.00216305555011,34.50783694444989,0.061675329679043815,27.411167493210144
2011-03-21,36.88,36.92,36.6,2248700,34.55,-51467100.0,0.5048517700595596,0.21781749255347949,-31060168.750000037,-6560202481.442958,33.03050968085308,2168490.0,2410625.0,2215181.0156593113,2307744.2231197236,151524.75008693227,687431.2979070145,-0.23555081139454143,80210.0,1.0369888724411918,-0.3532387217733728,-0.29518665535732214,-0.05805206641605065,False,False,35.2285,36.03688435360782,34.420115646392176,0.08033576666108569,20.85561495764796
2011-03-18,36.63,37.0,36.28,2764100,34.32,-54231200.0,0.39298493171395443,0.14659642427510677,-17813088.888888918,-6578015570.331847,33.035795582256114,2246470.0,2428295.0,2314984.4673576183,2351206.6780607025,227706.990328498,691960.3726674833,0.48529513143286424,517630.0,1.2304192800259963,-0.3783800757071063,-0.31182533942727897,-0.06655473627982733,False,False,35.166000000000004,36.052706502205034,34.279293497794974,0.022953763225937035,11.855670094537032
2011-03-17,36.21,36.72,36.09,2545900,34.05,-56777100.0,0.05089573185833407,0.11150403841955914,-19033633.333333503,-6597049203.665181,33.040224099738246,2258800.0,2441065.0,2356969.109656233,2369748.899197778,241239.97273350589,691640.1561163497,0.1515744843224001,287100.0,1.127102886488401,-0.4153041555616639,-0.33252110265415596,-0.08278305290750793,False,False,35.091499999999996,36.089313926330455,34.09368607366954,-0.021890891937237176,4.347826084015793
2011-03-16,36.61,36.64,35.86,3932400,33.93,-60709500.0,0.7420040754850714,-0.17744263392390236,-23392738.46153843,-6620441942.126719,33.04665624703211,2426300.0,2398650.0,2643411.089718736,2518572.8135598945,581582.4217884782,552656.9084170302,2.7752299421952493,1506100.0,1.620739397436426,-0.44907311663789073,-0.355831505450903,-0.09324161118698776,False,False,35.0215,36.138210865844336,33.90478913415567,0.011288000598645301,5.232558135275639
2011-03-15,36.34,36.94,36.3,3218600,34.52,-57490900.0,0.4775064267352185,-0.06807192286533281,-21122062.49999992,-6641564004.626719,33.05285150377106,2530320.0,2386895.0,2747990.8915880565,2585242.069411333,623807.8671443065,531115.3809375494,1.565959167915333,688280.0,1.2720130260204243,-0.4233471104538751,-0.3693346264514974,-0.05401248400237768,False,False,34.977500000000006,36.10074482966471,33.8542551703353,0.2963489401787102,29.130434764877236
2011-03-14,36.72,37.03,36.67,2507300,34.76,-54983600.0,0.2785171587374433,0.17658376349131855,-29112538.88888898,-6670676543.515609,33.058050402637704,2584940.0,2405710.0,2704228.911299319,2577819.0151816825,591505.7399928271,528230.5337036654,0.19232133229350856,-77640.0,0.9699644866031707,-0.3792216399626511,-0.37131202915372813,-0.007909610808922996,False,False,34.941,36.041332963960926,33.84066703603908,0.41775216869426063,37.142857121632574
2011-03-11,36.72,37.14,36.72,1923700,34.65,-56907300.0,-0.06630102412270056,-0.20763654337260073,-20885885.714285642,-6691562429.229895,33.06204881344125,2571280.0,2380505.0,2562314.5637903516,2515521.9661167604,606358.5862434279,539037.2640912357,-0.8474460495233641,-647580.0,0.7481487819296226,-0.34910371704259546,-0.36687036673150164,0.017766649688906178,True,False,34.8915,35.94761552398404,33.83538447601596,0.38566591697801256,40.26548670072038
2011-03-10,37.04,37.15,36.79,2425700,34.61,-59333000.0,0.1931041267030642,0.0869779530381789,-31803622.222222265,-6723366051.452117,33.06709757554988,2610540.0,2390210.0,2537475.552192106,2506967.493153259,579768.0536214611,537961.4747505686,0.06597126683923844,-184840.0,0.9291947259953879,-0.3247195470392299,-0.35844020279304734,0.03372065575381744,False,False,34.832,35.803284553676534,33.86071544632347,0.3857183514554613,42.325581367788004
2011-03-09,37.24,37.35,37.02,2085400,35.1,-57247600.0,-0.08563160433200334,-0.32720351013033944,-26351872.727272872,-6749717924.17939,33.07185087129739,2591010.0,2339500.0,2455279.9972480866,2466818.208091044,595197.6654860278,514878.28403268126,-0.4935146963468969,-505610.0,0.8048598808958669,-0.26282631359454456,-0.3393174249533468,0.07649111135880227,False,False,34.790000000000006,35.6222449032271,33.957755096772914,0.6862432553194059,53.231939135161745
2011-03-08,37.28,37.65,37.16,2293800,34.92,-59541400.0,0.01571978922198114,0.03899986411197176,-23265685.714285582,-6772983609.893676,33.07719613133945,2594560.0,2343805.0,2425919.9977484345,2450340.2835109443,593094.9112728883,514077.6047037179,-0.09727130600995494,-300760.0,0.8840805377405032,-0.22569826672369686,-0.3165935933074169,0.09089532658372002,False,False,34.7625,35.53428876302843,33.99071123697158,0.6020356913347533,50.54151621994295
2011-03-07,37.33,37.62,37.14,2856000,34.68,-62397400.0,0.2700671499088363,0.9112627986348123,-32130000.0000002,-6805113609.893676,33.08364553122395,2655290.0,2411890.0,2504116.3617941737,2488974.542224188,584779.5946622546,484996.66401458904,0.9156970201070102,200710.0,1.0755887304211593,-0.21318258023828918,-0.29591139069359135,0.08272881045530217,False,False,34.7225,35.41674324570761,34.028256754292386,0.46939113180951547,47.13804711582715
2011-03-04,37.32,38.0,36.96,2742700,34.65,-65140100.0,-0.007742122209760893,0.3822002721362696,-14926617.30769233,-6820040227.201368,33.08991906114379,2653150.0,2449810.0,2547495.205104324,2513138.87153617,584376.1787867048,479421.6382926148,0.6109236142179189,89550.0,1.0337523321335016,-0.20334057424273055,-0.2773972274034192,0.07405665316068866,False,False,34.685500000000005,35.304785666588714,34.066214333411295,0.4713379447359445,45.20547943038091
2011-03-03,37.12,37.32,36.95,2816700,34.7,-62323400.0,0.10636710004320671,0.1626764633038884,-37073862.1621624,-6857114089.363531,33.095940867767155,2680230.0,2469515.0,2596441.5314489924,2542049.455199392,585127.9481162082,486294.21381994017,0.7139402241141038,136470.0,1.050917272025162,-0.18932372539444486,-0.25978252700162435,0.07045880160717949,False,False,34.666,35.25550112718084,34.07649887281915,0.5288379431627241,49.28057551475081
2011-03-02,36.77,37.0,36.61,2408700,34.31,-64732100.0,-0.3874732987488556,0.06702400992292024,-30819007.692307618,-6887933097.055839,33.10051612552856,2527860.0,2477080.0,2562306.7075491757,2529349.507085164,388015.62167866935,483992.18632233044,-0.14128327260733936,-119160.0,0.9528613135221096,-0.20729543954016094,-0.24928510950933166,0.04198966996917072,False,False,34.6345,35.2296549997138,34.039345000286204,0.22738194238807732,45.21452143125404
2011-03-01,37.15,37.27,36.7,3635000,34.24,-68367100.0,0.12937301932517253,0.6686558942343004,-35010789.47368421,-6922943886.529523,33.10762463023163,2569500.0,2549910.0,2757341.8516311436,2634649.554029434,481468.0605537099,542712.7328717,1.9993818723551504,1065500.0,1.4146721151975092,-0.22459754675357857,-0.24434759695818103,0.019750050204602465,False,False,34.6,35.202975080221854,33.99702491977815,0.20148020058511837,44.91803276626722
2011-02-28,37.02,37.13,36.89,3221600,34.51,-65145500.0,0.2848881266701233,0.642751517005762,-67116666.66666621,-6990060553.196189,33.11412213934094,2640930.0,2612935.0,2841752.4240618446,2690549.5965028214,522456.4374184869,543924.9331673158,1.119023899962993,580670.0,1.2198733022079342,-0.2140553510176133,-0.2382891477700675,0.024233796752454184,False,False,34.581,35.16926775142664,33.99273224857337,0.43965332977388294,53.074433632911216
2011-02-25,36.97,37.04,36.66,2468600,34.35,-67614100.0,0.28325622498310543,0.19817502305489487,-32481578.947368156,-7022542132.143558,33.118823224159115,2695420.0,2633350.0,2773906.5287778727,2669411.5396930287,464546.81811658066,529564.0724616064,-0.3111049419085062,-226820.0,0.9158498490031238,-0.21611995149778096,-0.2338553085156102,0.017735357017829245,False,False,34.556,35.138603955033936,33.97339604496606,0.3232075166843008,55.033557021125254
2011-02-24,37.17,37.3,36.57,4122200,34.26,-71736300.0,0.6993857443212268,1.0275441444100144,-30210643.835616577,-7052752775.979174,33.12671141964564,2865070.0,2737805.0,3019050.796272805,2807772.3454365497,633979.9138949428,605522.0170494172,2.2862835058349633,1257130.0,1.4387781101334347,-0.22245409772585845,-0.23157506635765987,0.009120968631801424,False,False,34.5225,35.0914463946631,33.9535536053369,0.26931042848470715,55.59322031259979
2011-02-23,37.69,37.72,37.24,3663900,34.7,-68072400.0,0.7569291263067037,0.6064804665234358,-42440175.00000024,-7095192950.979174,33.13490672897506,3022920.0,2806965.0,3136296.106041386,2889308.312537831,614496.4167692427,629098.1935529576,1.3621641403232914,640980.0,1.212040014290818,-0.18978194337206133,-0.22321644176054017,0.03343449838847884,False,False,34.5205,35.08650074390888,33.95449925609112,0.6585686961825813,53.214285687678554
2011-02-22,37.76,37.95,37.53,2781500,35.11,-65290900.0,0.21261661871130877,0.2316786963645221,-34834976.19047608,-7130027927.16965,33.14166401647367,3071690.0,2833125.0,3071787.7231247704,2879040.854200895,567776.866285432,615820.1410998392,-0.08383129513724422,-290190.0,0.9055275760249244,-0.1293147917458981,-0.20443611175761178,0.07512132001171368,False,False,34.546,35.1700580269917,33.9219419730083,0.9518810556117593,55.89225586590939
2011-02-18,38.05,38.17,37.89,2369800,35.43,-62921100.0,-0.1702380952380952,0.05385333748387966,-44010571.42857127,-7174038498.598222,33.14786435931852,3023070.0,2839180.0,2944153.5916475393,2830541.725229381,607711.8726099792,610342.3841539699,-0.7690437567278473,-653270.0,0.7839051030905668,-0.05493950438356876,-0.1745367902828032,0.11959728589923443,False,False,34.59,35.32878990675017,33.85121009324984,1.0684972089663773,62.264150915984324
2011-02-17,38.18,38.32,37.68,3522700,35.37,-66443800.0,0.28439129325117585,0.27444737889367254,-28952190.625,-7202990689.223222,33.1569544352227,3101070.0,2877110.0,3049343.847711623,2896461.560921821,617702.3987685824,628725.8451151858,1.0268227479685117,421630.0,1.1359627483417014,-0.0008285014144107095,-0.1397951325091247,0.138966631094714,False,False,34.6425,35.446827113345854,33.83817288665414,0.9522413753862716,61.87499997292962
2011-02-16,38.07,38.2,37.94,2260700,35.38,-64183100.0,-0.19739411367912807,-0.1120232530735693,-46779099.99999904,-7249769789.223221,33.1628394055756,3045470.0,2862850.0,2905954.0572186005,2835912.840834028,669033.1432580858,639770.5941647444,-0.9411967437892951,-784770.0,0.7423156360102053,0.042373321440791756,-0.10336144171914141,0.14573476315993317,False,False,34.709,35.52687658314887,33.89112341685114,0.9102085900397194,55.14705879514489
2011-02-15,37.98,38.12,37.77,2793900,35.37,-66977000.0,0.15992028895254706,-0.2895178516936222,-41110242.857143566,-7290880032.080364,33.1699319437857,3083990.0,2805925.0,2885580.5922697643,2831911.6178974537,638698.4725031009,588165.284570332,-0.02044493327889036,-290090.0,0.9059367896783064,0.07494029579810757,-0.06770109421569162,0.1426413900137992,False,False,34.78099999999999,35.56287090063721,33.999129099362776,0.876660647889554,58.82352937946929
2011-02-14,38.09,38.22,37.92,2912300,35.56,-64064700.0,-0.19881705639614855,-0.09516559995028895,-48732486.6666671,-7339612518.747031,33.17757363126276,3011720.0,2790610.0,2890438.666402534,2839567.6542881727,609649.950199124,580795.8984740045,0.20952282948232057,-99420.0,0.9669889631174213,0.11475840623990763,-0.031209194124571772,0.1459676003644794,False,False,34.833,35.67760143200651,33.988398567993485,0.9303805158563818,67.5999999621439
2011-02-11,38.01,38.33,37.78,2065200,35.43,-66129900.0,-0.35895207350384906,-0.17632513061859367,-19713272.727272827,-7359325791.474304,33.18290415787145,2896080.0,2768505.0,2740395.272511164,2765818.353879775,671911.2008128713,600233.9951394525,-1.1717180394565971,-830880.0,0.7131018480152482,0.1342767730391472,0.0018879993081720205,0.13238877373097518,False,False,34.866499999999995,35.75111171976009,33.9818882802399,0.8185013195127152,64.99999996499989
2011-02-10,38.12,38.26,37.99,2284000,35.52,-63845900.0,-0.07477922709227902,0.18729531631751306,-44072740.740741335,-7403398532.215046,33.1888956810254,2877620.0,2786520.0,2657414.3138727704,2719930.891605511,687319.8362722774,578559.687681869,-0.8685707122344812,-593620.0,0.7937114698952606,0.15521820830306154,0.03255404110714993,0.12266416719591161,False,False,34.910000000000004,35.834451473207686,33.98554852679232,0.8299253761170436,65.53030299555199
2011-02-09,38.0,38.27,37.99,1925600,35.56,-61920300.0,-0.5328707971471545,-0.20616729191573568,-35348514.28571414,-7438747046.50076,33.193953992924904,2657960.0,2761515.0,2524357.165895903,2644280.330500224,589400.3133129051,605169.9241796428,-1.3812897280596867,-732360.0,0.7244653794639498,0.1730473304237563,0.0606526989704712,0.1123946314532851,False,False,34.957499999999996,35.914114094771676,34.000885905228316,0.8149127758481375,77.29257637196062
2011-02-08,38.09,38.14,37.92,1737100,35.46,-63657400.0,-0.5258877152760719,-0.1670183178287139,-40584972.72727294,-7479332019.228033,33.198394806003634,2465280.0,2744100.0,2381219.499369375,2557882.203785917,536588.6688661748,630146.6437517498,-1.5980407258928668,-728180.0,0.7046258437175493,0.17706675851918874,0.08393551088021471,0.09313124763897403,False,False,34.9755,35.956637363632545,33.99436263636745,0.7469073230511774,76.29310340223665
2011-02-07,37.76,38.08,37.75,1856500,35.43,-65513900.0,-0.33255437713463953,-0.19064434562734323,-27960015.15151529,-7507292034.379548,33.20302667481487,2372780.0,2722235.0,2285815.9540294884,2491083.8986634486,555417.9703410718,653738.768264201,-1.3242827900488274,-516280.0,0.7824155631790558,0.1758048659042828,0.10230938188502833,0.07349548401925446,False,False,35.001,36.00236538365323,33.99963461634677,0.714207524547585,72.11538456684517
2011-02-04,37.79,38.06,37.57,2039900,35.13,-67553800.0,-0.13921005992066837,-0.28574929971988794,-22355638.775510103,-7529647673.155058,33.20788554069284,2339790.0,2681430.0,2241103.962387763,2448114.003552644,565323.7920775199,670212.0709934126,-0.9572044846179821,-299890.0,0.8718303779399006,0.14888110541220811,0.1116237265904643,0.03725737882174382,False,False,35.0235,36.01466677655549,34.03233322344451,0.5537245610522348,67.5675675249572
2011-02-03,37.77,37.84,37.49,1922600,35.11,-69476400.0,-0.454225452068016,-0.2990119225580632,-28069959.99999992,-7557717633.155058,33.21232213786809,2179780.0,2640425.0,2183194.151044533,2398065.0508333445,393708.62548056536,691030.540017486,-1.0387746393695365,-257180.0,0.8820156162548514,0.12449489869720054,0.11419796101181155,0.010296937685388988,False,False,35.046499999999995,36.02240497811815,34.070595021881836,0.5325339051566537,69.76744181503494
2011-02-02,37.96,38.24,37.7,2320500,35.24,-67155900.0,0.02645198389879244,-0.1761635956970924,-23462833.333333373,-7581180466.488391,33.21802821440997,2185760.0,2615615.0,2208158.850854618,2390677.903134931,395524.23777397635,693272.534908106,-0.42568396285757637,134740.0,1.0616444623380425,0.11434052137122563,0.11422647308369438,0.00011404828753125429,False,False,35.0735,36.038863852866406,34.1081361471336,0.5862369144574968,64.67391299426963
2011-02-01,38.0,38.22,37.91,2280500,35.48,-64875400.0,-0.18375747163463263,-0.0532237306430855,-38032854.838709414,-7619213321.327101,33.223828060604696,2134420.0,2609205.0,2221311.787062869,2380184.769503033,336771.97296953946,695874.1503544985,-0.47236271074668906,146080.0,1.0684401383045512,0.12422708590077747,0.116226595647111,0.008000490253666462,False,False,35.132,36.042814557357715,34.22118544264228,0.6910377898490943,61.07784426017403
2011-01-31,37.95,38.16,37.76,2592900,35.27,-67468300.0,-0.10967276722865094,-0.28668500687757914,-34874505.00000005,-7654087826.327101,33.23017066815695,2102480.0,2557100.0,2288873.2803241652,2400443.3628836963,261543.12072776543,652698.3537995542,0.05484922673942318,490420.0,1.2332578669000418,0.11380513975269935,0.11574230446822868,-0.0019371647155293353,False,True,35.183499999999995,35.99276932606224,34.37423067393775,0.5534432711177262,44.87179483152548
