Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,236.750157,236.750157,236.750157,1,236.750157,0.0,,,,,236.75015700000003,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,246.127225,246.127225,246.127225,1,246.127225,1.0,,,,,241.43869100000003,,,1.0,1.0,,,,,,0.7480282165242045,0.1496056433048409,0.5984225732193635,False,False,,,,,
2012-09-11,253.265298,253.265298,253.265298,1,253.265298,2.0,,,,,245.38089333333335,,,1.0,1.0,,,,,,1.8949846002223865,0.4986814346883501,1.3963031655340363,False,False,,,,,
2012-09-10,256.459992,256.459992,256.459992,1,256.459992,3.0,,,,,248.150668,,,1.0,1.0,,,,,,3.0268492700688796,1.004315001764456,2.0225342683044234,False,False,,,,,
2012-09-07,254.9485,254.9485,254.9485,1,254.9485,2.0,,,,,249.5102344,,,1.0,1.0,,,,,,3.7585689598907948,1.5551657933897238,2.203403166501071,False,False,,,,,
2012-09-06,249.091725,249.091725,249.091725,1,249.091725,1.0,,,,,249.44048283333333,,,1.0,1.0,,,,,,3.82181379995194,2.0084953947021673,1.8133184052497726,False,False,,,,,
2012-09-05,240.28811,240.28811,240.28811,1,240.28811,0.0,,,,,248.13300099999998,,,1.0,1.0,,,,,,3.1255284888893016,2.231902013539594,0.8936264753497074,False,False,,,,,
2012-09-04,230.639727,230.639727,230.639727,1,230.639727,-1.0,,,,,245.94634175,,,1.0,1.0,,,,,,1.7747156726562991,2.140464745362935,-0.3657490727066359,False,True,,,,,
2012-08-31,222.450352,222.450352,222.450352,1,222.450352,-2.0,,,,,243.3356762222222,,,1.0,1.0,,,,,,0.042878387315255395,1.7209474737533992,-1.6780690864381438,False,False,,,,,
2012-08-30,217.675392,217.675392,217.675392,1,217.675392,-3.0,,,,,240.76964779999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.6953713192888529,1.0376837151449487,-2.733055034433802,False,False,,,,,
2012-08-29,217.454981,217.454981,217.454981,1,217.454981,-4.0,0.0,,,,238.65013263636362,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.055510043046638,0.21904496350663127,-3.2745550065532694,False,False,,,,,
