Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-27,59.5,60.79,59.47,3220000,60.43,991000.0,1.0580340023009076,0.43859178841084745,1463636.3636363668,5692773.724806255,61.4071391431634,2529510.0,2330585.0,2542524.188607232,2434126.3862441094,620892.6807428161,656595.1370317055,1.3545866392200407,690490.0,1.2729738170633838,-0.633581078044898,-0.6710388486656647,0.037457770620766606,False,False,60.8605,62.15722421285738,59.563775787142625,0.33400479618893664,43.61702126576884
2012-07-26,58.57,59.54,58.57,3171400,59.21,-2180400.0,0.3419939065673663,0.5395893004514782,1013540.2061855756,6706313.93099183,61.312387092305435,2610330.0,2386160.0,2656865.2452240987,2504342.9208875275,648812.1214958924,679130.7985017939,1.1562426586046308,561070.0,1.2149421720625362,-0.6963347907999449,-0.6760980370925208,-0.02023675370742406,False,True,60.779500000000006,62.271873242435326,59.287126757564685,-0.02584030434599113,37.672281768339786
2012-07-25,57.61,57.96,57.15,2038200,57.67,-4218600.0,-0.2981404958677686,-0.45352173097031934,578748.1481481565,7285062.079139987,61.21647945287519,2523750.0,2301585.0,2544380.6551833535,2459948.3569934773,662884.6241994157,604198.9915103344,-0.4359242628684443,-485550.0,0.8076077265973254,-0.8604143687043262,-0.712961303414882,-0.14745306528944424,False,False,60.58549999999999,62.58031934282941,58.590680657170566,-0.23076792905584217,26.47444298334679
2012-07-24,57.76,58.18,56.8,3100500,57.27,-7319100.0,1.3424750679963737,0.7718155323161324,-988565.2173912814,6296496.861748706,61.07304394178649,2701440.0,2369115.0,2645493.263331834,2520953.275375051,530334.0041898132,614678.9844900216,1.1898649839262123,399060.0,1.1477212153518124,-1.0110702845131243,-0.7725830996345304,-0.23848718487859388,False,False,60.4,62.87302925259905,57.926970747400944,-0.13282712824979537,22.84980744133638
2012-07-23,57.87,58.08,57.55,2751300,57.75,-4567800.0,0.16823064838011126,0.1480971457185778,-674847.1698112957,5621649.69193741,60.96674543319826,2741060.0,2386860.0,2664730.851816955,2542891.058672665,516195.97742631804,620602.3401757191,0.5872359422570199,10240.0,1.0037357810482077,-1.0792927794116025,-0.8339250355899449,-0.2453677438216576,False,False,60.248000000000005,62.98021406266249,57.51578593733752,0.04286158721294414,26.167076162575654
2012-07-20,58.75,59.4,58.59,3079700,59.0,-1488100.0,0.2967703903322245,0.35021263536323377,38020.98765431365,5659670.679591724,60.89777407692445,2811540.0,2426800.0,2740179.7878502356,2594015.7197514586,508707.96948959137,638859.7449238843,1.0219770539428628,268160.0,1.0953783335823073,-1.0207287195239445,-0.8712857723767449,-0.14944294714719963,False,False,60.144000000000005,62.9011029799602,57.38689702003981,0.29253585950269406,36.30504832966412
2012-07-19,59.23,59.78,58.76,2955400,59.35,1467300.0,-0.16208783419806638,0.626706296785557,463592.1568627544,6123262.836454478,60.84573105551102,2754370.0,2483730.0,2779310.735513829,2628433.2702513197,447839.2173041083,632338.6485270788,0.745913603570922,201030.0,1.072985837051667,-0.9352927327797929,-0.8840871644573545,-0.05120556832243839,False,False,60.053999999999995,62.79027022365157,57.31772977634842,0.37135773471588995,36.981934107144035
2012-07-18,58.04,59.04,58.04,1863800,58.94,-396500.0,-0.21817190318385837,0.03446744741077867,1491039.9999999946,7614302.8364544725,60.802094347370165,2702360.0,2486835.0,2612854.238147678,2555611.054036909,520027.3693651995,628956.8065455687,-0.9905847166547204,-838560.0,0.6896934531298569,-0.8904036521935694,-0.8853504620045974,-0.00505319018897199,False,False,59.96,62.71457896295569,57.20542103704431,0.3148537374101026,38.79598661601843
2012-07-17,58.34,58.76,57.6,2929000,58.3,-3325500.0,0.048467926689576224,0.18119127313787953,605999.9999999888,8220302.836454461,60.723079739102914,2715900.0,2509300.0,2670335.285757191,2591171.906033394,524411.1851506525,636665.3289229998,0.659216044809564,213100.0,1.0784638609668986,-0.8961412254984538,-0.8875086147033688,-0.008632610795084927,False,False,59.812,62.5904554588552,57.03354454114479,0.2279063813707881,37.45963400942479
2012-07-16,57.57,58.19,57.57,3808000,58.05,-7133500.0,0.85783285358833,1.649965205288796,2088258.064516115,10308560.900970576,60.61646553909833,2891730.0,2627850.0,2877183.4156195195,2707060.295934975,569089.1260992829,647148.580922089,1.8236152172634983,916270.0,1.316858766205697,-0.9103670595635549,-0.8920803036754061,-0.018286755888148765,False,False,59.6395,62.405051053873194,56.8739489461268,0.21262508465105312,37.580993514836535
2012-07-13,57.25,58.25,57.25,2327500,58.06,-4806000.0,-0.27717391304347827,0.4876006647066342,1443050.0000000105,11751610.900970588,60.5533226641951,2802480.0,2665995.0,2777240.9764159704,2670911.6963221203,581731.1880165202,602094.2909850932,-0.5621959966539203,-474980.0,0.8305144015300734,-0.9103403818702489,-0.8957323193143747,-0.014608062555874213,False,False,59.461,62.14525349810808,56.776746501891914,0.23903358960182988,43.899371061451696
2012-07-12,56.67,57.51,56.23,3765900,57.27,-8571900.0,0.18745664375354743,0.5935595802301963,2353687.500000031,14105298.40097062,60.42674392358071,2861930.0,2736130.0,2956997.162522157,2775196.2966723945,649994.3316846873,645125.8955877486,1.5962310721720718,903970.0,1.315860276107382,-0.9629651741974854,-0.9091788902909969,-0.05378628390648854,False,False,59.24699999999999,61.91238907992223,56.58161092007776,0.1291348203359357,30.647291936207907
2012-07-11,56.92,57.73,56.64,2851200,57.13,-11423100.0,0.39888136591109813,-0.018181818181818188,-287735.7798164947,13817562.621154124,60.34104962270153,2943230.0,2733490.0,2937761.3147908556,2782434.744608357,582897.0559960738,644510.5192069568,0.18263472277355103,-92030.0,0.9687316315748344,-1.0043895536652911,-0.9282210229658558,-0.0761685306994353,False,False,59.0135,61.55241211680169,56.47458788319831,0.12907341543340334,29.172141913161553
2012-07-10,58.14,58.65,56.72,3341600,56.98,-14764700.0,0.0777616513465571,1.5246297975219099,-2441272.5388601106,11376290.082294013,60.25464659274968,2967340.0,2834390.0,3011186.530283427,2835688.57845518,594985.7779812902,565260.7287559292,0.897302738713705,374260.0,1.1261264297316789,-1.03736432899003,-0.9500496841706908,-0.08731464481933926,False,False,58.815,61.337150293948305,56.29284970605169,0.13622310605301105,27.86458332825383
2012-07-09,58.24,58.4,57.69,2936400,57.81,-11828300.0,0.06727728710064329,0.24682603711095075,-1943814.0845070058,9432475.997787008,60.1960964473862,2985850.0,2863455.0,2997588.9793228037,2845280.1424118294,590379.3963771668,554154.9179891656,0.1316328658864779,-49450.0,0.9834385518361606,-0.9851666249967153,-0.9570730723358958,-0.028093552660819476,False,False,58.674,61.08162298150126,56.26637701849874,0.32056991342945773,34.51536642454833
2012-07-06,59.54,59.54,58.23,3313800,58.44,-8514500.0,0.07601389745754461,0.39534296180891837,-2251360.3053435087,7181115.692443499,60.155132140101294,3009260.0,2910400.0,3055081.8921732027,2889901.0812297505,599091.3104212274,550345.0477463637,0.7329946942411919,304540.0,1.1012009597043793,-0.8827876076230723,-0.9422159793933311,0.05942837177025884,True,False,58.578500000000005,60.85411235252136,56.30288764747865,0.46956863064867993,45.10800507456782
2012-07-05,60.53,60.89,60.09,3064800,60.27,-5449700.0,0.037016985856398454,-0.13107085140767205,-1685639.9999999974,5495475.692443502,60.16174968689397,3020200.0,2887285.0,3056848.820868984,2906558.121112631,598997.3604096925,532498.9827269749,0.3333621391930738,44600.0,1.014767233958016,-0.6465329631551384,-0.8830793761456927,0.23654641299055423,False,False,58.640499999999996,61.032499603943016,56.248500396056976,0.840614604892473,65.93137253770783
2012-07-03,60.42,61.12,60.38,2234500,61.09,-3215200.0,0.1988947311943341,-0.06267041402743401,2053324.3243243592,7548800.016767861,60.17445796949191,3057270.0,2879815.0,2907330.853438259,2842552.585768571,526571.9557245305,540913.6493738602,-1.1930092737482048,-822770.0,0.7308808185080153,-0.38865216805171343,-0.7841939345268969,0.39554176647518346,False,False,58.685,61.227534996912865,56.14246500308714,0.9729531752601525,72.26107224928137
2012-07-02,59.79,60.72,59.5,3930700,60.49,-7145900.0,0.34199385455786957,0.40703751431844215,2448632.786885265,9997432.803653127,60.17637896210474,3157440.0,2936670.0,3093397.970994939,2946185.672838231,590817.5789154863,588997.3810146402,1.6876645500318315,773260.0,1.2449009324009324,-0.23004297339174684,-0.673363742299867,0.4433207689081201,False,False,58.69449999999999,61.26372249144107,56.12527750855891,0.8494247785042766,65.74712642620158
2012-06-29,58.45,60.09,58.01,6630500,60.09,-13776400.0,0.741202731092437,2.2348636385812557,6630500.0,16627932.803653127,60.137774933642376,3439690.0,3165710.0,3736507.430814041,3297072.7516155425,1246499.789588609,984081.6781997422,3.5208357972261126,3190810.0,1.9276446423950995,-0.13506376990154934,-0.5657037478202035,0.43063997791865416,False,False,58.68000000000001,61.21217609764292,56.147823902357096,0.7784166554041211,56.942675149080294
2012-06-28,55.38,56.75,55.34,5011100,56.63,-18787500.0,1.1529967776584318,0.5562422360248447,4158146.808510654,20786079.612163782,59.9971870631103,3708050.0,3255265.0,3968251.5343023967,3460313.4419378717,1269122.5063448814,1067264.903867037,1.6451726217530966,1303050.0,1.3514111190517928,-0.3351220717835659,-0.519587412612876,0.1844653408293101,False,False,58.489999999999995,61.03949324170002,55.94050675829997,0.13522162569850038,37.591240871110635
2012-06-27,56.77,56.77,55.43,6226700,55.87,-25014200.0,0.6534427361321331,0.9633915620861448,-2137523.880597046,18648555.731566735,59.826725271530584,3954130.0,3408030.0,4378878.528065597,3723778.828419979,1499286.6807993143,1256513.196403779,2.243247431119079,2272570.0,1.5747332535854917,-0.5486706322691006,-0.5254040565441209,-0.0232665757249797,False,True,58.323,61.101216769989904,55.5447832300101,0.05852976871763004,36.42793987170656
2012-06-26,56.51,57.05,56.11,4060200,56.45,-20954000.0,0.4240319865319866,0.9920518104209597,-1123034.042553155,17525521.689013578,59.73720373706262,4075030.0,3509130.0,4320936.977508215,3755818.9399990286,1448346.6865897677,1221348.4808539331,0.45119800666121684,-14830.0,0.9963607629882479,-0.6634602949598261,-0.553015304227262,-0.11044499073256409,False,False,58.262,61.15191422200155,55.37208577799845,0.1864958852057192,41.77777777257881
2012-06-25,56.8,56.9,56.18,4308300,56.45,-20954000.0,0.28929255446492697,0.3895500725689405,-1077074.9999999574,16448446.68901362,59.64664147241757,4171700.0,3569520.0,4318639.345233994,3808436.1838086452,1426044.1616973558,1229910.2511544235,0.6006779757356793,136600.0,1.0327444447107894,-0.7458344147892007,-0.5915791263396497,-0.15425528844955094,False,False,58.22099999999999,61.19229353365808,55.2497064663419,0.20198164874346328,42.72727272183476
2012-06-22,57.12,57.81,56.89,3503700,57.56,-17450300.0,0.19319574989783406,0.27347072293097807,1599515.217391308,18047961.906404927,59.59696023964725,4228430.0,3607140.0,4170468.5551914494,3779413.690112584,1382047.295420016,1214982.09447495,-0.08513705713885537,-724730.0,0.8286054161946632,-0.7133259968231656,-0.6159285004363528,-0.09739749638681272,False,False,58.2115,61.19033958332073,55.23266041667927,0.39064533658544237,47.93388429197459
2012-06-21,59.58,59.83,56.55,5552800,56.66,-23003100.0,0.6756593638722916,0.8030327629314544,-5180356.097560978,12867605.80884395,59.531489326106694,4452330.0,3730795.0,4421801.54515664,3948307.624387576,1398673.5105091548,1282453.1798060844,1.4207185328009397,1100470.0,1.247167213571321,-0.7515222391936689,-0.6430472481878161,-0.10847499100585278,False,False,58.094500000000004,61.126285820792496,55.06271417920751,0.26342326193328586,47.50204749660089
2012-06-20,60.0,60.1,59.07,2501400,59.59,-20501700.0,-0.18382928739232574,-0.15361710766732084,24285.436893216283,12891891.245737165,59.532325383893145,4395990.0,3708095.0,4072637.6278554327,3810506.8982554255,1470288.5094429606,1300787.3297899642,-0.9276650935667115,-1894590.0,0.56901858284482,-0.5391515203763362,-0.6222681026255202,0.08311658224918406,True,False,58.106500000000004,61.161023995994434,55.051976004005574,0.7428365273845281,58.19999999456798
2012-06-19,59.36,60.32,59.35,3211800,59.83,-17289900.0,0.43736853882300286,0.723253567979397,-33111.34020620254,12858779.905530963,59.538069862290904,4493720.0,3775495.0,3916121.695518081,3753487.1936596707,1337098.4388260702,1233372.2567245846,-0.45703557618279933,-1281920.0,0.714730779843871,-0.3474747290479243,-0.567309427910001,0.21983469886207674,False,False,58.150999999999996,61.28163571818896,55.020364281811034,0.7681563987539382,59.443339954723605
2012-06-18,58.7,59.13,58.49,2402000,58.88,-19691900.0,-0.3889129162744549,-0.1799248890406282,525437.5000000016,13384217.405530965,59.528153113359124,4340850.0,3749145.0,3640826.841787521,3624774.127596845,1487544.5384555354,1257796.3944827018,-1.0710358257578285,-1938850.0,0.5533478466199017,-0.2691242545991912,-0.5076723932478391,0.23854813864864788,False,False,58.17999999999999,61.32714908582697,55.03285091417302,0.61121176355331,53.517422743265975
2012-06-15,58.16,59.15,57.83,3884400,59.08,-15807500.0,-0.41416182791644673,0.020063025210083962,3472418.1818181803,16856635.587349147,59.50943040720222,4066240.0,3752965.0,3685112.870553426,3649500.4011590504,1252856.369527916,1258100.5270164015,0.10447098397748825,-181840.0,0.9552805540253404,-0.18871719621800054,-0.44388135384187144,0.2551641576238709,False,False,58.231500000000004,61.40330523063021,55.0596947693698,0.6337566367263046,52.16508795175703
2012-06-14,57.13,58.12,57.0,3059100,57.84,-18866600.0,-0.38953523178543636,0.3143286788399571,1529550.000000029,18386185.587349176,59.477467374981444,3871040.0,3789545.0,3571292.348634621,3593271.7915248554,1241297.7932613748,1224664.46595964,-0.5964450021236042,-811940.0,0.7902527486153592,-0.22248696875446683,-0.39960247682439054,0.1771155080699237,False,False,58.2205,61.39633292017112,55.04466707982888,0.44009445560198174,41.43763213121828
2012-06-13,57.51,57.71,56.75,4091500,56.93,-22958100.0,-0.3429103698588337,0.08646007594466121,-2557187.5000000037,15828998.087349173,59.42461720201012,3657520.0,3805825.0,3665875.5579737807,3640722.0970939165,937546.5959383345,1226496.40069633,0.2329195583760467,433980.0,1.1186541700387147,-0.3190018963114767,-0.38348236072180775,0.06448046441033106,False,False,58.203500000000005,61.40429776240081,55.0027022375992,0.30106521959000637,35.43417366599384
2012-06-12,57.24,57.85,57.13,4460000,57.35,-18498100.0,0.09846805576079998,0.5642536475869808,-1734444.444444454,14094553.64290472,59.37715844637862,3697500.0,3886265.0,3810261.8201603657,3718748.5640373533,964755.6708537388,1213277.4049417162,0.4728803138203676,762500.0,1.2062204192021637,-0.35747938204632135,-0.3782817649867105,0.020802382940389164,False,False,58.2145,61.40124541119776,55.02775458880224,0.36436004630895963,38.865248223091406
2012-06-11,58.98,59.0,57.18,3790900,57.23,-22289000.0,-0.12009377248566722,0.13445654776155136,-3582608.7912088027,10511944.851695918,59.34575479323686,3645760.0,3908730.0,3806741.4892221172,3725620.129367129,941963.5628716117,1206803.9600531645,-0.09763806210480874,145140.0,1.0398106293338014,-0.3931243707896144,-0.3812502861472913,-0.01187408464232309,False,True,58.227,61.395264343038455,55.05873565696154,0.34265833086328784,39.65267727528843
2012-06-08,58.56,58.88,58.02,3003700,58.53,-19285300.0,-0.1427062819305306,0.02291922081460296,558827.9069767327,11070772.75867265,59.33222817709941,3595760.0,3912095.0,3660733.9457271863,3656865.8313321644,963368.9834233948,1204040.7269187148,-0.7544553765425296,-592060.0,0.8353449618439496,-0.31286760275899184,-0.36757374946963145,0.054706146710639614,True,False,58.263,61.42767409147666,55.098325908523336,0.5421844386313124,58.14751285751229
2012-06-07,59.25,59.25,58.68,4154600,58.86,-15130700.0,-0.25180089324304855,0.25372683927816997,-1530642.1052631633,9540130.653409488,59.32375160332009,3455940.0,3954135.0,3750527.7737767887,3704269.085491006,717984.7138577091,1196707.5865297648,0.16751377049535734,698660.0,1.202162074573054,-0.22009813945568624,-0.3380786274668425,0.11798048801115624,False,False,58.284000000000006,61.459176082974814,55.1088239170252,0.5907036310660827,63.312555646603954
2012-06-06,57.38,58.42,57.14,4011900,58.42,-19142600.0,0.6038618373710722,0.3090250587314016,4011900.0,13552030.653409488,59.2972173003657,3606990.0,4001490.0,3798049.9967264635,3733567.2678251956,650581.1358572706,1178260.136543888,0.008835060847034136,404910.0,1.1122570342584814,-0.18000698570574514,-0.30646429911462303,0.1264573134088779,False,False,58.1915,61.22782239464307,55.155177605356926,0.5376277565918465,58.88187555613754
