Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,138.876802,138.876802,138.876802,1,138.876802,0.0,,,,,138.876802,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,139.383138,139.383138,139.383138,1,139.383138,1.0,,,,,139.12997000000001,,,1.0,1.0,,,,,,0.04039147578347979,0.00807829515669596,0.03231318062678383,False,False,,,,,
2012-09-11,139.887667,139.887667,139.887667,1,139.887667,2.0,,,,,139.38253566666666,,,1.0,1.0,,,,,,0.11182424483567388,0.028827485092491546,0.08299675974318234,False,False,,,,,
2012-09-10,140.388588,140.388588,140.388588,1,140.388588,3.0,,,,,139.63404875,,,1.0,1.0,,,,,,0.20647524913769644,0.06435703790153252,0.14211821123616392,False,False,,,,,
2012-09-07,140.884115,140.884115,140.884115,1,140.884115,4.0,,,,,139.884062,,,1.0,1.0,,,,,,0.3178082439710579,0.1150472791154376,0.20276096485562028,False,False,,,,,
2012-09-06,141.372478,141.372478,141.372478,1,141.372478,5.0,,,,,140.13213133333332,,,1.0,1.0,,,,,,0.44037093514850767,0.18011201032205165,0.260258924826456,False,False,,,,,
2012-09-05,141.851936,141.851936,141.851936,1,141.851936,6.0,,,,,140.37781771428573,,,1.0,1.0,,,,,,0.5696247252716091,0.25801455331196316,0.31161017195964597,False,False,,,,,
2012-09-04,142.320776,142.320776,142.320776,1,142.320776,7.0,,,,,140.6206875,,,1.0,1.0,,,,,,0.7018008317751878,0.34677180900460813,0.3550290227705797,False,False,,,,,
2012-08-31,142.777327,142.777327,142.777327,1,142.777327,8.0,,,,,140.8603141111111,,,1.0,1.0,,,,,,0.8337799028902566,0.44417342778173785,0.38960647510851876,False,False,,,,,
2012-08-30,143.219959,143.219959,143.219959,1,143.219959,9.0,,,,,141.0962786,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9629902189731183,0.5479367860200139,0.4150534329531044,False,False,,,,,
