Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,20.36,20.54,20.25,1230600,20.23,922600.0,-0.5889230358097275,,-1400337.9310344795,-11319079.137544053,20.8946901091365,3574250.0,,2453279.9195795134,2546916.4898412116,3576231.0897398987,,,-2343650.0,0.34429600615513745,-0.581366899483907,-0.5310840346974646,-0.050282864786442394,False,False,,,,,39.334341897871695
2012-08-16,19.92,20.48,19.9,1291900,20.03,-369300.0,-0.6918985953113448,,-712772.4137930939,-12031851.551337147,20.87572917594425,3284130.0,,2242119.93420142,2427391.109856334,3637601.6109671923,,,-1992230.0,0.393376632471918,-0.5687374610960596,-0.5386147199771836,-0.03012274111887603,False,False,,,,,37.62962962182496
2012-08-15,19.46,19.85,19.35,998900,19.54,-1368200.0,-0.7835958317987824,,-239736.00000000908,-12271587.551337156,20.85114446552839,2922430.0,2632335.0,2016079.946164798,2291344.3374890643,3670145.398890894,2670852.3097111667,-0.6115781820136076,-1923530.0,0.3418045941220149,-0.5914495824606121,-0.5491816924738693,-0.0422678899867428,False,False,20.740000000000002,22.874814179020596,18.605185820979408,0.21894509325618766,37.02623905949901
2012-08-14,19.71,19.74,19.33,1297100,19.16,-2665300.0,-0.9017661047242544,-0.1198941511738364,-2372743.902439012,-14644331.45377617,20.816491577036352,1731720.0,2623500.0,1885356.3195893802,2196654.400585344,664889.754938533,2675175.1261907085,-0.4958180072078927,-434620.0,0.74902409165454,-0.6328172036726052,-0.5659087947136165,-0.06690840895898864,False,False,20.5825,22.694280241756633,18.470719758243366,0.1631988566157038,35.97733710334725
2012-08-13,19.92,20.05,19.4,1743500,19.31,-921800.0,-0.29892637420081225,0.1046695811949565,-2226315.384615382,-16870646.83839155,20.77798729093827,1657380.0,2631760.0,1859564.2614822201,2153496.838624835,610399.054899516,2672031.2554112715,-0.33242874618368995,86120.0,1.0519615296431717,-0.6460503290817421,-0.5819371015872417,-0.06411322749450044,False,False,20.448999999999998,22.526092096886266,18.37190790311373,0.2258186091730227,31.927710836641722
2012-08-10,19.54,20.12,19.53,1260400,19.62,338600.0,-0.5021330383946911,-0.27960676726108824,-875871.1864406784,-17746518.02483223,20.755382822016227,1530260.0,2607300.0,1750625.3048490891,2068439.9968510412,535933.3109424884,2682749.2351964926,-0.502059597046665,-269860.0,0.823650882856508,-0.6243264207375425,-0.5904149654173019,-0.03391145532024065,False,False,20.3465,22.37156686049466,18.321433139505338,0.32062320652895965,35.89364844161726
2012-08-09,19.38,19.65,19.35,1357900,19.29,-1019300.0,-0.41257137913133757,-0.051812024299979,-1901060.0000000258,-19647578.024832256,20.72451550680095,1434890.0,2603590.0,1679220.7039674364,2000769.5209604658,461071.46095926524,2684510.6949821757,-0.46402869704651,-76990.0,0.9463443190767237,-0.6265162199466445,-0.5976352163231704,-0.028881003623474122,False,False,20.229,22.210290382288115,18.247709617711884,0.2630332210779761,36.596385534452565
2012-08-08,19.08,19.46,19.07,1576300,19.08,-2595600.0,-0.3810664363122349,0.06119563753871016,-1495464.1025641188,-21143042.127396375,20.684472698205415,1337840.0,2608135.0,1660507.8487006298,1960343.8522975643,258789.47771843028,2682594.173414391,-0.38464073702459667,238460.0,1.1782425402140764,-0.6378442253674947,-0.6056770181320353,-0.032167207235459405,False,False,20.098,22.015197516112906,18.180802483887092,0.23450831449438175,33.0303030232966
2012-08-07,18.64,19.16,18.53,2057100,18.83,-4652700.0,0.2394408628065312,-0.020195284591569385,-97957.14285715832,-21240999.27025353,20.623214608997024,1377580.0,2606015.0,1732615.5125732424,1969558.72350732,333449.3724690454,2683034.011255286,-0.20458741771342073,679520.0,1.4932708082289232,-0.65939358317166,-0.6164203311399603,-0.04297325203169966,False,False,19.9735,21.879935361997287,18.067064638002716,0.20009473628258495,50.934579422591476
2012-08-06,17.94,18.62,17.86,1545400,18.34,-6198100.0,0.606277933686727,-0.14196879684637165,406684.2105263135,-20834315.059727218,20.566011476835254,1435910.0,2593230.0,1698576.3284690164,1929162.654601861,302253.0928065274,2687676.6086597624,-0.38986461266354183,109490.0,1.0762512970868647,-0.7078508454607153,-0.6347064340041113,-0.073144411456604,False,False,19.8335,21.78983680234528,17.87716319765472,0.11829169747009435,40.32258063215401
2012-08-03,17.48,18.21,17.34,1844900,17.67,-8043000.0,0.4991873882658866,-0.3837185996793159,-445320.6896551662,-21279635.749382384,20.486204888158912,1497340.0,2535795.0,1725180.6323837405,1921137.6398778742,317909.2400181049,2690942.2295183637,-0.25674835840814736,347560.0,1.2321182897671872,-0.7911965541434718,-0.6660044580319834,-0.1251920961114884,False,False,19.6315,21.60622742955899,17.656772570441007,0.0033491785653550084,34.999999990199996
2012-08-02,17.35,17.49,16.76,2247600,16.89,-10290600.0,0.7397631395618856,-0.4639765328754383,-1447084.9315068522,-22726720.680889238,20.371806238522336,1592910.0,2438520.0,1820165.971950333,1952229.2932228385,385709.2729274503,2662896.9143436723,-0.07169635406147755,654690.0,1.4110025048496149,-0.9097016358277585,-0.7147438935911384,-0.1949577422366201,False,False,19.3995,21.519971397441726,17.279028602558274,-0.09173163170878477,24.813432829339803
2012-08-01,17.5,17.72,17.26,1919700,17.27,-8370900.0,0.9218139953949345,-0.5841114408891007,-1836234.7826087116,-24562955.463497948,20.290176612956603,1684990.0,2303710.0,1838263.0679593636,1949131.2652968538,334680.8345274646,2614676.1433553444,-0.14686713724599565,234710.0,1.1392945952201496,-0.9618671370239618,-0.7641685422777031,-0.19769859474625862,False,False,19.2095,21.380121788190763,17.038878211809234,0.05323861334300165,17.248459953973736
2012-07-31,17.4,17.55,17.17,1917300,17.25,-10288200.0,0.4781435509983809,-0.8547962012087063,-1110015.7894736994,-25672971.25297165,20.21052365155803,1747010.0,1739365.0,1852633.4192394791,1946099.716220963,311474.2416673044,505393.03233382443,0.35207252299922803,170290.0,1.0974751146244155,-0.9933715366845313,-0.8100091411590689,-0.1833623955254624,False,False,19.006,21.105487656799315,16.906512343200685,0.08180273308273804,17.177914105511434
2012-07-30,17.32,17.47,17.11,1894700,17.12,-12182900.0,0.08672211069687408,-0.23812778961759618,-1789438.8888888722,-27462410.141860522,20.133576574462843,1762130.0,1709755.0,1860281.8884686646,1941204.5051522998,314935.56677870214,475771.1507315468,0.38872680639763074,132570.0,1.0752328148320498,-1.017104367909372,-0.8514281865091295,-0.16567618140024254,False,False,18.924500000000002,21.18612005278472,16.662879947215284,0.101060311218471,17.536534441638594
2012-07-27,16.91,17.45,16.91,1602100,17.09,-13785000.0,0.27110441129800056,-0.3671591088639595,-534033.3333333333,-27996443.475193854,20.069767425303283,1796300.0,1663280.0,1813339.7269289074,1908908.837994938,269744.82180180773,434908.78971161327,-0.14067317434666768,-194200.0,0.8918888827033347,-1.0265006958728868,-0.886442688381881,-0.14005800749100583,False,False,18.82,21.220771805723725,16.419228194276275,0.1396992009245787,18.181818176308525
2012-07-26,17.01,17.32,16.86,2179200,16.65,-15964200.0,0.6048309890271744,-0.05727634538847548,-4168904.3478260916,-32165347.823019944,19.981388465501535,1878430.0,1656660.0,1879859.776578197,1934650.8534239915,245362.52113511128,425425.21069482475,1.228276996435079,300770.0,1.1601177579148545,-1.057264192757433,-0.9206069892569915,-0.13665720350044164,False,False,18.694,21.27516579128605,16.11283420871395,0.10405487960120731,18.380743976863656
2012-07-25,16.87,16.97,16.6,3616000,16.62,-19580200.0,1.293979572416418,0.41982095178262924,-3225081.081081087,-35390428.90410103,19.83571112727405,2082400.0,1710120.0,2195521.635382161,2094779.3435740876,582490.2726894055,581660.5164707777,3.2766191722345495,1533600.0,1.736457933154053,-1.0717112151854096,-0.9508278344426752,-0.12088338074273441,False,False,18.5455,21.2484845103437,15.8425154896563,0.14381963850855348,19.905213263538556
2012-07-24,18.87,18.89,16.1,12108300,16.54,-31688500.0,4.886101793787371,6.29547508585889,-8289194.623655933,-43679623.52775696,19.488819077971545,3087520.0,2232550.0,3997844.9744035862,3048447.9775194125,3222645.959732123,2396150.346855731,4.121506821539444,9020780.0,3.92169119552262,-1.0771986405613454,-0.9761019956664092,-0.1010966448949362,False,False,18.3495,21.03640763361509,15.662592366384908,0.16327461774980806,16.62650601848746
2012-07-23,19.45,19.45,19.1,2735400,18.95,-28953100.0,0.7700271774297915,1.8431555971312754,-5080028.571428619,-48759652.09918558,19.47959647833865,3206520.0,2321215.0,3768309.524512025,3018633.884422326,3181077.1627093726,2379415.8779602763,0.17407003283303915,-471120.0,0.853074360989484,-0.8769714252227025,-0.956275881577668,0.07930445635496541,True,False,18.274,20.790676170540923,15.757323829459077,0.6343041285789865,44.63999999000063
2012-07-20,19.7,19.85,19.64,1219700,19.39,-27733400.0,-0.33888015610602196,-0.008857467901836502,-4123747.6190476073,-52883399.71823318,19.481450180997484,3144000.0,2320670.0,3304925.974600747,2847306.847810676,3216755.170112336,2379680.0621091905,-0.46265463056583045,-1924300.0,0.38794529262086513,-0.6750045593565517,-0.9000216171334448,0.22501705777689307,False,False,18.232,20.63678120243382,15.827218797566177,0.740770345100007,50.78616351083325
2012-07-19,20.0,20.08,19.72,1547000,19.54,-26186400.0,-0.311710268731091,0.19746110380060378,-3094000.0,-55977399.71823318,19.486147841202325,3073940.0,2333425.0,2985303.070127884,2723468.1004001354,3245944.7593026664,2374553.8142376402,-0.3311885354143826,-1526940.0,0.503262913394536,-0.49711023926932185,-0.8194393415606203,0.3223291022912984,False,False,18.207500000000003,20.54417217257907,15.870827827420937,0.7851277161676617,53.65079363887126
2012-07-18,19.91,20.32,19.75,2454800,19.71,-23731600.0,0.2787414700213575,1.457503253578937,-2799333.3333333256,-58776733.05156651,19.496878949751796,3127450.0,2406220.0,2888847.9664682685,2697880.662266789,3229169.958449935,2353713.7865621285,0.020639722755312877,-672650.0,0.78492062223217,-0.33850801995004787,-0.7232530772385058,0.384745057288458,False,False,18.216,20.574218774726766,15.857781225273238,0.8167645037880553,57.07395497107662
2012-07-17,20.22,20.31,19.87,1976300,19.66,-25707900.0,0.030772440410994584,0.5236296353403747,-3862768.181818199,-62639501.23338471,19.505530414070492,3133350.0,2440180.0,2722930.154383129,2629158.6944318567,3226766.230987991,2341738.23868645,-0.19809216603996013,-1157050.0,0.6307306876027255,-0.2143779846434981,-0.6214780587195042,0.4071000740760061,False,False,18.241,20.65138018403302,15.83061981596698,0.7943519054379518,61.41868510623077
2012-07-16,20.15,20.63,19.84,2785300,19.93,-22922600.0,0.4700480287116693,0.5975336965873244,-2150674.683544304,-64790175.91692902,19.522099870466686,3222410.0,2492270.0,2734270.126313469,2644029.294962156,3200967.7517380062,2337007.747459176,0.12538683293565708,-437110.0,0.8643530773551472,-0.09314359248430648,-0.5158111654724647,0.42266757298815827,False,False,18.272,20.755118582496,15.788881417503998,0.833854374029411,71.00371745364212
2012-07-13,21.48,23.09,20.26,8128900,20.08,-14793700.0,4.073903002309469,5.4494604887337355,-9162965.017667865,-73953140.93459688,19.638047954043696,3875090.0,2835695.0,3715111.921529202,3166397.933537189,3486546.822812891,2632447.1151732965,2.010754544503563,4253810.0,2.0977319236456444,0.014867895304053746,-0.4096753533171611,0.42454324862121484,False,False,18.295,20.838478761563863,15.751521238436142,0.8508973668218262,83.57894734378723
2012-07-12,25.79,25.79,24.07,2110600,23.97,-12683100.0,-0.031479441997063096,0.5543118049930038,-2356018.6046511666,-76309159.53924805,19.728689766052067,3868230.0,2873330.0,3423382.481251165,3065845.74939079,3490319.7911589066,2615533.9125069063,-0.2916154121928197,-1757630.0,0.5456242260672194,0.4096362359324992,-0.24581303546722905,0.6554492713997282,False,False,18.529,22.108167206870466,14.949832793129534,1.2600930168274358,90.55690071104361
2012-07-11,25.97,26.39,25.97,506700,25.93,-12176400.0,-0.8598727876106195,-0.6785510372391041,-603214.2857142832,-76912373.82496233,19.756439030067646,3557300.0,2819850.0,2893076.5755691347,2822117.582782143,3650121.4518606546,2654100.9363862397,-0.8715380671051379,-3050600.0,0.14243949062491215,0.870612728038175,-0.022527882766148227,0.8931406108043233,False,False,18.8715,23.748398388805832,13.99460161119417,1.2236669125813344,92.54901959514032
2012-07-10,26.77,26.85,25.83,816900,25.6,-12993300.0,-0.9325338817174995,-0.6028875601575032,-1185305.882352935,-78097679.70731527,19.80064735313592,2428160.0,2757840.0,2515589.9254656555,2631144.479660034,2148671.405621002,2687141.8994518085,-0.7223064775239306,-1611260.0,0.33642758302583026,1.195530347459563,0.22108376327899404,0.9744465841805691,False,False,19.21,24.939958206883507,13.480041793116495,1.0575956899933034,90.76923075701183
2012-07-09,26.96,27.21,26.59,960900,26.28,-12032400.0,-0.6487168238648826,-0.37821923126698587,-1921799.9999999944,-80019479.70731527,19.856749056456202,2250710.0,2728615.0,2232919.0299264453,2472073.576835269,2193289.5068822987,2704146.9203068945,-0.653705235734522,-1289810.0,0.4269319459192877,1.4907161706819139,0.475010244759578,1.0157059259223358,False,False,19.607,26.128701747566392,13.085298252433606,1.011599599175941,91.58371039563646
2012-07-06,27.34,27.4,26.9,666300,26.67,-11366100.0,-0.45371812740837913,-0.6388422136701176,-1279295.9999999916,-81298775.70731525,19.896782454396647,2195370.0,2669685.0,1948079.2063034552,2300095.140946196,2228886.5685957787,2737060.8210604694,-0.7319475638191306,-1529070.0,0.3035023708987551,1.7361100074437879,0.72723019729642,1.0088798101473677,False,False,20.057,27.22584810537193,12.888151894628066,0.9612317001837849,95.54545453329423
2012-07-05,27.71,27.91,27.38,530800,27.16,-10835300.0,-0.6568842921784098,-0.7638369816693362,-971464.150943393,-82270239.85825865,19.930550277363626,2093750.0,2583845.0,1690392.077884645,2131590.841808463,2284210.5712672127,2777615.7895188117,-0.7391393034800054,-1562950.0,0.25351641791044777,1.9476737256196834,0.9713189029610727,0.9763548226586107,False,False,20.5705,28.23810643363055,12.90289356636945,0.9296973284321224,95.9860383826893
2012-07-03,26.68,27.79,26.62,846200,27.36,-9989100.0,-0.6552875998044647,-0.5592019586393707,224206.83760683704,-82046033.02065182,19.9821685928393,1932890.0,2530170.0,1536902.6091783457,2009172.6663981332,2312425.9966297057,2801395.718509652,-0.6011182172063414,-1086690.0,0.4377900449585853,2.10718747945414,1.1984926182596862,0.9086948611944539,False,False,21.075,29.145433367350357,13.004566632649643,0.8893842941214604,96.71848012647618
2012-07-02,26.75,26.96,26.41,964300,26.11,-10953400.0,-0.5120680058695541,-0.4970531476555573,-2016263.6363636376,-84062296.65701546,20.03403124895889,1831690.0,2482520.0,1432793.0438731918,1909660.9838840251,2332373.461352667,2820409.3602842386,-0.5382977454900358,-867390.0,0.5264537121456142,2.1084340104702655,1.380480896701802,0.7279531137684634,False,False,21.518,29.67658759706282,13.359412402937183,0.7814212598301431,84.35700574682345
2012-06-29,26.47,26.61,26.31,830200,26.21,-10123200.0,-0.7019351595878361,-0.5618303689238402,-1383666.6666666537,-85445963.32368211,20.077229719142373,1636180.0,2429295.0,1323230.6722598842,1806855.1758950704,2325488.294148612,2842047.4573753485,-0.5626559809373401,-805980.0,0.5074013861555574,2.093360107300896,1.5230567388216207,0.5703033684792751,False,False,21.9725,30.11224233395368,13.83275766604632,0.7602969373074576,83.82936506772212
2012-06-28,25.94,26.26,25.69,649900,25.71,-10773100.0,-0.9200506833642929,-0.594344922289495,-604292.9824561414,-86050256.30613826,20.10803939361298,888280.0,2381685.0,1200806.913667178,1696668.9686669684,458845.5799310052,2864520.737038057,-0.604563610801674,-238380.0,0.7316386724906561,2.017808073680442,1.622007005793385,0.3958010678870567,False,False,22.4035,30.365621576564866,14.441378423435136,0.7076393815520297,79.57813997014293
2012-06-27,25.76,26.45,25.64,547500,25.9,-10225600.0,-0.7405950914431916,-0.7487610132158591,-196018.51851852066,-86246274.82465678,20.134231396758572,731970.0,2300100.0,1082023.8384549636,1587224.3049843998,174033.8603707732,2893679.266044674,-0.6056649126824626,-184470.0,0.7479814746506004,1.9507766163005371,1.6877609278948156,0.26301568840572154,False,False,22.866,30.488303561191138,15.243696438808861,0.6990211998015646,79.61722486971635
2012-06-26,25.68,25.91,25.55,466700,25.34,-10692300.0,-0.07894217485691735,-0.8709347345132743,-1011183.3333333364,-87257458.15799013,20.15487645268453,727970.0,2142635.0,970146.7769176974,1480507.704509695,180139.34760499658,2903972.528011821,-0.5771180628721078,-261270.0,0.6410978474387681,1.8313556554894923,1.7164798734137512,0.11487578207574112,False,False,23.302,30.399500227099956,16.204499772900043,0.6435716755751855,75.91240874942726
2012-06-25,25.71,25.77,25.51,625000,25.22,-11317300.0,-0.23491247398702408,-0.9483825144735429,-2019230.7692307928,-89276688.92722093,20.18177776829361,708780.0,1568470.0,907392.817478116,1399030.7802706764,179834.2990397253,1726321.0133569872,-0.5465206023098435,-83780.0,0.8817968904314456,1.707349425161869,1.7146537837633749,-0.0073043586015058,False,True,23.735999999999997,30.117979234325983,17.35402076567401,0.6162648721902908,74.46808509673865
2012-06-22,25.72,26.07,25.58,616200,25.57,-10701100.0,-0.35872619419294416,-0.774731300723843,-641351.0204081581,-89918039.94762908,20.209221534543055,674310.0,1462510.0,854448.6688457313,1324475.4678639453,157828.36282211557,1715932.1952927236,-0.49320713389588605,-58110.0,0.913823019086177,1.6186568011141667,1.6954543872335333,-0.0767975861193666,False,False,24.067,30.07983574399053,18.05416425600947,0.6249826258352524,74.93188009946371
2012-06-21,26.29,26.37,25.49,588200,25.2,-11289300.0,-0.11721446795737656,-0.5177502664589653,-975877.2727272704,-90893917.22035635,20.23491644335981,666500.0,1430935.0,806039.8199646892,1254353.9947340458,160183.55443399723,1726413.446021915,-0.4881420507595504,-78300.0,0.8825206301575393,1.5012063771324726,1.6566047852133212,-0.1553984080808486,False,False,24.357499999999998,29.966777559262127,18.74822244073787,0.5750987975812368,58.21094791969356
2012-06-20,26.2,26.31,25.92,468700,25.89,-10820600.0,-0.11699321778447624,-0.6970265029088558,-540807.6923076956,-91434724.91266404,20.25653501958974,660290.0,1377020.0,744705.3072438366,1179529.8047593748,167084.02709747377,1739386.657053814,-0.522207064378957,-191590.0,0.7098396159263354,1.4471217842450201,1.6147081850196612,-0.16758640077464104,False,False,24.675,29.83717212543626,19.51282787456374,0.617683018938207,49.67845658045823
2012-06-19,25.84,26.45,25.83,939500,25.85,-11760100.0,0.11025762231151037,-0.6172804301776111,-878887.0967741843,-92313612.00943823,20.29941246399077,669620.0,1301255.0,780122.5241085936,1156669.8233537201,180671.23487459024,1722893.2249882831,-0.20996948316542377,269880.0,1.403034556912876,1.385065515923003,1.5687796512003296,-0.1837141352773266,False,False,24.982,29.60283428329601,20.36116571670399,0.5939224333512415,52.107925788709764
2012-06-18,25.43,25.88,25.37,629900,25.31,-12390000.0,-0.346780047702997,-0.6812730860699286,-778111.7647058886,-93091723.77414411,20.32521917147795,636180.0,1233935.0,752809.3379070311,1106501.268748604,148075.76739253162,1721432.2733899297,-0.35089094664787734,-6280.0,0.990128579961646,1.2775847869992205,1.5105406783601079,-0.23295589136088735,False,False,25.264499999999998,29.147263394664535,21.381736605335462,0.5058592290303504,41.62348876368342
2012-06-15,24.92,25.55,24.91,689000,25.19,-13079000.0,-0.1700794989159239,-0.7526298782895918,-86124.9999999981,-93177848.77414411,20.351525261268968,622060.0,1129120.0,741207.6401057526,1066739.243153499,133537.48703806987,1685444.6465016445,-0.26112990474859277,66940.0,1.1076101983731472,1.1692442183324445,1.4422813863545754,-0.27303716802213085,False,False,25.5275,28.493112566525895,22.561887433474105,0.443097759328123,36.59420288926958
2012-06-14,24.97,25.08,24.73,724300,24.52,-13803300.0,0.11447915063855985,-0.9108981535017038,-1593460.0000000088,-94771308.77414413,20.37640220046559,629500.0,758890.0,738133.5237228884,1034125.9819007849,137281.04182458218,355357.75879645906,-0.09733852475080577,94800.0,1.150595710881652,1.0175899925298992,1.3573431075896403,-0.33975311505974104,False,False,25.7495,27.347505006249808,24.151494993750195,0.11530158066106796,26.842105256565105
2012-06-13,24.97,25.16,24.68,826500,24.56,-12976800.0,0.5095890410958903,-0.6084051928361603,-1239750.000000003,-96011058.77414413,20.404598538757426,657400.0,694685.0,754200.1557732724,1014352.0788626148,146786.18614993265,161295.60073290823,0.8172262566433811,169100.0,1.2572254335260116,0.890366995191382,1.2639478851099886,-0.3735808899186066,False,False,25.779000000000003,27.255880068536896,24.30211993146311,0.08730569056713028,24.729241871007062
2012-06-12,24.91,25.16,24.6,1031700,24.64,-11945100.0,1.2106278122991214,1.0361160449970397,-884314.2857142885,-96895373.05985841,20.439294934770544,713900.0,720935.0,804654.6729054046,1016004.26182808,171829.10114412586,171490.16321336813,1.812144756159256,317800.0,1.4451603866087688,0.7869259916333853,1.168543506414668,-0.3816175147812828,False,False,25.714499999999997,27.273980007802688,24.155019992197307,0.15549414079569743,33.18077802140664
2012-06-11,25.86,25.99,24.8,1410700,24.52,-13355800.0,1.25712,0.7268943567144082,-2074558.8235294158,-98969931.88338783,20.48909921632479,792470.0,750625.0,914844.7323771492,1053594.3321301676,275201.2881510518,230297.88461445973,2.8661791709681896,618230.0,1.7801304781253549,0.6873420031861386,1.0723032057689623,-0.38496120258282374,False,False,25.660500000000003,27.3089311520829,24.012068847917106,0.15406501856055385,30.751708418439094
2012-06-08,25.56,25.87,25.46,513900,25.47,-12841900.0,-0.16601752677702042,-0.4651888854199189,-488831.7073170782,-99458763.59070492,20.50890353198786,782240.0,728275.0,841945.6901267584,1002194.8719272945,284234.90754420875,230507.2093289749,-0.9300142959695835,-268340.0,0.6569595009204336,0.6772708782979997,0.9932967402747699,-0.3160258619767702,False,False,25.619999999999997,27.24396525760072,23.996034742399274,0.4538167459870381,47.52066114327912
2012-06-07,26.13,26.25,25.63,814500,25.31,-13656400.0,0.38473308398503914,0.22242233228275543,-1655274.1935483865,-101114037.7842533,20.54077319807819,804870.0,735685.0,836955.5646491658,984319.1698389808,275957.5975882253,230791.9529633385,0.3414980417992296,9630.0,1.0119646651011964,0.6488986764249809,0.9244171275048122,-0.2755184510798313,False,False,25.552,27.103102833470253,24.000897166529747,0.4219909877095064,43.86694385417595
