Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,256.5,257.78,253.5,2273200,255.63,0.0,,,-10622.429906532463,-10622.429906532463,255.63666666666666,,,2273200.0,2273200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,257.6,257.6,254.26,2524800,255.67,2524800.0,,,-393082.6347305644,-403705.06463709683,255.7454186466583,,,2318945.4545454546,2297161.904761905,,,,,,0.003190883190882232,0.0006381766381764464,0.0025527065527057857,False,False,,,,,
2012-09-10,259.0,260.0,256.82,2567200,257.09,5092000.0,,,-2131260.377358521,-2534965.441995618,256.5208144607976,,,2364082.644628099,2322879.818594104,,,,,,0.11893085283398364,0.02429671187733789,0.09463414095664574,False,False,,,,,
2012-09-07,253.85,259.42,253.52,5029500,259.14,10121500.0,,,4552123.728813509,2017158.2868178915,256.861337722306,,,2848703.981968445,2580653.1692041894,,,,,,0.37178774240811663,0.09379491798349365,0.277992824424623,False,False,,,,,
2012-09-06,248.23,252.7,247.2,5361400,251.38,4760100.0,,,2787928.000000013,4805086.286817905,254.9184085093761,,,3305557.803428727,2845486.2007085523,,,,,,-0.05337324430624335,0.06436128552554626,-0.11773452983178961,False,True,,,,,
2012-09-05,247.61,248.61,245.3,2652600,246.22,2107500.0,,,-1178042.9003021359,3627043.3865157687,253.85152897212134,,,3186838.202805322,2827116.086355357,,,,,,-0.7974922709992427,-0.10800942577941153,-0.6894828452198312,False,False,,,,,
2012-09-04,248.27,251.0,244.66,3950800,247.88,6058300.0,,,62315.45741324563,3689358.843929014,252.87761694616063,,,3325740.347749809,2934133.601940561,,,,,,-1.238981625006545,-0.3342038656248383,-0.9047777593817068,False,False,,,,,
2012-08-31,248.07,249.45,245.5,3347500,248.27,9405800.0,,,1347474.6835443345,5036833.527473349,252.2569011441152,,,3329696.6481589344,2973501.830327174,,,,,,-1.5396472827044931,-0.5752925490407692,-0.9643547336637239,False,False,,,,,
2012-08-30,246.99,250.0,245.25,3647500,246.22,5758300.0,,,-2157784.2105263174,2879049.3169470318,251.66358582234344,,,3387479.075766401,3037692.1322007766,,,,,,-1.9211984699869333,-0.8444737332300021,-1.0767247367569313,False,False,,,,,
2012-08-29,246.78,247.61,244.59,1772600,247.12,7530900.0,,,1197385.4304635676,4076434.747410599,251.38407665224747,3312710.0,,3093864.698354328,2917207.167229274,1189295.0549239945,,,-1540110.0,0.5350906055767031,-2.1264457139263016,-1.1008681293692621,-1.0255775845570394,False,False,,,,,
2012-08-28,243.97,246.78,243.0,2742300,246.11,4788600.0,0.20636107689600558,,1770161.9047619232,5846596.652172523,250.91867984038396,3359620.0,,3029943.8441080865,2900549.341778867,1152417.0539445442,,,-617320.0,0.8162530286163316,-2.3435887601588092,-1.3494122555271717,-0.9941765046316375,False,False,,,,,
2012-08-27,245.79,247.5,243.12,2929700,243.92,1858900.0,0.16036913814955644,,-1859489.9543379215,3987106.697834601,250.4601852620293,3400110.0,,3011717.6906338893,2903325.5949427844,1126651.7735208948,,,-470410.0,0.8616485937219678,-2.661708368914674,-1.6118714782046721,-1.0498368907100017,False,False,,,,,
2012-08-24,241.68,246.87,241.36,3698800,245.74,5557700.0,0.44079152383920217,,2181687.840290385,6168794.538124986,249.95507666653336,3513270.0,,3136641.746882273,2979085.0620910907,1089929.8020718785,,,185530.0,1.052808352332727,-2.7354293345335066,-1.8365830494704392,-0.8988462850630674,False,False,,,,,
2012-08-23,242.14,243.48,239.02,2453900,241.2,3103800.0,-0.5120986181528979,,-55020.17937221007,6113774.358752776,249.47896033825862,3255710.0,,3012506.8838127684,2929067.437130035,991713.590430445,,,-801810.0,0.753721922407094,-3.1241801841262316,-2.0941024764015976,-1.030077707724634,False,False,,,,,26.7182962233816
2012-08-22,239.4,244.9,238.8,2473700,243.1,5577500.0,-0.5386093184615959,,1013811.4754098256,7127585.834162601,249.10276924158245,2966940.0,,2914541.9958468103,2885699.109784317,682738.8262643988,,,-493240.0,0.8337546428306606,-3.241586916039296,-2.3235993643291373,-0.9179875517101586,False,False,,,,,30.951657037296116
2012-08-21,240.88,243.85,238.55,2571500,239.45,3006000.0,-0.030573776671944497,,-1698160.37735851,5429425.456804091,248.66630279816792,2958830.0,,2852170.723874663,2855775.3850429533,687353.7162351145,,,-387330.0,0.8690935268332415,-3.5877991770419726,-2.5764393268717045,-1.011359850170268,False,False,,,,,27.78082191674271
2012-08-20,241.37,241.65,238.2,1889900,240.35,4895900.0,-0.52164118659512,,465627.5362318786,5895052.993035969,248.35307436623378,2752740.0,,2677212.410442906,2763787.2531341007,665496.6536354634,,,-862840.0,0.6865523078823281,-3.746366627376915,-2.810424786972747,-0.9359418404041682,False,False,,,,,26.737076152378293
2012-08-17,240.6,243.35,240.47,3085800,241.17,7981700.0,-0.07817774458551152,,-1585758.3333333554,4309294.659702614,247.9775570116319,2726570.0,,2751501.06308965,2794455.1337879957,644318.1564862019,,,359230.0,1.1317516146660456,-3.762493642569524,-3.000838558092102,-0.7616550844774217,False,False,,,,,24.1438848911137
2012-08-16,237.72,242.82,236.2,4312100,241.55,12293800.0,0.18220699108978744,,2657608.459214526,6966903.11891714,247.41112641576484,2793030.0,,3035246.3243460776,2938992.740093901,771573.931144788,,,1519070.0,1.5438788699011468,-3.7019379576911433,-3.141058438011911,-0.5608795196792324,False,False,,,,,32.04238216862052
2012-08-15,232.26,238.14,232.25,3264700,237.42,9029100.0,0.8417578697957802,,2466539.0492359926,9433442.168153133,246.8122300418069,2942240.0,3127475.0,3076965.1744649727,2970012.4791325773,692539.2844051841,966070.1891657441,0.14204454452579837,322460.0,1.1095967698080373,-3.9417654073426434,-3.3011998318780575,-0.6405655754645858,False,False,246.7315,259.19283772492895,234.27016227507104,0.12638441371457582,33.29536825943008
2012-08-14,234.71,236.72,232.62,2751000,233.19,6278100.0,0.0031725194180067806,0.21018828083758567,-1986087.804878057,7447354.363275076,246.27991505424924,2943110.0,3151365.0,3017698.7791077048,2949154.1477866177,692265.6128811958,949600.2927963677,-0.4216142339436434,-192110.0,0.9347255114487736,-4.422179900290814,-3.525395845560609,-0.8967840547302051,False,False,245.60949999999997,258.7212841332862,232.49771586671378,0.02639931096519337,24.59356623886451
2012-08-13,232.23,234.37,231.0,1997300,232.44,4280800.0,-0.31825784209987373,-0.20892743979721162,-290408.6053412513,7156945.757933825,245.87401416787276,2849870.0,3124990.0,2832171.7283608494,2858501.37180694,754285.8919387116,974907.3672055098,-1.1567150253797227,-852570.0,0.7008389856379413,-4.808006868836571,-3.781918050215802,-1.0260888186207695,False,False,244.448,257.9180847494697,230.97791525053032,0.05427154975870672,22.95866074369185
2012-08-10,233.08,234.85,231.43,1852500,232.75,6133300.0,-0.4991618903428139,-0.27839669679027734,-422500.00000000215,6734445.757933823,245.52939402528503,2665240.0,3089255.0,2654049.5959316036,2762691.7173491362,749348.4031699363,1008933.8935493402,-1.2258037993442814,-812740.0,0.6950593567558644,-5.0307715095053425,-4.03168874207371,-0.9990827674316325,False,False,243.231,256.28357691839153,230.17842308160846,0.09850839931722988,25.535779148719683
2012-08-09,233.93,235.99,233.5,1548100,234.06,7681400.0,-0.369126696279392,-0.6921960433442689,-851765.863453815,5882679.894480009,245.28824566515416,2574660.0,2915185.0,2452967.851216766,2647016.3156968374,828318.047075585,955471.9199239493,-1.4307955801660954,-1026560.0,0.6012832762384159,-5.04347005692955,-4.234045005044878,-0.8094250518846717,False,False,241.977,253.29830753095806,230.65569246904195,0.15034957409508531,26.62848961928141
2012-08-08,235.29,236.45,233.59,1534300,234.38,9215700.0,-0.37975502284027973,-0.7138247472675048,-686679.7202797245,5196000.174200284,245.06560568828252,2480720.0,2723830.0,2285937.3328137174,2541043.3332495196,891871.0579450373,812278.991544939,-1.4644352647081724,-946420.0,0.6184897932858202,-4.970416553550507,-4.381319314746005,-0.5890972388045022,False,False,241.127,252.0204071804923,230.23359281950772,0.19031727685336064,28.4770642187205
2012-08-07,234.13,238.0,233.25,2058300,236.56,11274000.0,-0.19957223410460823,-0.22404433386111744,810320.2105263177,6006320.384726602,244.8126800958394,2429400.0,2694115.0,2244548.7268475867,2495067.7777019464,900787.6849365411,825780.1059890995,-0.769956790419934,-371100.0,0.8472462336379353,-4.682634845164614,-4.441582420829727,-0.24105242433488705,False,False,240.644,251.44281163052585,229.84518836947416,0.31090511901997436,36.490455211046815
2012-08-06,235.56,235.74,233.81,1843700,233.99,9430300.0,-0.02444573786972859,-0.53333502075529,-1499797.409326413,4506522.975400189,244.56326812434634,2424780.0,2588760.0,2171667.1401480255,2433032.7512541423,903974.9797422492,790679.1833274532,-0.9423038012263434,-581080.0,0.7603576406931762,-4.608815730672319,-4.475029082798246,-0.13378664787407324,False,False,239.9495,250.5740742453398,229.3249257546602,0.21954170292452074,29.010360841707282
2012-08-03,234.03,236.49,233.03,2825300,234.97,12255600.0,-0.0844189513254261,-0.15599701269604183,342955.4913294688,4849478.466729658,244.21499808341784,2398730.0,2562650.0,2290509.4783029296,2470391.5368489856,886392.1680986732,772723.4131032233,0.33990169774358087,426570.0,1.1778316025563527,-4.420281487344539,-4.464079563707505,0.04379807636296551,True,False,239.28450000000004,249.36739531309033,229.20160468690975,0.28604855718383465,37.24928366548719
2012-08-02,230.56,234.34,228.66,3048100,230.81,9207500.0,-0.2931286380185988,-0.1643317340644277,-740559.5070422501,4108918.9596874076,243.73385477369519,2272330.0,2532680.0,2428253.2095205784,2525411.3904824154,638761.5379258001,739335.6246622617,0.6971394084188094,775770.0,1.3413984764536842,-4.554047746989767,-4.482073200363957,-0.07197454662580949,False,True,238.51399999999998,248.71978040544727,228.3082195945527,0.12256683497285484,26.976395652387936
2012-08-01,234.14,234.38,230.7,2543800,232.09,11751300.0,-0.22081661408398934,0.43506713302493516,-622124.9999999831,3486793.9596874244,243.39256737774872,2200240.0,2571240.0,2449261.7168804733,2527162.686626947,548642.2416596569,717392.6007277656,-0.038249627849748155,343560.0,1.1561466021888522,-4.504844129936998,-4.486627386278566,-0.0182167436584324,False,False,237.7625,247.50291796358167,228.0220820364183,0.20881639672913307,34.86842105062439
2012-07-31,235.1,236.3,231.61,3453600,233.3,15204900.0,0.2553980370774265,0.25938081172738214,-964651.5991471236,2522142.3605403006,243.01364084820463,2270500.0,2606805.0,2631868.67744766,2615394.811710095,660579.2760903116,743476.5769679633,1.1389666147296647,1183100.0,1.521074653160097,-4.318432815950501,-4.452988472212953,0.13455565626245125,True,False,237.122,246.21436950183482,228.0296304981652,0.28982376380388325,35.688185138044574
2012-07-30,237.0,240.74,234.07,3736400,236.09,18941300.0,0.8707254793971861,0.27535242516298597,-1473273.1634182849,1048869.1971220158,242.7673639089664,2444410.0,2647140.0,2832692.554275358,2722157.210594848,795756.9777681291,782760.8503509262,1.391561674950484,1291990.0,1.5285488113696148,-3.900607053528603,-4.342512188476083,0.44190513494748007,False,False,236.73050000000003,245.2464280484465,228.21457195155358,0.46239399884802473,40.4511278174199
2012-07-27,225.25,238.34,224.5,11313900,237.32,30255200.0,5.107368421052632,2.0588028549799935,9646244.219653163,10695113.416775178,241.73751143555242,3390550.0,3027895.0,4374730.271679838,3540418.4286334338,2887997.1707626954,2086911.9615443393,3.970462172188739,7923350.0,3.336892244621079,-3.4306796664056947,-4.160145684062005,0.7294660176563106,False,False,236.30949999999999,243.7094501420796,228.90954985792038,0.5682774870504754,42.29508196505595
2012-07-26,220.0,221.45,214.95,6937400,220.01,23317800.0,3.4812350623344743,1.8270915685235747,3863598.1538461586,14558711.570621338,240.29102595130126,3929480.0,3252070.0,4840670.222283504,3863940.483049297,3006397.1866671243,2255968.6872826936,1.633590936246091,3007920.0,1.7654753300691186,-4.404261574883122,-4.208968862226229,-0.19529271265689374,False,True,235.25,245.29633895087113,225.20366104912887,-0.25848525888520457,28.57494462121572
2012-07-25,222.0,222.5,215.91,3646700,217.05,19671100.0,1.3767842012644205,0.47418846262683423,-2385019.2716236566,12173692.298997682,239.591324904369,4140720.0,3310720.0,4623584.727322866,3843250.9132350776,2891417.7667327453,2249907.3217403986,0.149330595422084,-494020.0,0.8806922467590178,-5.352973764432306,-4.437769842667445,-0.9152039217648618,False,False,233.94750000000005,246.21727265692536,221.67772734307474,-0.1885824404604082,29.49695121846301
2012-07-24,226.27,226.61,221.23,5008700,223.04,24679800.0,1.4334159257639798,0.9477736729535291,-1638533.8289962935,10535158.470001388,238.91738367189615,4435760.0,3432580.0,4693605.685991435,3954246.0643555466,2804541.9614934945,2273639.198012042,0.6932146496146274,572940.0,1.1291638862337006,-5.5574294825756,-4.661701770649076,-0.8957277119265239,False,False,233.127,246.02605276,220.22794724000002,0.1090022970027752,39.46188340683301
