Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,457.70218,457.70218,457.70218,1,457.70218,0.0,,,,,457.70218,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,461.272625,461.272625,461.272625,1,461.272625,1.0,,,,,459.48740250000003,,,1.0,1.0,,,,,,0.2848218233617672,0.05696436467235344,0.22785745868941376,False,False,,,,,
2012-09-11,464.408027,464.408027,464.408027,1,464.408027,2.0,,,,,461.12761066666667,,,1.0,1.0,,,,,,0.754844530287869,0.19654039779545657,0.5583041324924125,False,False,,,,,
2012-09-10,466.726352,466.726352,466.726352,1,466.726352,3.0,,,,,462.527296,,,1.0,1.0,,,,,,1.2994313288164108,0.4171185839996474,0.8823127448167634,False,False,,,,,
2012-09-07,467.945123,467.945123,467.945123,1,467.945123,4.0,,,,,463.6108614,,,1.0,1.0,,,,,,1.8085174606684404,0.6953983593334061,1.1131191013350343,False,False,,,,,
2012-09-06,467.915838,467.915838,467.915838,1,467.915838,3.0,,,,,464.3283575,,,1.0,1.0,,,,,,2.1844281057301487,0.9932043086127547,1.191223797117394,False,False,,,,,
2012-09-05,466.642065,466.642065,466.642065,1,466.642065,2.0,,,,,464.6588871428571,,,1.0,1.0,,,,,,2.352439703932532,1.2650513876767102,1.087388316255822,False,False,,,,,
2012-09-04,464.279008,464.279008,464.279008,1,464.279008,1.0,,,,,464.61140224999997,,,1.0,1.0,,,,,,2.2687583212827462,1.4657927743979176,0.8029655468848287,False,False,,,,,
2012-08-31,461.114594,461.114594,461.114594,1,461.114594,0.0,,,,,464.22286799999995,,,1.0,1.0,,,,,,1.9249093027248705,1.5576160800633083,0.36729322266156217,False,False,,,,,
2012-08-30,457.534393,457.534393,457.534393,1,457.534393,-1.0,,,,,463.5540204999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.347975555390633,1.5156879751287735,-0.16771241973814055,False,True,,,,,
2012-08-29,453.974636,453.974636,453.974636,1,453.974636,-2.0,0.0,,,,462.6831673636363,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5966311715203005,1.331876614407079,-0.7352454428867785,False,False,,,,,
2012-08-28,450.869064,450.869064,450.869064,1,450.869064,-3.0,0.0,,,,461.6986587499999,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.24656611124441952,1.0161880692767793,-1.2627541805211988,False,False,,,,,
2012-08-27,448.596075,448.596075,448.596075,1,448.596075,-4.0,0.0,,,,460.69076769230765,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.0857019525985834,0.5958100649017068,-1.6815120175002902,False,False,,,,,
2012-08-24,447.432624,447.432624,447.432624,1,447.432624,-5.0,0.0,,,,459.74375742857137,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.823582797504514,0.11193149242046269,-1.9355142899249766,False,False,,,,,33.30448965595663
2012-08-23,447.520472,447.520472,447.520472,1,447.520472,-4.0,0.0,,,,458.92887173333327,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.37390518257331,-0.38523584257829185,-1.9886693399950182,False,False,,,,,33.494452114320765
2012-08-22,448.848914,448.848914,448.848914,1,448.848914,-3.0,0.0,,,,458.29887437499997,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.672043812669017,-0.8425974365964369,-1.82944637607258,False,False,,,,,28.28120286896204
2012-08-21,451.256087,451.256087,451.256087,1,451.256087,-2.0,0.0,,,,457.8845927647058,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.6831523711466616,-1.2107084235064818,-1.4724439476401798,False,False,,,,,26.40743258106197
2012-08-20,454.448687,454.448687,454.448687,1,454.448687,-1.0,0.0,,,,457.69370911111105,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.4065980808240965,-1.4498863549700047,-0.9567117258540918,False,False,,,,,28.645558179602162
2012-08-17,458.03771,458.03771,458.03771,1,458.03771,0.0,0.0,,,,457.7118144210526,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.8761950433254242,-1.5351480926410885,-0.34104695068433566,False,False,,,,,34.08068460172238
2012-08-16,461.58585,461.58585,461.58585,1,461.58585,1.0,0.0,,,,457.90551619999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.156213460745903,-1.4593611662620516,0.30314770551614867,True,False,457.90551619999997,472.2747973333744,443.5362350666255,0.6280625581001402,40.86224219183012
2012-08-15,464.660783,464.660783,464.660783,1,464.660783,2.0,0.0,0.0,,,458.2271955714285,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3336553039015939,-1.2342199937899603,0.9005646898883664,False,False,458.25344635,472.9355752471223,443.5713174528777,0.7182018934343992,47.281267150794925
2012-08-14,466.887842,466.887842,466.887842,1,466.887842,3.0,0.0,0.0,,,458.62086131818177,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.49225856033712034,-0.8889242829645442,1.3811828433016644,False,False,458.5342072,473.6672601354085,443.4011542645915,0.7760062637610292,53.59327668032308
2012-08-13,467.995669,467.995669,467.995669,1,467.995669,4.0,0.0,0.0,,,459.02846165217386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2221059518593052,-0.46671823599977436,1.6888241878590795,False,False,458.7135893000001,474.2202471199369,443.20693148006325,0.7992933682997124,60.04682725108849
2012-08-10,467.849282,467.849282,467.849282,1,467.849282,3.0,0.0,0.0,,,459.39599583333325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7683189799538468,-0.019710792809050137,1.7880297727628969,False,False,458.7697357999999,474.4061409661496,443.1333306338502,0.7903335550442199,66.73886226981426
2012-08-09,466.466516,466.466516,466.466516,1,466.466516,2.0,0.0,0.0,,,459.6788166399999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.065805757179362,0.3973925171886323,1.6684132399907297,False,False,458.69580544999997,474.16261148379976,443.22899941620017,0.7512060516249645,71.81285950963769
2012-08-08,464.015856,464.015856,464.015856,1,464.015856,1.0,0.0,0.0,,,459.8456258461538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.079843252074795,0.7338826641658649,1.3459605879089303,False,False,458.50080635000006,473.57143562380776,443.43017707619236,0.6829734362713346,73.49378457948112
2012-08-07,460.795903,460.795903,460.795903,1,460.795903,0.0,0.0,0.0,,,459.88082129629623,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8102770244051385,0.9491615362137197,0.8611154881914188,False,False,458.20849825000005,472.83447990907973,443.58251659092036,0.5884523449540128,71.08780594950281
2012-08-06,457.198995,457.198995,457.198995,1,457.198995,-1.0,0.0,0.0,,,459.78504178571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.291515643474213,1.0176323576658184,0.2738832858083946,False,False,457.85449759999995,472.20190551970626,443.50708968029363,0.47715606178940584,65.57152185924247
