Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,480.258288,480.258288,480.258288,1,480.258288,0.0,,,,,480.258288,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,480.660988,480.660988,480.660988,1,480.660988,1.0,,,,,480.4596379999999,,,1.0,1.0,,,,,,0.032124216524209714,0.006424843304841943,0.02569937321936777,False,False,,,,,
2012-09-11,481.061338,481.061338,481.061338,1,481.061338,2.0,,,,,480.66020466666663,,,1.0,1.0,,,,,,0.08886342643319267,0.02291255993051209,0.06595086650268059,False,False,,,,,
2012-09-10,481.457001,481.457001,481.457001,1,481.457001,3.0,,,,,480.85940374999996,,,1.0,1.0,,,,,,0.16386739514899773,0.051103526974209224,0.1127638681747885,False,False,,,,,
2012-09-07,481.845667,481.845667,481.845667,1,481.845667,4.0,,,,,481.05665639999995,,,1.0,1.0,,,,,,0.25176844875653615,0.09123651133067462,0.16053193742586153,False,False,,,,,
2012-09-06,482.225069,482.225069,482.225069,1,482.225069,5.0,,,,,481.25139183333334,,,1.0,1.0,,,,,,0.34803332609857307,0.1425958742842543,0.20543745181431877,False,False,,,,,
2012-09-05,482.592992,482.592992,482.592992,1,482.592992,6.0,,,,,481.443049,,,1.0,1.0,,,,,,0.44883831745090674,0.2038443629175848,0.24499395453332196,False,False,,,,,
2012-09-04,482.947289,482.947289,482.947289,1,482.947289,7.0,,,,,481.631079,,,1.0,1.0,,,,,,0.5509646289952457,0.273268416133117,0.2776962128621287,False,False,,,,,
2012-08-31,483.285892,483.285892,483.285892,1,483.285892,8.0,,,,,481.8149471111111,,,1.0,1.0,,,,,,0.6517103872822076,0.34895681036293513,0.3027535769192725,False,False,,,,,
2012-08-30,483.606825,483.606825,483.606825,1,483.606825,9.0,,,,,481.99413489999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7488168430650148,0.42892881690335105,0.3198880261616638,False,False,,,,,
2012-08-29,483.908214,483.908214,483.908214,1,483.908214,10.0,0.0,,,,482.16814209090904,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8404063016634495,0.5112243138553708,0.3291819878080787,False,False,,,,,
2012-08-28,484.188302,484.188302,484.188302,1,484.188302,11.0,0.0,,,,482.33648875,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9249303469850929,0.5939655204813152,0.3309648265037777,False,False,,,,,
2012-08-27,484.445452,484.445452,484.445452,1,484.445452,12.0,0.0,,,,482.4987166923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0011257631546755,0.6753975690159872,0.32572819413868825,False,False,,,,,
2012-08-24,484.678164,484.678164,484.678164,1,484.678164,13.0,0.0,,,,482.65439150000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0679781061575113,0.7539136764442922,0.31406442971321913,False,False,,,,,99.9999999683249
