Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,46.01,46.43,46.0,543800,45.98,-639200.0,-0.2791622481442205,,-594386.0465116359,-6683901.092797059,46.720420596045756,830240.0,,741858.4290579592,837234.6429667065,292825.51953149313,,,-286440.0,0.6549913278088264,-0.4109360335160517,-0.34676906552801995,-0.06416696798803173,False,False,,,,,36.40776697791969
2012-08-16,45.97,46.3,45.88,893300,45.64,-1532500.0,-0.03217768147345612,,-1914214.2857143076,-8598115.378511366,46.67425938310434,827270.0,,769393.2601383303,842574.2007794012,291929.40565980825,,,66030.0,1.0798167466486153,-0.4397534279810458,-0.36536593801862516,-0.07438748996242062,False,False,,,,,34.80278421143301
2012-08-15,45.64,45.99,45.37,709600,45.51,-2242100.0,-0.5083148558758315,,-389135.4838709688,-8987250.862382334,46.62709694896103,753910.0,,758521.7582949975,829909.9911813631,196543.6250697426,,,-44310.0,0.9412264063349737,-0.4676900939809059,-0.38583076921108134,-0.08185932476982455,False,False,,,,,41.78272978871981
2012-08-14,45.83,45.91,45.44,535400,45.22,-2777500.0,-0.5341106856943961,,-1036625.5319148923,-10023876.394297225,46.590947382372434,692530.0,817375.0,717954.1658777252,801861.420592662,149622.47343081702,233450.93223878523,-1.2078555321920152,-157130.0,0.7731073022107345,-0.5073818967559376,-0.4101409947200526,-0.09724090203588498,False,False,46.4015,47.66238147946711,45.14061852053289,0.03147856509902047,32.9577464658759
2012-08-13,45.63,45.88,45.24,623100,45.36,-2154400.0,-0.017502365184484336,-0.4122807017543859,-389437.5000000052,-10413313.894297231,46.55064690307552,691420.0,795520.0,700707.9538999569,784836.5233933608,150143.55205010372,229955.7614205965,-0.7497963909877355,-68320.0,0.9011888577131122,-0.5215292419870181,-0.4324186441734458,-0.08911059781357233,False,False,46.281,47.44837943139414,45.11362056860586,0.10552671426628679,31.213872819740217
2012-08-10,45.39,45.68,45.13,489800,45.28,-2644200.0,-0.3754940711462451,-0.1511265164644714,-222636.3636363648,-10635950.257933596,46.51734032439119,661970.0,791160.0,662361.0531908737,756737.8068797074,158548.51378118375,235086.4262127307,-1.281911528687318,-172170.0,0.739912684864873,-0.5330517575727782,-0.4525452668533123,-0.08050649071946592,False,False,46.205499999999994,47.42827467046747,44.98272532953252,0.12155742085900048,29.310344815794835
2012-08-09,45.07,45.92,44.94,705400,45.2,-3349600.0,-0.22805865616108556,-0.05657349204226292,-331106.1224489737,-10967056.38038257,46.4721405241351,641130.0,789045.0,670186.3162470784,751848.491938783,133484.6811851873,235687.51273220804,-0.3548978858928296,64270.0,1.1002448801335143,-0.5423864719767337,-0.4705135078779966,-0.07187296409873711,False,False,46.1105,47.33588887490333,44.88511112509667,0.12848528387699495,18.327974268276947
2012-08-08,44.75,45.32,44.72,569500,44.78,-3919100.0,-0.2952604875634204,-0.4167349446947972,-455599.999999996,-11422656.380382566,46.42556779626339,617270.0,768700.0,651879.7132930642,734481.9688969941,121070.37485143362,236225.04880772176,-0.8432636632118605,-47770.0,0.9226108510052328,-0.5770232257464869,-0.4918154514516947,-0.0852077742947922,False,False,46.001999999999995,47.296727770614346,44.707272229385644,0.028086124459911477,17.431192653087734
2012-08-07,44.17,45.04,44.08,942800,44.57,-4861900.0,0.7314967860422406,0.09272137227630961,19641.66666666972,-11403014.713715896,46.33634603950585,657100.0,772700.0,704774.3108761434,754321.7813829947,155181.73575234652,238568.00861985268,0.7130042329818271,285700.0,1.4347892253842642,-0.6143366570390683,-0.5163196925691694,-0.09801696446989883,False,False,45.9255,47.368194482009635,44.482805517990364,0.03021931638921096,17.701863346340957
2012-08-06,43.34,44.1,43.34,632600,43.71,-5494500.0,0.13308257209385643,-0.31853926532371,-16647.36842105528,-11419662.082136951,46.25475312684119,664530.0,757915.0,691651.7088986628,742729.2307750905,151664.50584541302,237578.1229406445,-0.5274686004287867,-31930.0,0.9519510029645012,-0.7051738279145852,-0.5540905196382526,-0.15108330827633254,False,False,45.7895,47.51671223515327,44.06228776484672,-0.10198160876722229,15.877437319713707
2012-08-03,43.09,43.35,42.84,479600,42.93,-5974100.0,-0.11805810959911733,-0.36426299045599153,-310329.4117647122,-11729991.493901664,46.18059375445921,658110.0,744175.0,653096.8527352696,717669.3040346056,158545.58019698935,245602.9163100471,-1.0772469805122458,-178510.0,0.7287535518378386,-0.830528604778138,-0.6093781366662296,-0.2211504681119083,False,False,45.603,47.70030754715861,43.505692452841394,-0.1372455970087296,10.798122062179033
2012-08-02,41.95,42.7,41.68,927900,42.05,-6902000.0,0.038732788536885776,0.005308775731310833,-254717.64705883025,-11984709.140960494,46.008103679556015,661570.0,744420.0,703061.061328857,737691.2750789288,164513.72823499492,245793.06144118792,0.7464816090583669,266330.0,1.402572668047221,-0.9894757535484047,-0.6853976600426647,-0.30407809350574,False,False,45.3695,47.93155078219117,42.80744921780884,-0.14782088299612875,9.85010706342824
2012-08-01,41.65,42.98,41.2,1102900,41.98,-8004900.0,0.5542559188275085,-0.23579545454545459,-136313.48314607158,-12121022.624106565,45.816977212608805,700900.0,727405.0,775759.0501781557,772473.0584047452,216173.72129326395,202912.2923697252,1.8505285984143973,402000.0,1.5735482950492223,-1.1083149640829646,-0.7699811208507247,-0.3383338432322399,False,False,45.11,47.94138798025578,42.278612019744216,-0.052732444621955844,3.1674208134763973
2012-07-31,41.91,42.5,41.51,1113700,41.32,-9118600.0,1.0801270078446024,-0.030891054646710714,-1541180.8080808022,-13662203.432187367,45.628979240826474,758730.0,725630.0,837202.8592366728,804970.862366198,242704.7133635622,199148.7624338835,1.9486437940021721,354970.0,1.4678475874158132,-1.2414418103526899,-0.8642732587511177,-0.37716855160157214,False,False,44.8305,47.99747747320526,41.66352252679474,-0.05423507582563704,2.777777777006179
2012-07-30,42.21,42.85,42.12,2489300,41.83,-6629300.0,2.9950248756218905,2.925102491327657,-4467099.999999983,-18129303.43218735,45.312230337709394,945350.0,818385.0,1137584.1575572777,965383.1611884648,592392.2297674818,440313.7030931231,3.7948285239867126,1543950.0,2.6332046332046333,-1.290912224833498,-0.9496010519675938,-0.3413111728659043,False,False,44.5895,47.90365131630536,41.275348683694645,0.08367923841867354,11.926605501523426
2012-07-27,41.49,42.56,41.22,644000,42.17,-5985300.0,0.31482237648019606,-0.17888563049853368,269134.3283582094,-17860169.103829138,45.233029741035885,960770.0,811370.0,1047841.5834559543,934775.2410752778,581116.2860296456,441999.70957361266,-0.3786654071819598,-316770.0,0.6702957003236987,-1.2878373390297568,-1.0172483093800264,-0.2705890296497304,False,False,44.39,47.7854644671044,40.994535532895604,0.17309332471189381,18.16513761001265
2012-07-26,41.18,41.46,40.83,418600,40.92,-6403900.0,-0.40657782818259147,-0.5419128912234625,-298999.999999996,-18159169.103829134,45.169630196907356,932090.0,786610.0,933434.022827599,885615.6943062036,601828.1675214465,449761.71106135985,-0.8182332798662653,-513490.0,0.44909826304326833,-1.3704671311888745,-1.087892073741796,-0.28257505744707845,False,False,44.1225,47.73064794305161,40.5143520569484,0.05621276475550037,15.068493147474015
2012-07-25,40.1,40.62,39.88,419800,40.02,-6823700.0,-0.26286215978928884,-0.48050983789135004,-260956.75675675503,-18420125.86058589,45.09447045192578,917120.0,767195.0,840046.0186771264,841252.29484847,613596.2132289353,457106.18652907986,-0.7599875263948099,-497320.0,0.45773726448011165,-1.4913825850891698,-1.168590176011271,-0.32279240907789886,False,False,43.8335,47.78544968538184,39.88155031461816,0.017516630575278466,13.788300832966087
2012-07-24,40.75,40.81,39.67,496500,39.63,-7320200.0,-0.47337717437420446,-0.0881542699724518,-531342.1052631572,-18951467.96584905,45.00605727094556,872490.0,764795.0,777583.1061903761,808418.7429581396,627592.0622152224,458460.97058815334,-0.5852079396329157,-375990.0,0.5690609634494378,-1.6002322132436504,-1.254918583457747,-0.3453136297859034,False,False,43.509,47.72726554528357,39.29073445471643,0.04021386771903272,11.440107669446036
2012-07-23,40.19,40.92,39.02,307800,40.42,-7012400.0,-0.5134366108125197,-0.4486835034927459,145799.99999999988,-18805667.96584905,44.95367529524314,840010.0,752270.0,692167.9959739441,760740.7674383168,649412.063074491,467727.4004779865,-0.9502757365631799,-532210.0,0.3664242092356043,-1.6042570533846927,-1.324786277443136,-0.27947077594155667,False,False,43.226000000000006,47.47732747070349,38.97467252929652,0.16998543168733096,20.14742014395499
2012-07-20,41.5,41.69,41.15,314000,40.92,-6698400.0,-0.34528773978315264,-0.42258183155571905,-581481.4814814783,-19387149.447330527,44.91364375752231,823450.0,740780.0,623410.178524136,718194.0276822867,661620.3228942312,475869.8380196439,-0.8968418796536176,-509450.0,0.38132248466816443,-1.5492422466190234,-1.3696774712783135,-0.17956477534070991,False,False,42.973,47.135575619670334,38.810424380329664,0.2533978733865513,24.99999999591121
2012-07-19,41.5,42.01,41.27,554400,41.44,-6144000.0,-0.402521823472357,-0.3793798276055077,-299675.675675682,-19686825.12300621,44.85103665188151,786100.0,723835.0,610862.8733379294,702594.5964744498,665599.2237575602,476186.7416476992,-0.35581629050343105,-231700.0,0.705253784505788,-1.4470028140063889,-1.3851425398239288,-0.061860274182460095,False,False,42.763,46.78029471685928,38.745705283140715,0.3353369502058439,30.715935329907325
2012-07-18,40.42,41.46,40.42,499500,41.02,-6643500.0,-0.5471030918487624,-0.2960822998872604,76846.15384615568,-19609978.969160054,44.78653111116283,725760.0,713330.0,590615.0781855786,683252.2539530736,661023.5416886955,478827.45502342546,-0.44657004889065705,-226260.0,0.6882440476190477,-1.3839149073838897,-1.384897013335921,0.000982105952031409,True,False,42.538500000000006,46.40856473494073,38.66843526505928,0.3038146511749163,29.988726038107743
2012-07-17,40.49,40.67,39.85,472600,40.13,-7116100.0,-0.5756487384394361,-0.11729548001494206,-149848.78048780368,-19759827.749647856,44.71583958784079,661650.0,710190.0,569157.791242746,663190.1345289714,650218.8285492816,480259.4451247981,-0.49471176967328756,-189050.0,0.7142749187636969,-1.3897131012564614,-1.3858602309200292,-0.0038528703364322237,False,True,42.284000000000006,46.080332856572916,38.487667143427096,0.21630517115081171,29.887640444736775
2012-07-16,40.74,40.79,40.21,455500,40.08,-7571600.0,-0.8170168320411361,-0.26897769218424006,-659689.6551724185,-20419517.404820275,44.65185088432216,458270.0,701810.0,548492.7382895194,643410.1217166885,101991.165739435,483311.5698790454,-0.5096298440809974,-2770.0,0.993955528400288,-1.382407263393027,-1.385169637414629,0.0027623740216018433,True,False,42.019999999999996,45.64620869141373,38.39379130858626,0.23250298519861845,32.55813952930458
2012-07-13,40.43,40.96,40.34,591900,40.53,-6979700.0,-0.08090062111801244,0.20845242956308696,-229122.58064516415,-20648639.985465437,44.57613980954913,453060.0,706915.0,556384.967691425,638504.3958389086,92321.71045979507,481490.1291823126,-0.2388730173873418,138840.0,1.3064494768904782,-1.325031951524025,-1.3731421002365083,0.048110148712483314,False,False,41.782500000000006,45.120446894976695,38.44455310502332,0.3123846724636475,40.180878545703735
2012-07-12,40.18,40.43,39.98,510500,39.93,-7490200.0,0.21954132823698047,-0.276297136376524,-623944.4444444373,-21272584.429909874,44.50518622907662,462250.0,697170.0,548042.2462929841,626313.5009971077,93081.19812531667,483490.56497624924,-0.3860881959695943,48250.0,1.104380746349378,-1.3128429527488947,-1.3610822707389856,0.048239317990090846,False,False,41.519,44.53781050119175,38.50018949880825,0.2368168688672739,37.60580410487932
2012-07-11,40.73,40.96,40.22,661200,40.2,-6829000.0,0.5750357313006194,0.16101843722563647,-696940.5405405333,-21969524.97045041,44.42356753859175,486390.0,701755.0,568616.3833306234,629636.0247116688,110518.31874299297,482650.204027066,-0.08402565597532775,174810.0,1.3594029482514032,-1.2667935325946118,-1.3422245231101109,0.07543099051549906,False,False,41.290000000000006,43.93951236824327,38.64048763175674,0.2943017717024816,42.893401007607785
2012-07-10,41.5,41.75,40.48,732900,40.32,-6096100.0,0.47613293051359507,-0.22263470513364447,-917567.7165354287,-22887092.68698584,44.345394115405554,510030.0,691260.0,598486.1318159646,639470.6890248433,135402.75764465725,479404.10313770076,0.08685782980885254,222870.0,1.436974295629669,-1.206705883954136,-1.315120795278916,0.10841491132477987,False,False,41.0775,43.25991657464002,38.89508342535998,0.326453847353834,39.919893183459585
2012-07-09,41.66,41.93,41.05,858100,40.97,-5238000.0,1.7878492527615335,0.3564653809674361,-1014118.181818178,-23901210.86880402,44.26975834317967,565060.0,702535.0,645688.653303971,660292.5281653344,154552.36581100203,480602.12592888984,0.3236877067477173,293040.0,1.518599794712066,-1.0940251805012977,-1.2709016723233924,0.17687649182209464,False,False,40.9405,42.73699336794016,39.14400663205984,0.5082104394389786,42.307692300098594
2012-07-06,42.82,42.94,41.65,594100,41.63,-4643900.0,0.8920382165605096,0.23874061718098405,-612521.7054263529,-24513732.574230373,44.23242813481904,593070.0,708260.0,636308.8981577945,653988.477863874,126905.25818718295,478484.02536167897,-0.2385868575522624,1030.0,1.001736725850237,-0.9406254820068938,-1.2048464342600926,0.26422095225319886,False,False,40.8755,42.449157824105605,39.3018421758944,0.7397280998583109,54.923717048974595
2012-07-05,42.06,43.33,42.06,1014200,42.9,-3629700.0,0.8293650793650793,0.09300571182239459,327418.89763779356,-24186313.67659258,44.19100560564402,639050.0,712575.0,705016.3712200136,688294.3371149336,182470.09039535467,480951.7678793954,0.6271418885305693,375150.0,1.5870432673499726,-0.7084106130211651,-1.1055592700123071,0.397148656991142,False,False,40.918,42.66191694635663,39.17408305364337,1.0682610069650313,68.99736146482896
2012-07-03,41.61,42.23,41.59,626100,41.9,-4255800.0,0.2534534534534534,-0.43231480641943965,-19565.62500000326,-24205879.301592585,44.151923945735135,651710.0,688735.0,690667.940089102,682371.0669135115,175988.87243863527,472325.4267033762,-0.1326098415602242,-25610.0,0.9607033803378804,-0.5981749109608785,-1.0040823982020215,0.405907487241143,False,False,40.914,42.647999332240616,39.18000066775939,0.7843138349787949,63.858363847447876
2012-07-02,41.5,41.83,41.39,856700,41.24,-5112500.0,0.8127380448582311,-0.2307623237855796,-1440813.636363634,-25646692.937956218,44.09095803128408,690120.0,675885.0,720855.5873456289,698973.822445558,174462.9779255951,463570.20733819704,0.3900487933386251,166580.0,1.2413783110183736,-0.5576406724696383,-0.914794053055545,0.3571533805859066,False,False,40.91,42.64042130556035,39.17957869443964,0.5953525014225199,55.0868486256673
2012-06-29,41.82,41.96,41.55,1010100,41.52,-4102400.0,1.217563117453348,-0.5942232756196522,-1157919.5121950912,-26804612.45015131,44.02755421283707,745580.0,601925.0,773445.4805555146,728604.8869745525,179665.89857597108,204794.30983820162,1.993097368391143,264520.0,1.3547841948550121,-0.49719201641559607,-0.8312736457275552,0.33408162931195917,False,False,40.89450000000001,42.595527243817955,39.19347275618206,0.6838594891037911,53.82653060263303
2012-06-28,41.34,41.56,40.59,902400,40.6,-5004800.0,0.5245818550430816,0.40124223602484466,-883793.8144329934,-27688406.264584303,43.956240484355824,776630.0,614845.0,796891.7568181483,745156.8025007857,176965.9292381195,215461.54492647946,1.3346001027613559,125770.0,1.1619432677079176,-0.5175562657588344,-0.7685301697338112,0.25097390397497676,False,False,40.815999999999995,42.410773041103944,39.22122695889605,0.4322787649299387,44.902912613730116
2012-06-27,41.01,41.73,41.01,455800,41.28,-4549000.0,-0.10714985308521052,0.08886765408504549,-113949.9999999955,-27802356.2645843,43.926294264973755,771160.0,616705.0,734875.0737603031,717599.0117864251,186684.51224220803,213832.68046966573,-0.7524808632926713,-315360.0,0.5910576274703044,-0.47336807062025343,-0.7094977499110997,0.23612967929084627,False,False,40.834,42.44178893613505,39.22621106386496,0.6386997975841702,51.52941175621867
2012-06-26,40.82,41.13,40.54,588500,40.54,-5137500.0,-0.10995160314579555,0.4018580276322059,-588500.0,-28390856.2645843,43.87984218979295,763890.0,625140.0,708261.4239857025,705303.8678067656,192759.17876978003,208927.6943674157,-0.17537167636362125,-175390.0,0.7703988794198118,-0.49238452091771023,-0.6660751041124219,0.17369058319471165,False,False,40.86,42.42870714451854,39.29129285548146,0.39800518180905814,52.4550898115644
2012-06-25,40.99,41.24,40.53,466300,40.39,-5603800.0,-0.36376040387501707,-0.06082578046324272,-650192.9577464793,-29041049.22233078,43.84379539382909,737230.0,623630.0,664268.4378064838,682541.5946823118,214708.27262435266,210012.67405363408,-0.7491452632988249,-270930.0,0.6325027467683084,-0.5136380415676527,-0.6355876916034681,0.12194965003581537,False,False,40.898,42.37541737679761,39.4205826232024,0.3280783724430245,51.8343195180393
2012-06-22,41.26,41.58,41.09,731300,41.06,-4872500.0,-0.1477683253700035,1.3758934372969462,-820846.9387755145,-29861896.161106292,43.79808860229113,724550.0,644805.0,676455.9945689413,687185.2523316154,210479.4962302346,197467.88806231137,0.43802058577091957,6750.0,1.0093161272513975,-0.4709889418880664,-0.6026679416603877,0.13167899977232134,False,False,40.92999999999999,42.391462857622756,39.46853714237723,0.5444759849085284,53.056516715769426
2012-06-21,42.29,42.32,40.95,561000,40.7,-5433500.0,-0.05571452617404482,0.786624203821656,-765744.5255474456,-30627640.686653737,43.765164560404166,721240.0,657155.0,655463.9955564064,675167.609252414,213004.01769815417,182874.5111156542,-0.5257977145824838,-160240.0,0.7778270755920359,-0.460924958470855,-0.5743193450224813,0.11339438655162626,False,False,40.919,42.384087028131894,39.4539129718681,0.42526041259158626,54.567022529490664
2012-06-20,41.91,42.49,41.76,550900,41.91,-4882600.0,-0.4568132518240978,-0.0063131313131312705,-324502.7397260308,-30952143.426379766,43.74308885081042,674910.0,656980.0,636452.3600006961,663332.5988474222,191503.3707275149,182979.66122236833,-0.5797365635685867,-124010.0,0.8162569824124698,-0.35126314857451746,-0.5297081057328885,0.17844495715837105,False,False,40.9425,42.45701746701552,39.42798253298449,0.8194086635086931,59.12486658668356
2012-06-19,41.93,42.04,41.64,604200,41.53,-5486800.0,-0.03497843794920941,0.20960960960960962,-936509.9999999995,-31888653.426379766,43.71510647923736,672720.0,662215.0,630588.2945460241,657700.9227667153,192247.35108708264,179705.4967234771,-0.3228337533229211,-68520.0,0.898144844809133,-0.29165616761784463,-0.4820977181098798,0.19044155049203515,False,False,40.968,42.50501830280523,39.430981697194774,0.6828215054349988,56.28245066679177
2012-06-18,41.06,41.77,40.89,430500,41.32,-5917300.0,-0.4974903700245127,-0.08908167583580195,-9784.09090909241,-31898437.51728886,43.691606111511085,630100.0,660110.0,594208.6046285651,636062.7396460758,194161.62797467937,182271.71995330736,-1.2597126973883788,-199600.0,0.6832248849388985,-0.2583839612544452,-0.4373549667387929,0.17897100548434774,False,False,41.027499999999996,42.519399178193716,39.53560082180628,0.5980294125351491,51.90424373529208
2012-06-15,40.85,41.39,40.84,808600,40.9,-6725900.0,-0.1994851994851995,0.7751920965971459,-632178.1818181952,-32530615.699107055,43.64355197204202,609950.0,677765.0,633188.8583324624,652494.8596797828,157300.37260674953,178471.0894323166,0.7330879215012462,198650.0,1.3256824329863104,-0.26287572024317996,-0.4024591174396704,0.13958339719649043,False,False,41.0685,42.49437037131355,39.64262962868645,0.4409132823747593,45.921787702313885
2012-06-14,40.51,40.92,40.13,639100,40.47,-7365000.0,-0.2917774822695035,0.07974319986484213,-88988.60759494209,-32619604.306701995,43.59919953452564,583620.0,680125.0,634263.6113629238,651219.1587578986,120683.56051168607,177585.77727248808,-0.2310151219883512,55480.0,1.0950618553168157,-0.29770116423443227,-0.3815075267986228,0.08380636256419055,False,False,41.0655,42.49638452584971,39.63461547415029,0.2919119295645569,35.018495678295196
2012-06-13,40.77,41.09,40.3,1121200,40.1,-8486200.0,1.4598508117595435,1.1962781586679725,-1688896.202531629,-34308500.509233624,43.524104983046364,650160.0,710660.0,722797.5002060286,695979.238876194,199849.74466945024,198192.39031543926,2.071421608804416,471040.0,1.7244985849637013,-0.3511091199058143,-0.37542784542006113,0.024318725514246853,False,False,41.074,42.478255187485274,39.66974481251472,0.15319693718054747,37.96791443139638
2012-06-12,40.25,40.86,40.19,466300,40.51,-8019900.0,-0.20764655904842821,-0.29476709013914093,-20879.104477612676,-34329379.61371124,43.49416582778891,637940.0,700915.0,676161.5910776597,674105.0256498898,207623.7366006113,205412.3536360845,-1.1421659693148343,-171640.0,0.7309464839953601,-0.3562451635810504,-0.371591309052259,0.015346145471208605,False,False,41.0895,42.45956300277736,39.719436997222644,0.2885133753611129,44.95159058603976
2012-06-11,41.2,41.22,40.15,570000,39.89,-8589900.0,0.22238901994424198,-0.2222677036430618,-847009.3457943903,-35176388.959505625,43.4571657724276,648310.0,692770.0,656859.4836089943,664190.2613022813,200568.2840220646,207298.32837572152,-0.5922382537377887,-78310.0,0.8792090203760546,-0.40566804493822417,-0.378406656229452,-0.02726138870877215,False,True,41.068,42.500959396347056,39.63504060365294,0.08896253341058064,39.233817694197135
2012-06-08,40.39,40.97,40.29,723100,40.54,-7866800.0,-0.011212908519075637,-0.1573243211746883,-191408.82352941151,-35367797.78303504,43.41419698652436,647490.0,686020.0,668903.2138619043,669800.7126068259,200207.72795607403,203799.95248178788,0.1819431238744453,75610.0,1.1167740042317256,-0.38791482611619443,-0.3803082902068005,-0.007606535909393919,False,False,41.046499999999995,42.49842830039022,39.594571699609766,0.3255767864487986,49.58904108638017
2012-06-07,41.3,41.69,40.58,826600,40.35,-8693400.0,0.47344028520499104,0.3913482578690457,-1169154.9549549506,-36536952.73798999,43.37125389503644,674050.0,697645.0,697575.3567961035,684733.9780728424,205018.62923484136,204908.78965761187,0.6293287868005795,152550.0,1.2263185223648096,-0.3847416224679847,-0.3811949566590374,-0.0035466658089473024,False,False,40.9825,42.43896833127273,39.52603166872727,0.28286517241082343,43.171806158525605
2012-06-06,40.26,40.95,40.22,789300,40.57,-7904100.0,0.43274641495734256,-0.22175113389863932,-32436.986301370915,-36569389.72429136,43.32692313728804,697890.0,686400.0,714252.5646513575,694692.6468278097,202957.830595422,192412.55019796465,0.5347884007261002,91410.0,1.1309805270171518,-0.3603211167895495,-0.37702018868513987,0.01669907189559039,True,False,40.866,42.017482339833194,39.714517660166806,0.3714700218316512,50.23847375670369
2012-06-05,39.57,40.12,39.44,646200,39.69,-8550300.0,0.0695134061569016,0.03210349784379485,-171052.94117647037,-36740442.66546783,43.28101076793812,702090.0,687405.0,701879.3710783833,690074.2995108755,201230.81523464544,192133.3075456234,-0.21446047292042575,-55890.0,0.9203948211767722,-0.40728144861653703,-0.3830724406714193,-0.02420900794511771,False,True,40.7555,41.91332873017619,39.597671269823806,0.03987149729914788,45.01424500526778
