Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,410.584288,410.584288,410.584288,1,410.584288,0.0,,,,,410.584288,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,411.619904,411.619904,411.619904,1,411.619904,1.0,,,,,411.10209599999996,,,1.0,1.0,,,,,,0.08261324216522326,0.016522648433044653,0.0660905937321786,False,False,,,,,
2012-09-11,412.644059,412.644059,412.644059,1,412.644059,2.0,,,,,411.6160836666666,,,1.0,1.0,,,,,,0.2280962297058977,0.05883736468761527,0.16925886501828244,False,False,,,,,
2012-09-10,413.645417,413.645417,413.645417,1,413.645417,3.0,,,,,412.12341699999996,,,1.0,1.0,,,,,,0.4193596503749859,0.1309418218250894,0.2884178285498965,False,False,,,,,
2012-09-07,414.612897,414.612897,414.612897,1,414.612897,4.0,,,,,412.621313,,,1.0,1.0,,,,,,0.6416087731171842,0.23307521208350837,0.4085335610336759,False,False,,,,,
2012-09-06,415.535791,415.535791,415.535791,1,415.535791,5.0,,,,,413.1070593333334,,,1.0,1.0,,,,,,0.8820449715833547,0.3628691639834777,0.519175807599877,False,False,,,,,
2012-09-05,416.403884,416.403884,416.403884,1,416.403884,6.0,,,,,413.5780342857143,,,1.0,1.0,,,,,,1.1296187000502869,0.5162190711968395,0.6133996288534473,False,False,,,,,
2012-09-04,417.207571,417.207571,417.207571,1,417.207571,7.0,,,,,414.031726375,,,1.0,1.0,,,,,,1.3748253568257383,0.6879403283226193,0.6868850285031189,False,False,,,,,
2012-08-31,417.937954,417.937954,417.937954,1,417.937954,8.0,,,,,414.4657516666667,,,1.0,1.0,,,,,,1.6095354798626431,0.8722593586306241,0.737276121232019,False,False,,,,,
2012-08-30,418.586953,418.586953,418.586953,1,418.586953,9.0,,,,,414.8778718,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8268548927278516,1.0631784654500698,0.7636764272777818,False,False,,,,,
2012-08-29,419.147383,419.147383,419.147383,1,419.147383,10.0,0.0,,,,415.2660091818181,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.021007197477161,1.254744211855488,0.7662629856216729,False,False,,,,,
2012-08-28,419.613042,419.613042,419.613042,1,419.613042,11.0,0.0,,,,415.6282619166666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1872359923949602,1.4412425679633825,0.7459934244315778,False,False,,,,,
2012-08-27,419.978776,419.978776,419.978776,1,419.978776,12.0,0.0,,,,415.96291684615375,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3217218232576897,1.617338419022244,0.7043834042354458,False,False,,,,,
2012-08-24,420.240538,420.240538,420.240538,1,420.240538,13.0,0.0,,,,416.26846121428565,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4215111457484113,1.7781729643674775,0.6433381813809338,False,False,,,,,99.99999998550162
2012-08-23,420.395432,420.395432,420.395432,1,420.395432,14.0,0.0,,,,416.54359259999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.484454311281013,1.9194292337501846,0.5650250775308283,False,False,,,,,99.99999998573051
2012-08-22,420.441741,420.441741,420.441741,1,420.441741,15.0,0.0,,,,416.78722687499993,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5091500528091046,2.037373397561969,0.47177665524713586,False,False,,,,,99.99999998413028
2012-08-21,420.378955,420.378955,420.378955,1,420.378955,14.0,0.0,,,,416.99850499999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.494895695854666,2.1288778572205085,0.3660178386341575,False,False,,,,,99.20124347063333
2012-08-20,420.207768,420.207768,420.207768,1,420.207768,13.0,0.0,,,,417.1767973888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4416399495700034,2.191430275690408,0.2502096738795956,False,False,,,,,96.67193290193288
2012-08-17,419.930074,419.930074,419.930074,1,419.930074,12.0,0.0,,,,417.3217066842105,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.349938177414572,2.223131856035241,0.1268063213793309,False,False,,,,,91.93019298780474
2012-08-16,419.548947,419.548947,419.548947,1,419.548947,11.0,0.0,,,,417.4330687,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2209088439320226,2.2226872536145974,-0.0017784096825748108,False,True,417.4330687,423.90892849688225,410.9572089031177,0.6633665927278632,84.60366587687884
2012-08-15,419.068605,419.068605,419.068605,1,419.068605,10.0,0.0,0.0,,,417.51095138095235,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.056190102953508,2.1893878234823796,-0.1331977205288717,False,False,417.85728455,423.50239628133124,412.2121728186687,0.6072893246095551,74.62321608908526
2012-08-14,418.494363,418.494363,418.494363,1,418.494363,9.0,0.0,0.0,,,417.5556519090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8578961138341583,2.1230894815527352,-0.26519336771857693,False,False,418.2010075,423.024364142533,413.377650857467,0.5304098910510961,62.417061448165484
2012-08-13,417.832579,417.832579,417.832579,1,417.832579,8.0,0.0,0.0,,,417.56769221739125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6285730840245947,2.0241862020471073,-0.39561311802251264,False,False,418.4604335,422.5235585642956,414.3973084357044,0.4227374877631463,48.969528139522524
2012-08-10,417.090574,417.090574,417.090574,1,417.090574,7.0,0.0,0.0,,,417.5478122916666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3711535240994408,1.8935796664575741,-0.5224261423581333,False,False,418.63269135,422.0820652347643,415.18331746523575,0.2764641640021287,35.62819885114651
2012-08-09,416.276563,416.276563,416.276563,1,416.276563,6.0,0.0,0.0,,,417.49696231999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0889105010914477,1.732645833384349,-0.6437353322929014,False,False,418.71587465000005,421.8200504756174,415.6116988243827,0.10709190022847448,23.70820523334004
2012-08-08,415.399553,415.399553,415.399553,1,415.399553,5.0,0.0,0.0,,,417.41629273076916,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7854097793490951,1.5431986225772985,-0.7577888432282034,False,False,418.70906275,421.8430761553479,415.5750493446521,-0.027998658900531895,14.115396869371978
2012-08-07,414.46925,414.46925,414.46925,1,414.46925,4.0,0.0,0.0,,,417.30714299999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4644615696722667,1.3274512119962922,-0.8629896423240255,False,False,418.61233105,422.14055448152715,415.0841076184729,-0.08713416686975256,7.193973510179887
2012-08-06,413.495952,413.495952,413.495952,1,413.495952,3.0,0.0,0.0,,,417.1710290357142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.13007140460155142,1.0879752505173441,-0.9579038459157927,False,False,418.42675009999994,422.59795189005206,414.2555483099478,-0.09105245300759378,2.8152123293345284
2012-08-03,412.490429,412.490429,412.490429,1,412.490429,2.0,0.0,0.0,,,417.00962903448266,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.21361014814158352,0.8276581707855586,-1.0412683189271421,False,False,418.15437385000007,423.09959165515465,413.2091560448455,-0.07266889681747928,0.5790346903391139
2012-08-02,411.46381,411.46381,411.46381,1,411.46381,1.0,0.0,0.0,,,416.82476839999987,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5623375510241999,0.5496590264236069,-1.1119965774478069,False,False,417.7982167,423.56931825528983,412.0271151447102,-0.048803953570513994,0.0
2012-08-01,410.427457,410.427457,410.427457,1,410.427457,0.0,0.0,0.0,,,416.6184035161289,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9118206552652737,0.2573630900858308,-1.1691837453511045,False,False,417.3622204,423.96218301384613,410.7622577861539,-0.025363839595963042,0.0
2012-07-31,409.392839,409.392839,409.392839,1,409.392839,-1.0,0.0,0.0,,,416.3926046249999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2577747152232632,-0.045664470975988,-1.2121102442472753,False,False,416.85121025,424.2514928968122,409.45092760318784,-0.003924755712734688,0.0
2012-07-30,408.371408,408.371408,408.371408,1,408.371408,-2.0,0.0,0.0,,,416.1495380606059,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5959694036208134,-0.3557254575049531,-1.2402439461158603,False,False,416.27084185,424.42099457100414,408.1206891289959,0.015381237602944376,0.0
2012-07-27,407.374468,407.374468,407.374468,1,407.374468,-3.0,0.0,0.0,,,415.89144776470573,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.922277043777001,-0.6690357747593627,-1.2532412690176382,False,False,415.62753835,424.46083530649753,406.7942413935025,0.03284315071456372,0.0
2012-07-26,406.413052,406.413052,406.413052,1,406.413052,-4.0,0.0,0.0,,,415.6206364571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.232719040551501,-0.9817724279177904,-1.2509466126337108,False,False,414.92841934999996,424.3654962072,405.4913424927999,0.04883448133077722,0.0
2012-07-25,405.4978,405.4978,405.4978,1,405.4978,-5.0,0.0,0.0,,,415.3394465555554,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.523510291123614,-1.290120000558955,-1.233390290564659,False,False,414.1812223,424.13269709383934,404.22974750616066,0.06371178745407334,0.0
2012-07-24,404.638842,404.638842,404.638842,1,404.638842,-6.0,0.0,0.0,,,415.05024102702686,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.791101108054704,-1.5903162220581049,-1.2007848859965993,False,False,413.39421665,423.76278111974557,403.0256521802544,0.07779234167144114,0.0
2012-07-23,403.845685,403.845685,403.845685,1,403.845685,-7.0,0.0,0.0,,,414.75538428947357,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0322163964416973,-1.8786962569348233,-1.153520139506874,False,False,412.5761125,423.2583451681916,401.8938798318084,0.09135754803410423,0.0
2012-07-20,403.127107,403.127107,403.127107,1,403.127107,-8.0,0.0,0.0,,,414.4572233333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2438916748480437,-2.1517353405174675,-1.0921563343305762,False,False,411.73596415000003,422.6239964055301,400.84793189447,0.10466423372195867,0.0
2012-07-19,402.491059,402.491059,402.491059,1,402.491059,-9.0,0.0,0.0,,,414.15806922499985,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4235055747408865,-2.4060893873621514,-1.017416187378735,False,False,410.88306974999995,421.86617556570394,399.89996393429595,0.11795821278527714,0.0
2012-07-18,401.944582,401.944582,401.944582,1,401.944582,-10.0,0.0,0.0,,,413.8601792926828,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5688080139760814,-2.6386331126849374,-0.930174901291144,False,False,410.02686860000006,420.99301633024794,399.0607208697522,0.1314892522509663,0.0
