Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,45.98,46.09,45.9,4442800,46.08,19953900.0,0.11373492767792226,,3975136.8421050357,2275736.8112535095,45.72469956101384,3406850.0,,3672448.519497279,3373145.5813319976,1091546.916841721,,,1035950.0,1.3040785476319767,0.15479347512012964,0.11618365932411868,0.03860981579601096,False,False,,,,,52.58358660376384
2012-08-16,46.53,46.53,46.06,3326200,46.07,16627700.0,0.48796635948823486,,-3184659.574468113,-908922.7632146035,45.75133392072859,3515930.0,,3609494.243225046,3368674.5735860933,1013163.1930082472,,,-189730.0,0.9460370371423777,0.1640203337260857,0.12575099420451208,0.03826933952157363,False,False,,,,,49.99999997770701
2012-08-15,46.63,46.72,46.35,2455400,46.39,19083100.0,-0.19001121593982984,,-1924502.7027027104,-2833425.465917314,45.77940925573469,3458330.0,3215520.0,3399658.9262750377,3281696.04276837,1059102.0232568092,895890.5376040206,-0.8484518678284886,-1002930.0,0.7099958650562554,0.19490724193614994,0.13958224375083966,0.05532499818531028,False,False,45.757999999999996,46.395019375066816,45.120980624933175,0.9960602649909281,68.47826083482984
2012-08-14,46.77,46.95,46.4,2802400,46.6,21885500.0,0.17166987206288153,-0.006346842534482144,-764290.909090896,-3597716.37500821,45.815762134793964,3499390.0,3214625.0,3291066.3942250307,3236048.800599954,1020412.3648473363,896314.9856789362,-0.45991086458043523,-696990.0,0.8008252866928236,0.23363735814704967,0.15839326663008169,0.07524409151696798,False,False,45.821999999999996,46.52727635494329,45.1167236450567,1.051556843318928,69.68641111583239
2012-08-13,46.82,46.89,46.62,1917700,46.78,23803200.0,-0.288686943620178,-0.35875743997859966,355129.6296296558,-3242586.7453785543,45.8420861116946,3421560.0,3160980.0,3041363.4134568432,3110491.771971387,1113897.3234150044,941401.5881149039,-1.3206691126255568,-1503860.0,0.5604753387343785,0.2756779066524899,0.18185019463456334,0.09382771201792658,False,False,45.89,46.68820852044141,45.091791479558594,1.057498433810149,74.91408931103786
2012-08-10,46.77,46.95,46.56,2226400,46.92,26029600.0,-0.12618234624592806,0.039790771529983227,1883876.9230769107,-1358709.8223016437,45.87232828446556,3389410.0,3165240.0,2893188.2473737807,3026292.5555931595,1146089.7109059326,936725.1921904366,-1.0022576608670235,-1163010.0,0.6568694846595721,0.31664212093279076,0.20880857989420884,0.10783354103858192,False,False,45.9515,46.865905760446005,45.037094239554,1.0295789035316294,75.66666663135548
2012-08-09,46.9,47.0,46.75,2251300,46.81,23778300.0,-0.40459125651265504,-0.1990536502063469,-1170675.999999959,-2529385.822301603,45.90237305044427,3236430.0,3137265.0,2776481.293305821,2952483.7407747633,1189282.6568519734,956023.4038508296,-0.9267189447783007,-985130.0,0.6956121405375676,0.3363532048169873,0.23431750487876452,0.10203569993822276,False,False,45.9965,46.987666776555464,45.00533322344453,0.9103749334834975,71.71717168336559
2012-08-08,47.21,47.25,46.75,2918900,46.93,26697200.0,-0.4426814831786764,-0.30785829460305414,-817292.0000000034,-3346677.822301606,45.94340241877555,3004580.0,3072350.0,2802375.603613853,2949285.2892724047,959683.9338495195,922319.1236169147,-0.1663740847075133,-85680.0,0.9714835351363585,0.3575359263237772,0.25896118916776706,0.09857473715601012,False,False,46.039500000000004,47.11511438991372,44.96388561008629,0.9139494638368632,70.42253517655219
2012-08-07,47.57,47.6,47.12,3871900,47.14,30569100.0,-0.20104411704015512,0.4271654994471066,-3549241.666666619,-6895919.488968225,46.008172650551906,2907150.0,3130295.0,2996834.5847749705,3037153.3569607474,785613.2060018113,934873.3116957895,0.7932679120497992,964750.0,1.3318542214883993,0.38680972891373244,0.2845308971169601,0.10227883179677233,False,False,46.128,47.26138988506997,44.99461011493003,0.9464483110935507,69.89247308320802
2012-08-06,47.48,47.63,47.37,2451600,47.39,33020700.0,-0.14234738499212873,-0.11752636694143481,-2074430.7692307178,-8970350.258198943,46.051283781225365,2866460.0,3113970.0,2897701.023906794,2981386.3705835333,798839.1024202281,944151.7926020605,-0.7015503282311456,-414860.0,0.8552709613948912,0.4252799761974373,0.31268071293305555,0.11259926326438174,False,False,46.224000000000004,47.444619342361634,45.003380657638374,0.9776263817612637,76.12456743717138
2012-08-03,47.41,47.46,47.04,4635400,47.35,28385300.0,0.043351039884757414,0.16201649494873527,2207333.333333356,-6763016.924865587,46.116637985489675,2885720.0,3146285.0,3213646.2922873767,3138911.478147006,842211.8139491725,985821.6206078535,1.5105318942810544,1749680.0,1.606323551834551,0.44738310468242304,0.33962119128292906,0.10776191339949398,False,False,46.325,47.56823008837123,45.081769911628776,0.9122326227411633,83.65019006953985
2012-08-02,47.4,47.53,46.79,4470300,47.09,23915000.0,0.343966087427094,0.9997763263845396,-845732.4324323906,-7608749.357297977,46.166278937862735,3000130.0,3258030.0,3442128.7845987626,3265710.3849901487,975810.849214357,1003640.9093107481,1.2078722466908292,1470170.0,1.4900354317979554,0.4388612468893811,0.35946920240421953,0.07939204448516157,False,False,46.4105,47.614676503936,45.206323496063995,0.7821430237921817,71.00840331957494
2012-08-01,48.3,48.57,47.88,5319400,47.4,29234400.0,1.1664087317748635,0.7547667744276572,-12720304.347826172,-20329053.705124147,46.263919868856114,3286530.0,3372430.0,3783450.8237626236,3461299.872133944,1194054.4506940302,1102025.51174023,1.7667195353086713,2032870.0,1.6185460044484608,0.4519126546368284,0.37795789285074133,0.07395476178608706,False,False,46.5045,47.7094979253094,45.2995020746906,0.8715774032432739,82.64462805136274
2012-07-31,48.43,48.45,48.15,3757400,47.66,32991800.0,0.34077933200114185,0.5709507483903336,-16031573.33333321,-36360627.03845736,46.33177460449876,3382030.0,3440710.0,3778714.310351237,3489499.884311664,1189212.0865420843,1080157.5878692789,0.29318870094196475,375370.0,1.1109895536112926,0.47772885552572575,0.39791208538573825,0.0798167701399875,False,False,46.599000000000004,47.85674903362273,45.34125096637728,0.9217852574865316,83.39920944001638
2012-07-30,48.35,48.49,48.11,3165400,47.84,36157200.0,0.6506231423058872,0.17410979228486645,-7663599.999999903,-44024227.03845726,46.38696136831944,3506800.0,3464180.0,3667202.6175601026,3458633.2286629337,1078837.8088377223,1068157.6286199277,-0.27971527047560135,-341400.0,0.9026462872134139,0.5068699946207147,0.41970366723273356,0.08716632738798114,False,False,46.6895,48.03245001278605,45.346549987213955,0.9283480356849637,83.8461538010061
2012-07-27,48.25,48.59,48.2,3599800,47.92,39757000.0,0.6168702838663314,0.4128497978727579,-8768743.589743603,-52792970.62820086,46.44878749865752,3644140.0,3516775.0,3654947.596185538,3472077.6830759877,980681.2396379253,1046340.8103707741,0.07934795162063862,-44340.0,0.9878325201556472,0.5303068415513223,0.44182430209645135,0.088482539454871,False,False,46.7915,48.18452435086584,45.398475649134156,0.9050539386833316,84.64419471217168
2012-07-26,47.53,48.19,47.53,3782600,47.59,35974400.0,0.6801847821258828,0.0003967099521302586,-3094854.5454545156,-55887825.173655376,46.49361686770261,3797270.0,3516850.0,3678157.1241518036,3501651.237068751,849856.2741886288,1046360.8075007799,0.25397549114510576,-14670.0,0.9961366982068697,0.5163008744279836,0.45671961656275784,0.05958125786522572,False,False,46.892,48.20471674902007,45.579283250979934,0.7658608570817166,72.38805966367799
2012-07-25,47.15,47.45,47.0,3383700,46.92,32590700.0,0.1592380691356332,-0.3539351586665139,-4586793.3333332995,-60474618.506988674,46.51216715738938,3843750.0,3424165.0,3624619.465215112,3490417.785919346,808166.8945486721,964860.8922233843,-0.04193868808046948,-460050.0,0.8803121951219512,0.4459964742666429,0.4545749881035349,-0.00857851383689201,False,True,46.933499999999995,48.19076980732894,45.67623019267105,0.49463122397384457,55.095541376709015
2012-07-24,47.59,47.73,46.84,4960800,46.63,27629900.0,0.281231436762313,0.023647393834344443,-7301851.685393285,-67776470.19238196,46.53512356868133,3952640.0,3429895.0,3867561.380630546,3630454.1872603605,882335.3811838721,974046.9352546352,1.5716953101441575,1008160.0,1.255059909326425,0.3626981952312178,0.4361996295290715,-0.07350143429785366,False,False,46.974000000000004,48.12820330235094,45.81979669764907,0.3509794594681346,47.69230767176333
2012-07-23,47.76,47.89,47.46,15659100,47.14,43289000.0,5.3872980910425845,4.478082910617457,-38965667.4418605,-106742137.63424246,46.646257311106936,5273390.0,4069925.0,6011477.493243174,4776039.502759374,3717091.4637507764,2893375.154214592,4.005417335224849,10385710.0,2.9694560804340284,0.33398645871935173,0.41575699536712757,-0.08177053664777584,False,False,47.0325,48.08671210289706,45.97828789710294,0.5509859447186116,53.038674012636974
2012-07-20,47.59,47.88,47.5,14794500,47.28,58083500.0,2.191633947447901,2.3299945980012606,-31924973.684210323,-138667111.31845278,46.735556123388285,6289300.0,4587510.0,7608390.676289869,5730178.597734671,4764156.607883965,3759761.781353483,2.7147969987411193,8505200.0,2.3523285580271254,0.31885348613917586,0.39637629352153725,-0.07752280738236139,False,False,47.0925,48.05067534929672,46.134324650703284,0.5978422165304198,56.43835614273598
2012-07-19,47.78,47.83,47.34,13952900,47.21,44130600.0,2.121244659195132,3.194846972521195,-21356479.591836955,-160023590.91028973,46.79710380667013,7237560.0,5118845.0,8761937.826055348,6513294.921759941,5277886.017715805,4286169.027351385,2.0610608082945707,6715340.0,1.9278458486009098,0.2977794650448544,0.37665692782620075,-0.07887746278134633,False,False,47.1495,47.978487334040686,46.32051266595932,0.536490304203507,53.888888867932124
2012-07-18,47.61,47.81,47.46,2656200,47.32,46786800.0,-0.5006579689438658,0.08177893622220411,-4781160.0,-164804750.91028973,46.808768622008806,6971240.0,5128885.0,7651803.675863465,6145952.548258994,5449821.460724909,4279832.256830314,-0.5777527836643053,-4315040.0,0.3810226014310223,0.28664991045478416,0.3586555243519175,-0.07200561389713334,False,False,47.196000000000005,47.946197167065804,46.445802832934206,0.582644940186184,52.57142855040001
2012-07-17,47.6,47.92,47.51,2898300,47.21,43888500.0,-0.2286421461649013,0.034220667998858145,-7139714.634146263,-171944465.544436,46.82136474220943,6885330.0,5133680.0,6787530.280251926,5836652.305567661,5512523.650752993,4277141.420769619,-0.5226341100495505,-3987030.0,0.4209384299663197,0.26588857953144895,0.3401021353878238,-0.07421355585637485,False,False,47.2265,47.92230018305309,46.530699816946914,0.4881431477011111,47.32142855171131
2012-07-16,47.56,47.68,47.42,2272400,47.09,41616100.0,-0.28211284513805523,0.1849611513792564,-8040800.000000015,-179985265.54443604,46.82896281968723,6796030.0,5151415.0,5966597.502024303,5497199.705037408,5586220.66717144,4263819.273877526,-0.6752197537166762,-4523630.0,0.33437168464530026,0.23701986066523517,0.3194856804433061,-0.08246581977807094,False,False,47.242000000000004,47.909141585225136,46.57485841477487,0.3860811532617116,46.220930213747316
2012-07-13,47.24,47.67,47.23,2248900,47.12,43865000.0,-0.37527084838046554,0.010106000718648867,-3373349.999999982,-183358615.544436,46.835556168775106,6660940.0,5152540.0,5290652.501656248,5187837.828367178,5687518.1467256285,4263009.7871907605,-0.6811244038718104,-4412040.0,0.3376250198920873,0.21409399989352806,0.29840734433335053,-0.08431334443982247,False,False,47.251999999999995,47.904657724433726,46.599342275566265,0.3988750189737462,50.46728969761541
2012-07-12,47.16,47.38,46.97,2709900,46.72,41155100.0,-0.2835880082482948,0.2037045262737085,-6014656.097560946,-189373271.64199695,46.83843078315377,6553670.0,5175470.0,4821424.774082384,4951843.749475067,5757522.339619901,4247789.378030091,-0.5804360293267192,-3843770.0,0.41349350821753306,0.16178349359211808,0.27108257418510406,-0.10929908059298599,False,False,47.2475,47.91408201216897,46.580917987831036,0.10432475646650674,39.69696968012853
2012-07-11,46.9,47.22,46.82,2996500,46.71,38158600.0,-0.11443094837012735,0.026585357497687534,-4644574.999999997,-194017846.64199695,46.83973309127823,6514950.0,5179350.0,4489620.269703768,4765620.535239346,5782457.4518778585,4245654.61080038,-0.5141374417144344,-3518450.0,0.45994213309388404,0.11815807134921386,0.24049767361792604,-0.12233960226871218,False,False,47.2365,47.9317856285463,46.5412143714537,0.12137862600381848,34.42622949239454
2012-07-10,46.79,46.98,46.77,3117800,46.46,35040800.0,-0.3715126592485083,-0.1947622614220409,-12322733.333333675,-206340579.97533062,46.83797839699146,6330650.0,5141645.0,4240198.402484901,4608685.246168932,5866258.5904002255,4261197.0641414095,-0.47494752519918615,-3212850.0,0.49249287197997044,0.06268905880735076,0.204935950655811,-0.14224689184846023,False,False,47.2025,47.97937294903816,46.42562705096184,0.02212263220177422,27.8846153721029
2012-07-09,46.43,46.86,46.4,3614400,46.35,31426400.0,-0.7691821369044198,0.47430249632892796,-4400139.130434737,-210740719.10576534,46.83214662887565,5126180.0,5199785.0,4126416.8747603735,4513991.413200462,4894071.96396257,4230383.446384898,-0.3747615364169414,-1511780.0,0.7050864386346168,0.009741096743994149,0.16589697987344762,-0.15615588312945347,False,False,47.1505,48.00942160049061,46.29157839950939,0.0340086920955539,25.079365068218564
2012-07-06,46.27,46.6,46.25,2369500,46.06,29056900.0,-0.8398391294061982,-0.48882512836001213,-4942099.999999959,-215682819.1057653,46.82552093655492,3883680.0,5086490.0,3806977.4429857596,4309754.135752799,3562961.8452442996,4276385.620800523,-0.6353472864524762,-1514180.0,0.6101172084208791,-0.054987262100453904,0.12172013147866731,-0.1767073935791212,False,False,47.086,48.06692115676509,46.10507884323491,-0.022977811684461225,25.40192924901507
2012-07-05,46.48,46.59,46.25,3155500,45.97,25901400.0,-0.7738462971855313,-0.29411896293313644,-8352794.117647028,-224035613.22341233,46.81640389040556,2803940.0,5020750.0,3688526.9988065306,4199825.170443009,439057.57962051086,4296415.904656982,-0.4341409308112405,351560.0,1.1253807142806194,-0.11225321547316014,0.07492546208830182,-0.18717867756146195,False,False,47.03,48.13054531937577,45.92945468062423,0.01842055872754242,31.22529642540877
2012-07-03,46.64,46.74,46.32,2074100,46.01,27975500.0,-0.21914765454408558,-0.6100876038650975,-5135866.666666677,-229171479.89007902,46.81149746619507,2745730.0,4858485.0,3394994.817205343,3997375.154210341,495748.5138656484,4345545.563747464,-0.6407446335918366,-671630.0,0.7553910981778981,-0.15264958104467752,0.029410453461705954,-0.18206003450638347,False,False,46.9605,48.13569046608576,45.785309533914244,0.09559746805730006,36.40350874957662
2012-07-02,46.45,46.85,46.35,3783800,46.23,31759300.0,0.30552392781975635,0.007026135093415764,-5600024.000000069,-234771503.89007908,46.80510298835306,2834280.0,4859805.0,3465686.668622553,3977034.663333166,595147.0402812691,4345197.49117829,-0.24763086193079317,949520.0,1.3350127722031697,-0.16500970129536086,-0.00947357748970741,-0.15553612380565346,False,False,46.888999999999996,48.05899145296021,45.719008547039785,0.21837401105253626,27.135678372869137
2012-06-29,46.76,46.89,46.15,6757100,45.83,25002200.0,1.9735521915155783,1.134674922600619,-12601078.378378369,-247372582.26845744,46.78811501793923,3282750.0,5039390.0,4064125.456145725,4241802.790634769,1343682.924114002,4345704.401008813,0.39526618506340433,3474350.0,2.058365699489757,-0.2047219356650345,-0.048523249124772835,-0.15619868654026164,False,False,46.7885,47.959846952960774,45.617153047039224,0.09085563949381861,17.777777766715772
2012-06-28,46.46,46.67,46.1,2994400,46.18,27996600.0,0.331495397750011,-0.16817600977832103,-2153866.666666685,-249526448.93512413,46.781324079949066,3357300.0,5009120.0,3869629.918664684,4123002.524860029,1299917.8213341879,4358349.683755852,-0.46226671703492006,-362900.0,0.8919071873231466,-0.2055822681693087,-0.07993505293368,-0.1256472152356287,False,False,46.701499999999996,47.7732280684164,45.62977193158359,0.2567013427339973,29.64426875829949
2012-06-27,46.42,46.87,46.42,2511400,46.12,25485200.0,-0.07324993542197134,-0.3360651403796331,-5859933.333333413,-255386382.26845753,46.77760787912982,3337450.0,4945560.0,3622679.0243620137,3969516.570111455,1312358.2211254498,4386357.3411922995,-0.5549388275188603,-826050.0,0.7524906740175883,-0.2086998247675922,-0.10568800730046243,-0.10301181746712976,False,False,46.628,47.643306020759,45.612693979241,0.24982912067228563,25.806451598334903
2012-06-26,46.38,46.53,46.19,3172800,45.87,22312400.0,0.05883530785916902,-0.06232822058693144,-9145129.411764652,-264531511.68022218,46.76897719928073,3355080.0,4935015.0,3540882.8381143743,3893638.8015294117,1308447.402925399,4390561.234868679,-0.4013644055354366,-182280.0,0.9456704460102293,-0.22870702922759278,-0.1302918116858885,-0.09841521754170429,False,False,46.5755,47.63486376139047,45.516136238609526,0.1670171164463876,24.42748090297752
2012-06-25,46.36,46.46,46.13,3807900,45.78,18504500.0,0.2213419719032652,-0.23240203193033382,-11885263.636363711,-276416775.3165859,46.75766691907482,3424090.0,4877370.0,3589431.41300267,3885473.201383753,1312733.8652598246,4397767.349953359,-0.2431847605606837,383810.0,1.1120910957363854,-0.24895532868510628,-0.15402451508573206,-0.09493081359937422,False,False,46.533,47.649801824761,45.416198175239,0.16287662533093258,24.710424697067566
2012-06-22,46.57,46.67,46.43,3744900,46.07,22249400.0,0.03610557768924294,-0.7608483246163573,-14979599.999999888,-291396375.3165858,46.75144002794289,3437140.0,4281660.0,3617698.428820366,3872085.277442443,1315481.742936784,3593899.612340187,-0.14935308659066462,307760.0,1.0895395590520025,-0.23884838006994613,-0.17098928808257488,-0.06785909198737125,False,False,46.4795,47.57620271363998,45.382797286360024,0.3133040089593365,31.5789473529086
2012-06-21,46.77,47.13,46.41,4482000,45.98,17767400.0,0.8915382992192447,-0.6970495792355267,-9835499.999999952,-301231875.3165857,46.74657710389982,3648390.0,3766035.0,3774844.1690348447,3930172.3938764962,1294434.3066889616,2611806.417480962,0.2741263652650547,833610.0,1.228487086084547,-0.23538739890341986,-0.18386891024674387,-0.05151848865667599,False,False,46.4145,47.46454210441899,45.364457895581005,0.29310353452901927,35.43307084661164
2012-06-20,47.17,47.49,46.57,7635900,46.28,25403300.0,1.4198700681350025,-0.4527374237613686,-12449836.956521716,-313681712.2731074,46.74767133605105,4096430.0,3450185.0,4476854.320119418,4283098.832554925,1786677.1952737044,1429345.353014523,2.9284140401563756,3539470.0,1.8640377108848436,-0.20606170256037615,-0.18830746870947032,-0.017754233850905826,False,False,46.368,47.34986932349529,45.38613067650471,0.45518751941106794,42.40282683414703
2012-06-19,48.4,48.41,47.66,4722700,47.21,30126000.0,1.276987609083458,0.777991115126873,-10389939.999999946,-324071652.27310735,46.76776277468224,4361290.0,3553510.0,4521553.53464316,4324965.6104068365,1644209.5665631485,1443550.005660388,0.8099407678399925,361410.0,1.0828676836440594,-0.10654941394334116,-0.1719558577562445,0.06540644381290334,True,False,46.3625,47.322913836240474,45.40208616375952,0.9412160508419618,60.68376065955632
2012-06-18,47.98,48.45,47.98,3352100,47.8,33478100.0,-0.11409165389291187,0.15657454369802992,-5919665.957446772,-329991318.2305541,46.78594506908944,4318120.0,3576200.0,4308925.619253495,4232311.742749043,1666571.9691763818,1436257.286729718,-0.1560305399809416,-966020.0,0.7762869026335535,0.019695819747425958,-0.13362552225551041,0.15332134200293637,False,False,46.391999999999996,47.488609127696556,45.295390872303436,1.1419789715582258,68.1704260412434
2012-06-15,47.78,48.19,47.67,5032100,47.51,28446000.0,-0.25528703141880393,1.2144428797746873,-8128776.923077018,-338120095.15363115,46.80645515085705,4145620.0,3714185.0,4440411.870298314,4308482.05296342,1462902.0114522744,1436970.8279187419,0.9171480550574724,886480.0,1.2138353249936078,0.09524754620317566,-0.08785090856377321,0.18309845476694886,False,False,46.413,47.57973363216335,45.24626636783665,0.970115872963202,68.1704260412434
2012-06-14,47.5,47.8,47.36,3322300,47.13,25123700.0,0.10950440822869356,0.47730001333985506,-6795613.636363607,-344915708.7899948,46.81475268840462,4178410.0,3767855.0,4237118.802971347,4214559.952681189,1437688.6214028094,1398904.1272875373,-0.3185028847287249,-856110.0,0.7951110589913388,0.12304166184568288,-0.045672394481882,0.16871405632756487,False,False,46.4135,47.58151721328341,45.245482786716586,0.8067163702090702,63.5514018483711
2012-06-13,47.23,47.59,46.97,3117400,46.96,22006300.0,0.2412996734888906,0.15037455256651544,-3217961.29032256,-348133670.0803173,46.81917483245789,4239010.0,3788230.0,4033533.5660674656,4110068.528616314,1370832.4084697992,1385588.2752557907,-0.48414814990849964,-1121610.0,0.7354075597840062,0.12985424063287354,-0.01056706745893089,0.14042130809180442,False,False,46.4255,47.61156780670638,45.23943219329362,0.7253243857466571,60.77097503739701
2012-06-12,47.37,47.39,46.84,3176300,46.83,18830000.0,0.0011031265758951747,0.06000333722676454,-3291801.818181878,-351425471.8984992,46.82166695903178,4239360.0,3797220.0,3877672.9176915623,4021138.192557617,1370530.3508739476,1380755.8576831447,-0.44969572031501637,-1063060.0,0.7492404513888888,0.12334154035922751,0.01621465410470079,0.10712688625452671,False,False,46.4315,47.62481956279422,45.23818043720578,0.6669712005168544,56.94444442599024
2012-06-11,47.38,47.75,47.21,2819500,46.85,21649500.0,-0.25956563985398773,-0.09567643851433705,-6578833.333333334,-358004305.2318325,46.82655174448112,4140520.0,3782305.0,3685277.8417476416,3906696.459933082,1439032.5537202645,1390061.0314034116,-0.6926350557629458,-1321020.0,0.6809531169997971,0.11842883740569476,0.03665749076489959,0.08177134664079518,False,False,46.451,47.658936910168485,45.243063089831516,0.6651576322576102,62.94416241418231
2012-06-08,47.28,47.4,47.02,3897500,46.9,25547000.0,0.0407487516355578,0.07832558654271793,-6359078.947368544,-364363384.17920107,46.83070800537801,4155780.0,3796460.0,3723863.688702616,3905820.606606122,1435175.0600149406,1389702.6237747113,0.07270620222731902,-258280.0,0.9378504155657903,0.11721884121809723,0.052769760855539125,0.0644490803625581,False,False,46.478500000000004,47.70170157997903,45.25529842002098,0.6722937604475715,59.89010986707522
2012-06-07,47.19,47.41,47.03,5090900,46.82,20456100.0,0.1358545292280231,1.1485123443764507,-10717684.210526405,-375081068.3897275,46.83557441112852,4216670.0,3932530.0,3972415.74530214,4018685.3107388723,1463196.693734494,1375791.703978783,0.8419661178723491,874230.0,1.207327108832325,0.10855324487490492,0.0639264576594123,0.044626787215492625,False,False,46.51649999999999,47.73215706729454,45.30084293270545,0.6248296119708533,59.562841507271095
2012-06-06,46.3,47.03,46.15,5663200,46.55,14792900.0,-0.25834544716405405,0.7947076533037554,-514836.3636363969,-375595904.75336385,46.83021198387691,4019400.0,4057915.0,4279831.064338114,4175305.75733517,1015472.6212185357,1414962.683262819,1.1345069513058177,1643800.0,1.4089665124147883,0.07898842443650977,0.0669388510148318,0.012049573421677978,False,False,46.545500000000004,47.73362501557353,45.35737498442648,0.5018937401119448,59.239130412245984
