Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-08-03,12.32,12.55,12.21,8100.0,12.55,5100.0,5.75,,8100.0,10944.879564879668,11.716557863501484,2880.0,,3062.7855564355127,2372.3151516685507,3280.514864739646,,,5220.0,2.8125,0.07310952996106579,-0.0010933855586511294,0.07420291551971692,False,False,,,,,61.341853007706526
2011-08-02,13.01,13.01,12.54,5600.0,12.54,-500.0,27.0,,-5600.0,5344.879564879668,11.856217133163698,3420.0,,3524.097273447238,2679.713708652498,3234.467155155201,,,2180.0,1.6374269005847952,0.13284145215187948,0.02569358198345499,0.10714787016842449,False,False,,,,,61.14649678802383
2011-08-01,13.22,13.22,13.22,200.0,13.22,-300.0,-0.7142857142857143,,,,11.863122362869198,3370.0,,2919.7159510022857,2443.550498304641,3284.661321963042,,,-3170.0,0.05934718100890208,0.23237111823127066,0.06702908923301813,0.1653420289982525,False,False,,,,,68.06282720018638
2011-07-29,12.98,12.98,12.97,600.0,12.97,-900.0,0.0,,-600.0,4744.879564879668,11.879733998337489,3370.0,,2497.9494144564155,2267.974260370866,3284.661321963042,,,-2770.0,0.17804154302670624,0.2877590774874168,0.11117508688389788,0.17658399060351893,False,False,,,,,63.8820638600897
2011-07-28,13.09,13.39,13.09,2900.0,13.26,2000.0,-0.6027397260273972,1.9,386.6666666666575,5131.5462315463255,11.971922480620155,2930.0,,2571.0495209188853,2328.167187954593,2980.32436713411,,,-30.0,0.9897610921501706,0.3510087996682998,0.15914182944077826,0.19186697022752153,False,False,,,,,66.28440364844077
2011-07-27,13.4,13.4,13.25,1400.0,13.25,600.0,-0.8108108108108107,6.0,-1400.0,3731.5462315463255,12.013798798798797,2330.0,,2358.1314262063606,2239.7703129112983,2553.8859280189736,,,-930.0,0.6008583690987125,0.39576560422975327,0.20646658439857327,0.18929901983118,False,False,,,,,66.13272309094145
2011-07-26,13.62,13.62,13.62,300.0,13.62,900.0,-0.7857142857142857,-0.88,,,12.024578672632362,2220.0,,1983.9257123506586,2055.030283110222,2621.1956559300693,,,-1920.0,0.13513513513513514,0.45583699692912916,0.2563406669046845,0.19949633002444467,False,False,,,,,67.68558949896072
2011-07-25,13.82,13.82,13.82,300.0,13.82,1200.0,-0.7272727272727273,-0.88,,,12.036548148148148,2140.0,,1677.757401014175,1887.8845418616297,2670.9132853347705,,,-1840.0,0.14018691588785046,0.5136611707314422,0.30780476767003606,0.20585640306140618,False,False,,,,,74.15730334745611
2011-07-22,,,,,,1200.0,-0.75,-0.88,,,,,,1677.757401014175,1887.8845418616297,,,,,,0.5136611707314422,0.3489760482823173,0.16468512244912492,False,False,,,,,73.1934731695872
2011-07-21,,,,,,1200.0,-0.625,-0.75,,,,,,1677.757401014175,1887.8845418616297,,,,,,0.5136611707314422,0.3819130727721423,0.13174809795929993,False,False,,,,,83.28912463750532
2011-07-20,13.86,13.86,13.73,500.0,13.73,1200.0,-0.9382716049382716,-0.5833333333333333,-500.0,3231.5462315463255,12.055633699633699,,,1384.2277500920015,1729.750687589319,,,,,,0.5731060300082831,0.42015166421937045,0.15295436578891264,False,False,,,,,85.55858307362882
2011-07-19,13.56,13.56,13.55,300.0,13.55,900.0,-0.9464285714285714,0.5,-300.0,2931.5462315463255,12.065443959243083,,,1187.0954318934557,1593.5839554379554,,,,,,0.5723735111776715,0.4505960336110307,0.12177747756664087,False,False,,,,,87.46518102438682
2011-07-18,13.45,13.6,13.45,700.0,13.49,200.0,2.5,0.0,-326.66666666665895,2604.8795648796668,12.087240143369176,,,1098.5326260946456,1508.4807215867218,,,,,,0.5604905005704666,0.47257492700291787,0.0879155735675487,False,False,,,,,82.77027023112213
2011-07-15,13.61,13.61,13.61,100.0,13.61,300.0,-0.8333333333333334,-0.8333333333333334,,,12.090507868383405,,,916.9812395319826,1374.3397004832245,,,,,,0.5543657429657287,0.48893309019548004,0.06543265277024868,False,False,,,,,80.97014921143347
2011-07-14,13.66,13.66,13.66,200.0,13.66,500.0,-0.9310344827586207,-0.9726027397260274,,,12.097215099715099,,,786.6210141625312,1262.4978242467269,,,,,,0.5472381893669667,0.5005941100297774,0.04664407933718928,False,False,,,,,77.02702697845137
2011-07-13,13.88,14.07,13.88,2600.0,14.04,3100.0,0.8571428571428572,-0.6486486486486487,1778.9473684210195,4383.8269333006865,12.197186234817813,,,1116.3262843147982,1389.8789838422767,,,,,,0.5657309813979428,0.5136214843034105,0.052109497094532276,False,False,,,,,80.69498065136179
2011-07-12,,,,,,3100.0,7.666666666666666,0.8571428571428572,,,,,,1116.3262843147982,1389.8789838422767,,,,,,0.5657309813979428,0.524043383722317,0.0416875976756258,False,False,,,,,73.82198947468544
2011-07-11,,,,,,3100.0,7.666666666666666,1.3636363636363638,,,,,,1116.3262843147982,1389.8789838422767,,,,,,0.5657309813979428,0.5323809032574421,0.033350078140500616,False,False,,,,,84.93975896450863
2011-07-08,,,,,,3100.0,7.666666666666666,1.1666666666666665,,,,,,1116.3262843147982,1389.8789838422767,,,,,,0.5657309813979428,0.5390509188855424,0.026680062512400404,False,False,,,,,81.75182473397622
2011-07-07,14.15,14.55,14.15,1300.0,14.21,3100.0,3.333333333333333,0.625,-909.999999999997,3473.8269333006892,12.251190006574623,,,1169.3393420133784,1378.6944569332072,,,,,,0.6248283818847753,0.556206411485389,0.06862197039938633,False,False,,,,,82.35294109169547
2011-07-06,13.82,14.0,13.82,900.0,14.0,2200.0,0.8,-0.8888888888888888,900.0,4373.826933300689,12.280645994832042,,,1120.3685525564006,1333.1045086538543,,,,,,0.6106412445790284,0.5670933781041169,0.04354786647491149,False,False,,,,,62.49999992708328
2011-07-05,,,,,,2200.0,2.0,-0.8392857142857143,,,,,,1120.3685525564006,1333.1045086538543,,,,,,0.6106412445790284,0.5758029513990992,0.03483829317992915,False,False,,,,,54.99999992299989
2011-07-01,13.85,14.0,13.85,1600.0,14.0,2200.0,1.2857142857142856,7.0,1600.0,5973.826933300689,12.330852130325816,,,1222.814104437558,1360.9199196626337,,,,,,0.5952179779128315,0.5796859567018456,0.015532021210985847,False,False,,,,,54.99999992299989
2011-06-30,,,,,,2200.0,15.0,1.6666666666666665,,,,,,1222.814104437558,1360.9199196626337,,,,,,0.5952179779128315,0.5827923609440429,0.012425616968788633,False,False,,,,,54.99999992299989
2011-06-29,13.57,13.57,13.57,100.0,13.57,2200.0,-0.5,-0.9655172413793104,,,12.33317698561601,,,982.9897326159436,1229.5089106655357,,,,,,0.5333026904991591,0.5728944268550662,-0.03959173635590707,False,True,,,,,54.99999992299989
2011-06-28,,,,,,2200.0,-0.9615384615384616,-0.9285714285714286,,,,,,982.9897326159436,1229.5089106655357,,,,,,0.5333026904991591,0.5649760795838847,-0.03167338908472561,False,False,,,,,67.07317061719199
2011-06-27,,,,,,2200.0,-0.9615384615384616,-0.6666666666666667,,,,,,982.9897326159436,1229.5089106655357,,,,,,0.5333026904991591,0.5586414017669397,-0.025338711267780534,False,False,,,,,72.36842091932121
2011-06-24,,,,,,2200.0,-0.9615384615384616,-0.6666666666666667,,,,,,982.9897326159436,1229.5089106655357,,,,,,0.5333026904991591,0.5535736595133836,-0.020270969014224427,False,False,,,,,67.18749985302725
2011-06-23,,,,,,2200.0,-0.9615384615384616,-0.6666666666666667,,,,,,982.9897326159436,1229.5089106655357,,,,,,0.5333026904991591,0.5495194657105387,-0.01621677521137954,False,False,,,,,64.40677950818716
2011-06-22,,,,,,2200.0,-0.9230769230769231,-0.6666666666666667,,,,,,982.9897326159436,1229.5089106655357,,,,,,0.5333026904991591,0.5462761106682628,-0.012973420169103633,False,False,,,,,0.0
2011-06-21,13.3,13.41,13.3,1300.0,13.41,2200.0,0.4444444444444444,1.6,1300.0,7273.826933300689,12.357942612942614,,,1102.6200747837538,1239.937146101121,,,,,,0.42333513606173945,0.5216879157469582,-0.09835277968521872,False,False,,,,,0.0
2011-06-20,13.09,13.1,13.09,600.0,13.1,1600.0,-0.33333333333333337,1.0,600.0,7873.826933300689,12.365972222222224,,,1011.2346066412531,1178.9907512343475,,,,,,0.3513246209220853,0.4876152567819836,-0.1362906358598983,False,False,,,,,0.0
2011-06-17,,,,,,1600.0,-0.625,-0.1428571428571429,,,,,,1011.2346066412531,1178.9907512343475,,,,,,0.3513246209220853,0.4603571296100039,-0.10903250868791864,False,False,,,,,0.0
2011-06-16,13.43,13.43,12.97,800.0,12.97,1600.0,-0.5,7.0,-800.0,7073.826933300689,12.376791666666668,,,966.1165353198205,1139.4929558203462,,,,,,0.26875535547608287,0.42203677478321977,-0.1532814193071369,False,False,,,,,0.0
2011-06-15,,,,,,1600.0,7.0,3.0,,,,,,966.1165353198205,1139.4929558203462,,,,,,0.26875535547608287,0.39138049092179245,-0.12262513544570958,False,False,,,,,0.0
2011-06-14,13.13,13.16,13.13,300.0,13.16,1600.0,2.0,-0.8846153846153846,300.0,7373.826933300689,12.380911782119599,,,823.8392170961695,1052.0023748167368,,,,,,0.2209099523878848,0.35728638321501094,-0.13637643082712614,False,False,,,,,0.0
2011-06-13,12.97,12.97,12.91,1000.0,12.91,600.0,9.0,-0.6153846153846154,-1000.0,6373.826933300689,12.390494473531124,,,855.8684503514114,1047.0497676913333,,,,,,0.16674661035083815,0.3191784286421764,-0.15243181829133823,False,False,,,,,0.0
2011-06-10,,,,,,600.0,9.0,-0.6153846153846154,,,,,,855.8684503514114,1047.0497676913333,,,,,,0.16674661035083815,0.2886920649839087,-0.12194545463307055,False,False,,,,,0.0
2011-06-09,13.29,13.29,13.1,900.0,13.18,600.0,8.0,-0.6538461538461539,-142.10526315789207,6231.721670142797,12.402857961053838,,,865.2946065870324,1031.7244817284648,,,,,,0.1407388970927279,0.25910143140567254,-0.11836253431294463,False,False,,,,,0.0
2011-06-08,13.19,13.19,13.15,500.0,13.15,100.0,4.0,-0.6153846153846154,-500.0,5731.721670142797,12.409335604770018,,,798.87740538939,981.0840548971823,,,,,,0.11932234585492019,0.23114561429552208,-0.11182326844060189,False,False,,,,,0.0
2011-06-07,12.97,13.23,12.97,400.0,13.23,500.0,-0.6923076923076923,-0.5555555555555556,400.0,6131.721670142797,12.414303440496335,,,726.3542407731372,925.7427163355459,,,,,,0.10756496416313333,0.20642948426904434,-0.09886452010591101,False,False,,,,,11.940298482512816
2011-06-06,13.3,13.3,13.25,300.0,13.25,800.0,-0.5,-0.6666666666666667,-300.0,5831.721670142797,12.418608305274972,,,648.835287905294,866.1481719226367,,,,,,0.09872297036856637,0.18488818148894876,-0.08616521112038239,False,False,,,,,14.49275359378278
2011-06-03,,,,,,800.0,-0.5,-0.8125,,,,,,648.835287905294,866.1481719226367,,,,,,0.09872297036856637,0.1676551392648723,-0.06893216889630593,False,False,,,,,14.49275359378278
2011-06-02,,,,,,800.0,-0.625,-0.8125,,,,,,648.835287905294,866.1481719226367,,,,,,0.09872297036856637,0.1538687054856111,-0.055145735117044736,False,False,,,,,14.49275359378278
2011-06-01,,,,,,800.0,-0.625,2.0,,,,,,648.835287905294,866.1481719226367,,,,,,0.09872297036856637,0.14283955846220214,-0.04411658809363578,False,False,,,,,14.49275359378278
2011-05-31,14.13,14.18,13.8,3800.0,13.8,800.0,11.666666666666666,37.0,-3800.0,2031.721670142797,12.509282700421942,,,1558.3441747746542,1231.2362416313158,,,,,,0.1650011505183464,0.147271876873431,0.017729273644915416,True,False,,,,,26.315789376731274
2011-05-27,,,,,,800.0,2.8,37.0,,,,,,1558.3441747746542,1231.2362416313158,,,,,,0.1650011505183464,0.15081773160241407,0.014183418915932333,False,False,,,,,26.315789376731274
2011-05-26,,,,,,800.0,2.8,37.0,,,,,,1558.3441747746542,1231.2362416313158,,,,,,0.1650011505183464,0.15365441538560054,0.011346735132745867,False,False,,,,,26.315789376731274
2011-05-25,13.5,13.74,13.49,3900.0,13.74,800.0,3.333333333333333,38.0,3900.0,5931.721670142797,12.575971187282663,,,2141.949437086224,1535.3118952782838,,,,,,0.19261967798084179,0.1614474679046488,0.031172210076192974,False,False,,,,,26.315789376731274
2011-05-24,13.38,13.43,13.38,1000.0,13.43,-200.0,1.0,9.0,1000.0,6931.721670142797,12.58826725403818,,,1934.3222667069103,1484.3298100136853,,,,,,0.176263898491122,0.16441075402194347,0.01185314446917854,False,False,,,,,14.49275359378278
2011-05-23,14.15,14.15,13.55,700.0,13.55,500.0,0.75,-0.46153846153846156,-700.0,6231.721670142797,12.600087209302327,,,1709.9000363965629,1409.631732869525,,,,,,0.17101348551779694,0.16573130032111416,0.005282185196682776,False,False,,,,,39.285714187500076
2011-05-20,,,,,,500.0,1.3333333333333335,0.16666666666666674,,,,,,1709.9000363965629,1409.631732869525,,,,,,0.17101348551779694,0.16678773736045072,0.004225748157346221,False,False,,,,,39.285714187500076
2011-05-19,,,,,,500.0,1.3333333333333335,0.16666666666666674,,,,,,1709.9000363965629,1409.631732869525,,,,,,0.17101348551779694,0.16763288699191997,0.0033805985258769655,False,False,,,,,39.285714187500076
2011-05-18,13.87,13.9,13.87,200.0,13.9,500.0,-0.33333333333333337,-0.75,200.0,6431.721670142797,12.603826086956524,,,1333.591273463537,1271.8077839752061,,,,,,0.20712847783931032,0.17553200516139805,0.03159647267791227,False,False,,,,,41.509433852616624
2011-05-17,,,,,,500.0,-0.33333333333333337,-0.75,,,,,,1333.591273463537,1271.8077839752061,,,,,,0.20712847783931032,0.18185129969698052,0.025277178142329798,False,False,,,,,31.11111101432104
2011-05-16,,,,,,500.0,-0.9473684210526316,-0.33333333333333337,,,,,,1333.591273463537,1271.8077839752061,,,,,,0.20712847783931032,0.1869067353254465,0.020221742513863827,False,False,,,,,27.906976653326254
2011-05-13,14.15,14.15,14.15,600.0,14.15,500.0,-0.8421052631578947,-0.4,,,12.617155172413796,,,1150.7600806950757,1195.262833004255,,,,,,0.25918350241037125,0.20136208874243144,0.0578214136679398,False,False,,,,,27.906976653326254
2011-05-12,14.25,14.29,14.15,3900.0,14.15,500.0,0.026315789473684292,2.9,-3900.0,2531.721670142797,12.700965986394559,,,1650.6218842050619,1452.8568489086117,,,,,,0.2778464491956747,0.21665896083308012,0.06118748836259458,False,False,,,,,27.906976653326254
2011-05-11,,,,,,500.0,0.0,3.333333333333333,,,,,,1650.6218842050619,1452.8568489086117,,,,,,0.2778464491956747,0.22889645850559906,0.048949990690075634,False,False,,,,,27.906976653326254
2011-05-10,,,,,,500.0,2.9,6.8,,,,,,1650.6218842050619,1452.8568489086117,,,,,,0.2778464491956747,0.2386864566436142,0.039159992552060485,False,False,,,,,27.906976653326254
2011-05-09,,,,,,500.0,4.571428571428571,8.75,,,,,,1650.6218842050619,1452.8568489086117,,,,,,0.2778464491956747,0.24651845515402632,0.03132799404164838,False,False,,,,,27.906976653326254
2011-05-06,13.97,13.97,13.88,1500.0,13.88,500.0,1.1428571428571428,4.0,-1500.0,1031.721670142797,12.725146666666669,,,1607.1484530271507,1458.723335370956,,,,,,0.27074024777930816,0.2513628136790827,0.019377434100225466,False,False,,,,,27.906976653326254
2011-05-05,13.96,13.96,13.88,9000.0,13.96,9500.0,11.857142857142858,29.0,9000.0,10031.721670142797,12.854595238095241,,,2951.303279749487,2176.940160573722,,,,,,0.2651421385859969,0.25411867866046556,0.011023459925531331,False,False,,,,,39.21568616685899
2011-05-04,,,,,,9500.0,44.0,29.0,,,,,,2951.303279749487,2176.940160573722,,,,,,0.2651421385859969,0.25632337064557187,0.00881876794042502,False,False,,,,,99.9999993
2011-05-03,,,,,,9500.0,44.0,29.0,,,,,,2951.303279749487,2176.940160573722,,,,,,0.2651421385859969,0.2580871242336569,0.007055014352340017,False,False,,,,,99.99999825000003
2011-05-02,13.85,14.22,13.85,13000.0,14.1,9500.0,64.0,2.4210526315789473,4567.56756756752,14599.289237710316,13.015697594501722,,,5455.715850604919,3410.1062603507507,,,,,,0.2768835161024299,0.2618464026074115,0.015037113495018406,False,False,,,,,99.99999825000003
2011-04-29,14.02,14.02,12.73,500.0,12.73,9000.0,-0.16666666666666663,-0.868421052631579,-500.0,14099.289237710316,13.01643760683761,,,4554.6766050403885,3132.9532831744887,,,,,,0.16574755241201444,0.24262663256833208,-0.07687908015631764,False,True,,,,,5.517241373983367
2011-04-28,14.01,14.01,14.01,200.0,14.01,9200.0,-0.9487179487179487,-0.9473684210526316,,,13.01847151142955,,,3762.917222305772,2853.6243990626326,,,,,,0.17889461729944323,0.22988022951455434,-0.05098561221511111,False,False,,,,,49.81684979130272
2011-04-27,,,,,,9200.0,-0.9487179487179487,-0.9487179487179487,,,,,,3762.917222305772,2853.6243990626326,,,,,,0.17889461729944323,0.21968310707153213,-0.040788489772088904,False,False,,,,,49.81684979130272
2011-04-26,,,,,,9200.0,-0.9487179487179487,-0.8,,,,,,3762.917222305772,2853.6243990626326,,,,,,0.17889461729944323,0.21152540911711437,-0.032630791817671145,False,False,,,,,49.81684979130272
2011-04-25,,,,,,9200.0,-0.9487179487179487,-0.7142857142857143,,,,,,3762.917222305772,2853.6243990626326,,,,,,0.17889461729944323,0.20499925075358016,-0.02610463345413694,False,False,,,,,49.81684979130272
2011-04-21,,,,,,9200.0,-0.8666666666666667,-0.7142857142857143,,,,,,3762.917222305772,2853.6243990626326,,,,,,0.17889461729944323,0.19977832406275278,-0.020883706763309556,False,False,,,,,49.81684979130272
2011-04-20,13.76,13.79,13.72,1600.0,13.74,9200.0,-0.8222222222222222,1.2857142857142856,-685.7142857142857,13413.57495199603,13.03025847599866,,,3045.9034660530683,2683.4317736671524,,,,,,0.1612831737055611,0.19207929399131446,-0.030796120285753348,False,False,,,,,49.81684979130272
