Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,50.514574,50.514574,50.514574,1,50.514574,0.0,,,,,50.514574,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,51.859914,51.859914,51.859914,1,51.859914,1.0,,,,,51.18724400000001,,,1.0,1.0,,,,,,0.10732056980057791,0.021464113960115584,0.08585645584046234,False,False,,,,,
2012-09-11,53.172245,53.172245,53.172245,1,53.172245,2.0,,,,,51.84891100000001,,,1.0,1.0,,,,,,0.29486798409104154,0.07614488798630079,0.21872309610474075,False,False,,,,,
2012-09-10,54.419367,54.419367,54.419367,1,54.419367,3.0,,,,,52.491525,,,1.0,1.0,,,,,,0.5379320382036212,0.16850231802976487,0.36942972017385634,False,False,,,,,
2012-09-07,55.570681,55.570681,55.570681,1,55.570681,4.0,,,,,53.107356200000005,,,1.0,1.0,,,,,,0.8140792710473406,0.29761770863328,0.5164615624140605,False,False,,,,,
2012-09-06,56.597937,56.597937,56.597937,1,56.597937,5.0,,,,,53.68911966666667,,,1.0,1.0,,,,,,1.103103031582478,0.4587147732231196,0.6443882583593583,False,False,,,,,
2012-09-05,57.47593,57.47593,57.47593,1,57.47593,6.0,,,,,54.23009257142858,,,1.0,1.0,,,,,,1.3870145017273003,0.6443747189239557,0.7426397828033446,False,False,,,,,
2012-09-04,58.183119,58.183119,58.183119,1,58.183119,7.0,,,,,54.724220875,,,1.0,1.0,,,,,,1.6500597674905961,0.8455117286372837,0.8045480388533124,False,False,,,,,
2012-08-31,58.702151,58.702151,58.702151,1,58.702151,8.0,,,,,55.16621311111111,,,1.0,1.0,,,,,,1.8787495253679296,1.052159287983413,0.8265902373845166,False,False,,,,,
2012-08-30,59.020292,59.020292,59.020292,1,59.020292,9.0,,,,,55.551621,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.061890930823189,1.2541056165513682,0.807785314271821,False,False,,,,,
2012-08-29,59.129735,59.129735,59.129735,1,59.129735,10.0,0.0,,,,55.876904090909086,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1906109501305977,1.4414066832672143,0.7492042668633834,False,False,,,,,
2012-08-28,59.027795,59.027795,59.027795,1,59.027795,9.0,0.0,,,,56.13947833333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.258363774942609,1.6047981016022932,0.6535656733403157,False,False,,,,,
2012-08-27,58.716973,58.716973,58.716973,1,58.716973,8.0,0.0,,,,56.33774715384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2609152157503942,1.7360215244319135,0.5248936913184807,False,False,,,,,
2012-08-24,58.204896,58.204896,58.204896,1,58.204896,7.0,0.0,,,,56.471114928571424,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.196299344978719,1.8280770885412747,0.36822225643744444,False,False,,,,,90.30567084628639
2012-08-23,57.504128,57.504128,57.504128,1,57.504128,6.0,0.0,,,,56.539982466666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0647436018387566,1.8754103912007711,0.18933321063798547,False,False,,,,,84.12612216996067
2012-08-22,56.631864,56.631864,56.631864,1,56.631864,5.0,0.0,,,,56.5457250625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8685607079047344,1.8740404545415639,-0.005479746636829486,False,True,,,,,74.4272137057354
2012-08-21,55.609504,55.609504,55.609504,1,55.609504,4.0,0.0,,,,56.49065323529412,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6120062387780152,1.8216336113888543,-0.20962737261083908,False,False,,,,,62.85783258570276
2012-08-20,54.462135,54.462135,54.462135,1,54.462135,3.0,0.0,,,,56.37795777777777,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3011035722111757,1.7175276035533185,-0.4164240313421428,False,False,,,,,50.22802380320352
2012-08-17,53.217907,53.217907,53.217907,1,53.217907,2.0,0.0,,,,56.21163931578947,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9434368155310437,1.5627094459488635,-0.6192726304178198,False,False,,,,,37.57890764000537
2012-08-16,51.907351,51.907351,51.907351,1,51.907351,1.0,0.0,,,,55.9964249,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5479163786388526,1.3597508324868615,-0.8118344538480089,False,False,55.9964249,61.4738395377438,50.5190102622562,0.12673321535465018,25.9560258321673
2012-08-15,50.56262,50.56262,50.56262,1,50.56262,0.0,0.0,0.0,,,55.73767228571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12451964456504072,1.1127045949024974,-0.9881849503374567,False,False,55.998827199999994,61.46615154841058,50.53150285158941,0.002845738283264666,16.180588437963223
2012-08-14,49.216711,49.216711,49.216711,1,49.216711,-1.0,0.0,0.0,,,55.44126495454545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3159864307869711,0.8269663897646038,-1.1429528205515749,False,False,55.866667050000004,61.857931574097925,49.87540252590208,-0.05497099345661606,8.716826707680582
2012-08-13,47.902647,47.902647,47.902647,1,47.902647,-2.0,0.0,0.0,,,55.11349895652173,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7623369065666168,0.5091057304983597,-1.2714426370649765,False,False,55.60318715000001,62.489935865098694,48.71643843490133,-0.059083862978559734,3.668777636544675
2012-08-10,46.652669,46.652669,46.652669,1,46.652669,-3.0,0.0,0.0,,,54.76096437499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.203067439937385,0.16667109641121078,-1.3697385363485959,False,False,55.21485224999999,63.174936585352114,47.25476791464787,-0.03781988288577812,0.8695262521786304
2012-08-09,45.497447,45.497447,45.497447,1,45.497447,-4.0,0.0,0.0,,,54.39042368,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6268134311545097,-0.19202580910193334,-1.4347876220525764,False,False,54.711190550000005,63.774730302396904,45.647650797603106,-0.008286155393282332,0.0
2012-08-08,44.465327,44.465327,44.465327,1,44.465327,-5.0,0.0,0.0,,,54.00868919230769,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0226033281918063,-0.558141312919908,-1.4644620152718983,False,False,54.104560049999996,64.20156035966572,44.00755974033428,0.02266847804429143,0.0
2012-08-07,43.581631,43.581631,43.581631,1,43.581631,-6.0,0.0,0.0,,,53.62250185185185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3801397850934833,-0.9225410073546232,-1.4575987777388602,False,False,53.4098451,64.40240761596459,42.417282584035405,0.052960736601388586,0.0
2012-08-06,42.868044,42.868044,42.868044,1,42.868044,-7.0,0.0,0.0,,,53.23841407142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.690061159758976,-1.2760450378354937,-1.4140161219234821,False,False,52.64409135,64.34736031541358,40.94082238458641,0.08233689326926785,0.0
2012-08-03,42.342073,42.342073,42.342073,1,42.342073,-8.0,0.0,0.0,,,52.862678172413794,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.944178884528128,-1.6096718071740206,-1.3345070773541075,False,False,51.82608745,64.02306536747771,39.62910953252229,0.11121457650547002,0.0
2012-08-02,42.016623,42.016623,42.016623,1,42.016623,-9.0,0.0,0.0,,,52.501143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.135683895278568,-1.9148742247949302,-1.2208096704836378,False,False,50.975904,63.429206751376356,38.522601248623644,0.14028494372668304,0.0
2012-08-01,41.899681,41.899681,41.899681,1,41.899681,-10.0,0.0,0.0,,,52.15916035483871,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2593178507636367,-2.1837629499886715,-1.0755549007749652,False,False,50.114401300000004,62.57656876933106,37.65223383066895,0.17041366117827686,0.0
2012-07-31,41.994114,41.994114,41.994114,1,41.994114,-9.0,0.0,0.0,,,51.84150265625001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3115057207218683,-2.409311504135311,-0.9021942165865573,False,False,49.26271725,61.485946643445104,37.0394878565549,0.202672550107834,0.7460997320238079
2012-07-30,42.297608,42.297608,42.297608,1,42.297608,-8.0,0.0,0.0,,,51.55229372727274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.290445348515668,-2.5855382730113825,-0.7049070755042854,False,False,48.441749,60.18760934625837,36.69588865374163,0.23845504633650721,3.39639641060036
2012-07-27,42.802713,42.802713,42.802713,1,42.802713,-7.0,0.0,0.0,,,51.29495311764707,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.196153827858218,-2.7076613839807497,-0.4884924438774685,False,False,47.671639850000005,58.721318989499565,36.621960710500446,0.2796801704135039,8.276571020674226
2012-07-26,43.497039,43.497039,43.497039,1,43.497039,-6.0,0.0,0.0,,,51.07215557142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0304674703304855,-2.7722226012506974,-0.25824486907978805,False,False,46.9712854,57.137200949751424,36.805369850248574,0.32912279848296844,15.568340758381979
2012-07-25,44.363547,44.363547,44.363547,1,44.363547,-5.0,0.0,0.0,,,50.885805333333344,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.796997834428929,-2.7771776478863437,-0.019820186542585105,False,False,46.357869550000004,55.49818712662779,37.21755197337222,0.39090518281883435,25.19059603176774
2012-07-24,45.380978,45.380978,45.380978,1,45.380978,-4.0,0.0,0.0,,,50.73702621621622,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5010428224327867,-2.721950682795632,0.22090786036284538,True,False,45.84644325000001,53.88544182019455,37.807444679805464,0.4710495501438593,36.70603608826658
2012-07-23,46.524368,46.524368,46.524368,1,46.524368,-3.0,0.0,0.0,,,50.62616678947369,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1494567267385705,-2.60745189158422,0.4579951648456495,False,False,45.4495549,52.408837167036666,38.49027263296334,0.5772215480532353,49.315923182554066
2012-07-20,47.765662,47.765662,47.765662,1,47.765662,-2.0,0.0,0.0,,,50.552820512820524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7504816976136013,-2.4360578527900962,0.685576155176495,False,False,45.17694265,51.222051240996734,39.13183405900327,0.7141168608497372,61.98370475385941
2012-07-19,49.074404,49.074404,49.074404,1,49.074404,-1.0,0.0,0.0,,,50.51586010000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.313544843483065,-2.21155525092869,0.898010407445625,False,False,45.0352953,50.52349093670843,39.547099663291576,0.8679814794669453,73.65966319108408
2012-07-18,50.418482,50.418482,50.418482,1,50.418482,0.0,0.0,0.0,,,50.513485024390256,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.849026329922296,-1.9390494667274112,1.0900231368051152,False,False,45.0280884,50.48601794414237,39.570158855857635,0.9938130436096548,83.51150811181293
2012-07-17,51.764918,51.764918,51.764918,1,51.764918,1.0,0.0,0.0,,,50.543281047619054,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.36800380983994785,-1.6248403353499186,1.2568365255099707,False,False,45.15549875000001,51.12054380026211,39.1904536997379,1.0540125174502726,91.06148462861046
2012-07-16,53.080675,53.080675,53.080675,1,53.080675,2.0,0.0,0.0,,,50.60229020930233,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11802013392644284,-1.2762682414946462,1.394288375421089,False,False,45.41440015,52.26520675687814,38.563593543121854,1.0595162212215372,96.1939489805577
2012-07-13,54.333469,54.333469,54.333469,1,54.333469,3.0,0.0,0.0,,,50.68708972727274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5974011481716062,-0.9015343635613958,1.498935511733002,False,False,45.79844015,53.71911413789795,37.87776616210205,1.0387817288680692,99.06824542168498
2012-07-12,55.492563,55.492563,55.492563,1,55.492563,4.0,0.0,0.0,,,50.79387802222223,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0586399126295376,-0.5094995083232092,1.5681394209527468,False,False,46.29819595,55.32320700722078,37.27318489277922,1.0093825919827388,99.9999999897005
2012-07-11,56.529516,56.529516,56.529516,1,56.529516,5.0,0.0,0.0,,,50.918565804347836,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4906649399099123,-0.10946661867658497,1.6001315585864972,False,False,46.9014054,56.96368185411388,36.839128945886124,0.9784260621294909,99.99999999036834
2012-07-10,57.418886,57.418886,57.418886,1,57.418886,6.0,0.0,0.0,,,51.05687048936171,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.883105346583605,0.28904777437545304,1.5940575722081518,False,False,47.59326815,58.55691813906601,36.62961816093399,0.948099759651167,99.99999999074153
2012-07-09,58.13885,58.13885,58.13885,1,58.13885,7.0,0.0,0.0,,,51.20441172916667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.226546037321299,0.6765474269646222,1.5499986103566767,False,False,48.35680845,60.03836726483266,36.67524963516735,0.9186958994539004,99.99999999087123
