Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,34.3,34.33,33.97,445300,34.06,-7488000.0,-0.47654872457975783,,-222649.9999999912,4027372.9203225276,35.58391167310795,900110.0,,798288.4962841592,836432.3897036129,290589.662774007,,,-454810.0,0.4947173123284932,-0.8781062145781178,-0.5489928713006068,-0.32911334327751096,False,False,,,,,
2012-08-24,33.85,34.2,33.81,549000,34.18,-6939000.0,-0.4080224282941557,,492692.307692299,4520065.228014827,35.50943868538904,862270.0,,752963.3151415847,809057.8763985069,310590.1195037172,,,-313270.0,0.6366915235367112,-0.8960935112840573,-0.6184129992972969,-0.27768051198676047,False,False,,,,,
2012-08-23,34.35,34.43,33.89,395000,33.89,-7334000.0,-0.4637523757806137,,-395000.0,4125065.228014827,35.46044190134776,828110.0,,687879.076024933,769623.7929319824,343037.93910683796,,,-433110.0,0.4769897718902078,-0.9231081339307678,-0.6793520262239912,-0.2437561077067767,False,False,,,,,15.264187862745644
2012-08-22,34.58,34.89,34.37,632200,34.34,-6701800.0,-0.5582727780883174,,-705146.1538461389,3419919.0741686877,35.41254313562045,748210.0,,677755.6076567634,756535.812652746,272824.3897943633,,,-116010.0,0.8449499472073349,-0.8978562498627412,-0.7230528709517412,-0.17480337891099995,False,False,,,,,22.122302152703085
2012-08-21,34.67,35.03,34.5,904200,34.42,-5797600.0,-0.20663332455909444,,-1177166.0377358426,2242753.036432845,35.3600736129713,724660.0,,718927.3153555336,770599.0685905797,243908.1712448355,,,179540.0,1.2477575690668727,-0.8614582637711194,-0.7507339495156169,-0.11072431425550255,False,False,,,,,24.9049429591508
2012-08-20,34.63,34.82,34.47,1144900,34.43,-4652700.0,0.24540411182421407,,-1406591.4285714221,836161.6078614229,35.29702182368848,747220.0,,796376.8943818002,806246.7763438579,272651.2130910112,,,397680.0,1.5322127352051604,-0.8223264141122044,-0.7650524424349344,-0.05727397167727,False,False,,,,,28.20512819669078
2012-08-17,34.47,34.86,34.4,1987700,34.42,-6640400.0,0.8055227541102734,,-1814856.5217391036,-978694.9138776807,35.20699894715711,835900.0,,1012981.095403291,918766.1309777761,471888.38369541016,,,1151800.0,2.3779160186625194,-0.7830940371530843,-0.7686607613785644,-0.014433275774519916,False,False,,,,,27.0562770480782
2012-08-16,34.36,34.58,34.31,1274800,34.21,-7915200.0,0.25993279304210315,,-2219096.2962963236,-3197791.2101740045,35.145952481356105,862200.0,,1060584.5326026927,952674.1185037022,489771.29810192477,,,412600.0,1.4785432614242635,-0.7601844080580236,-0.7669654907144563,0.006781082656432735,True,False,,,,,26.539278123746286
2012-08-15,34.3,34.64,34.24,1935900,34.16,-9851100.0,2.171007371007371,,-2710260.000000055,-5908051.2101740595,35.06653709092712,994740.0,974205.0,1219732.7994022032,1046314.6786462067,584303.3462547039,433300.0497710321,2.219466627128676,941160.0,1.946136678931178,-0.7375608022649303,-0.7610845530245511,0.023523750759620876,False,False,35.0235,37.39615363320437,32.650846366795626,0.3180307509036185,29.62085307074186
2012-08-14,34.8,35.01,34.21,1945900,34.08,-11797000.0,1.8683667452830188,1.4065050704922086,-2578317.5000000144,-8486368.710174074,35.009040535075435,1121490.0,1031070.0,1351763.1995108933,1131989.471156092,642622.4335573036,482282.03814343887,1.8968776102914162,824410.0,1.7351024084031066,-0.7178122700650391,-0.7524300964326488,0.03461782636760968,False,False,34.85549999999999,36.96942849552924,32.74157150447074,0.3165737389793223,33.96739129142544
2012-08-13,35.8,35.83,34.7,1479100,34.7,-10317900.0,2.3215809566584324,0.7386857881744446,-1479100.0,-9965468.710174074,35.01340673938885,1224870.0,1062490.0,1374915.345054367,1165047.6167602737,603733.7603981117,490315.5019716225,0.8496773981747607,254230.0,1.207556720305012,-0.6447008870586828,-0.7308842545578557,0.08618336749917288,False,False,34.7375,36.579248311280686,32.89575168871931,0.48981945584792796,43.58974357551854
2012-08-10,35.95,35.95,35.63,849900,35.63,-9468000.0,0.548087431693989,-0.08356696139745523,-849900.0,-10815368.710174074,35.03927898199979,1254960.0,1058615.0,1279458.0095899366,1135033.5580212,573023.0016713504,491743.48391583614,-0.42443877108033506,-405060.0,0.6772327404857525,-0.5058848361328145,-0.6858843708728475,0.17999953474003294,False,False,34.695499999999996,36.404417478220765,32.986582521779226,0.7734187027488761,61.40350875307784
2012-08-09,36.23,36.48,36.0,592400,36.01,-8875600.0,0.4997468354430379,-0.19576432256312792,-567716.6666666714,-11383085.376840746,35.06662401340374,1274700.0,1051405.0,1154538.3714826752,1083354.1715429905,542704.7611526711,497734.05018194835,-0.9221892692135674,-682300.0,0.46473680081587826,-0.3610473622036281,-0.6209169691390036,0.25986960693537553,False,False,34.669,36.2705505644613,33.06744943553869,0.9186567785485615,73.44110852128927
2012-08-08,35.91,36.45,35.87,651400,35.95,-9527000.0,0.030370136032900952,-0.5448574622694242,-471703.4482758516,-11854788.825116597,35.09328611195545,1276620.0,1012415.0,1063058.6675767342,1042215.6790150866,540207.3568958909,496959.16731023707,-0.7264480137351584,-625220.0,0.5102536385142016,-0.24824253377245498,-0.5463820820656939,0.29813954829323897,False,False,34.645500000000006,36.149704283438865,33.141295716561146,0.9336179647812513,81.95876285702528
2012-08-07,36.81,36.86,35.87,1195600,36.0,-8331400.0,0.3222738332227384,0.04904799508642621,-881604.0404040348,-12736392.865520632,35.14577009791946,1305760.0,1015210.0,1087157.0916536916,1056823.7095850783,525546.4969386101,497869.08541355154,0.3623241636908632,-110160.0,0.9156353388065188,-0.15304510370503266,-0.4677146863935617,0.314669582688529,False,False,34.6515,36.17724088991477,33.12575911008523,0.9419164515133788,79.04191613453338
2012-08-06,36.85,37.21,36.59,662400,36.43,-7669000.0,-0.4214341863918246,-0.2794517567714565,-1004283.8709677511,-13740676.736488383,35.18516676098006,1257510.0,1002365.0,1009928.5295348385,1019259.5467674518,562785.4938705431,503753.02979368344,-0.6748644273945821,-595110.0,0.5267552544313763,-0.042414124550163024,-0.38265457402488195,0.34024044947471893,False,False,34.709999999999994,36.413358910784034,33.006641089215954,1.004884786497611,80.82191777721906
2012-08-03,36.55,36.79,36.52,646800,36.43,-7669000.0,-0.6745987825124515,-0.41248069761104555,-1078000.0000000228,-14818676.736488406,35.21796417474928,1123420.0,979660.0,943905.1605285042,983787.2089800754,528155.6584526531,509281.3392677133,-0.6535876623294573,-476620.0,0.5757419308896049,0.04474592036662273,-0.297174475146581,0.34192039551320375,False,False,34.769,36.62593465576726,32.91206534423274,0.9472424473422565,87.79761901103677
2012-08-02,36.07,36.35,35.54,973200,35.76,-8642200.0,-0.23658613115782867,-0.03814983198260524,-444548.14814815234,-15263224.884636559,35.24070009737554,1093260.0,977730.0,949231.494977867,982778.9033629254,527161.1058827799,509226.2666355487,-0.00889584904944054,-120060.0,0.8901816585258767,0.0590764863798654,-0.22592428284129173,0.28500076922115714,False,False,34.8275,36.73375424934816,32.92124575065184,0.7445896187035032,69.83240220732809
2012-08-01,36.44,36.79,36.34,941300,36.18,-7700900.0,-0.5137662069321762,0.5418509418509418,-1610668.8888889106,-16873893.77352547,35.27896260520719,993800.0,994270.0,947789.4049818912,978828.5316140754,436554.2145280724,501991.52131653,-0.10551971049447237,-52500.0,0.9471724693097202,0.10313517500699731,-0.16011239127163396,0.2632475662786313,False,False,34.9375,36.891151102827465,32.983848897172535,0.8179943435656869,72.4489795659621
2012-07-31,36.11,36.53,36.02,862000,35.99,-8562900.0,-0.5570173184644638,0.2706367924528301,-963411.7647058866,-17837305.538231354,35.304609536577495,885410.0,1003450.0,932191.33134882,967702.0047936873,280596.4181683167,497570.42929143517,-0.2842813633467563,-23410.0,0.9735602715126326,0.12132206581164695,-0.1038254998549778,0.22514756566662475,False,False,35.0635,36.942259669233096,33.1847403307669,0.7465722506110103,69.02439022033319
2012-07-30,35.56,36.2,35.49,994700,35.95,-9557600.0,-0.3274964505442499,1.233774983157422,294207.04225352197,-17543098.495977834,35.322907581706026,836970.0,1030920.0,943556.5438308527,970273.2424323837,195681.515904458,479989.2231246337,-0.07546002754856672,157730.0,1.188453588539613,0.1309975834983419,-0.05686088318431386,0.18785846668265577,False,False,35.158,37.01422820738581,33.30177179261419,0.7133358379235606,68.5230023980794
2012-07-27,35.04,35.75,34.8,813600,35.32,-10371200.0,-0.04271090716554893,0.4819672131147541,77077.8947368448,-17466020.60124099,35.322073315385154,833340.0,1044150.0,919928.0813161521,955351.9812483472,195751.68624220497,469539.7449686907,-0.4910127469941299,-19740.0,0.976312189502484,0.08682885708765298,-0.028122935129920493,0.11495179221757347,False,False,35.214999999999996,37.013906100355086,33.416093899644906,0.5291844026709559,62.19780217866441
2012-07-26,34.0,36.17,34.0,1159300,34.57,-11530500.0,0.9569547602970965,1.9349367088607594,-550266.8202764979,-18016287.421517488,35.307822848155126,890030.0,1082365.0,963450.248349579,974775.602081838,200257.82853334068,444352.86745534727,0.1731394250712946,269270.0,1.3025403638079616,-0.00859483291601748,-0.02421731468713989,0.01562248177112241,False,False,35.249,36.966316143533895,33.53168385646611,0.3023078037912239,53.90476189038735
2012-07-25,33.27,33.42,32.95,743300,33.11,-12273800.0,0.1410807491556647,0.17573552673204684,-237223.4042553287,-18253510.825772814,35.26086074422709,899220.0,1087920.0,923422.9304678374,952730.3066454724,189932.63016132847,439092.3252634497,-0.7848463299676952,-155920.0,0.8266052801316697,-0.19972627285717692,-0.0593191063211473,-0.14040716653602964,False,True,35.1875,37.1168835939573,33.2581164060427,-0.03838438517529491,42.68476620516461
2012-07-24,33.79,33.79,32.8,1142800,32.86,-13416600.0,-0.04416192706590838,0.26387967263879664,-1004278.787878783,-19257789.613651596,35.192208419422954,893940.0,1099850.0,963309.6703827761,970832.1822030465,181316.4710297072,437074.7021541716,0.09826695479815262,248860.0,1.278385573975882,-0.367140064573384,-0.12088329797159465,-0.24625676660178936,False,False,35.109500000000004,37.28052910354078,32.93847089645923,-0.018072281097303123,35.30351436910141
2012-07-23,33.45,33.91,33.17,802000,33.53,-12614600.0,0.21074879227053134,-0.2995021399248843,-21675.675675671515,-19279465.289327268,35.15526485029595,907900.0,1082705.0,933980.6394040894,954752.9267551374,166257.61135458827,441913.1677925212,-0.635203973219896,-105900.0,0.8833571979292874,-0.4406734903957883,-0.18484133645643339,-0.2558321539393549,False,False,35.064499999999995,37.330082067651304,32.79891793234869,0.1613453068176019,32.49999999241663
2012-07-20,34.18,34.28,33.78,537500,33.69,-12077100.0,-0.1689857761286333,-0.7295869598027871,-731000.0000000073,-20010465.289327275,35.13701386889928,896970.0,1010195.0,861893.2504215277,915014.5527784576,187558.1808992138,402854.04497489106,-1.1733654058989578,-359470.0,0.5992396624190329,-0.480499695921651,-0.24397300834947694,-0.23652668757217404,False,False,35.028,37.35985356586377,32.696146434136224,0.21310376869561837,29.930795840501176
2012-07-19,34.68,34.87,34.32,586100,34.23,-11491000.0,-0.39775996711878336,-0.540241606526514,-777914.5454545537,-20788379.83478183,35.12651879392248,858260.0,975760.0,811749.0230721589,883689.3572757473,208818.67306881875,408441.30081387004,-0.9540171359349655,-272160.0,0.6828932957378883,-0.46314986041146966,-0.2878083787618755,-0.17534148164959418,False,False,35.028999999999996,37.35939323539589,32.6986067646041,0.3285697049184357,36.26198082256116
2012-07-18,34.41,34.88,34.4,761500,34.41,-10729500.0,-0.19101242961861253,-0.606642905108735,-729770.8333333399,-21518150.66811517,35.115180608540925,840280.0,917040.0,802612.8370590392,872052.275630438,208614.7954697578,342186.421029301,-0.454547551980975,-78780.0,0.906245537201885,-0.42991964899567137,-0.31623063280863467,-0.1136890161870367,False,False,35.0415,37.35488689962756,32.72811310037244,0.36351180597986654,37.55868543778054
2012-07-17,34.54,34.66,34.0,625900,34.41,-10729500.0,-0.27389791183294665,-0.6783493499152063,151733.3333333309,-21366417.334781837,35.10283356046341,816670.0,851040.0,770483.230321032,848609.2017608725,218986.02213129695,247495.77221269425,-0.9096721046471774,-190770.0,0.7664050350814895,-0.3989852138522849,-0.3327815490173648,-0.06620366483492013,False,False,35.05800000000001,37.34709175277699,32.768908247223024,0.35845914668691253,33.05369126740348
2012-07-16,34.4,34.66,34.05,780800,34.03,-11510300.0,-0.215039710465467,-0.47211141910621324,-831999.9999999899,-22198417.334781826,35.08579384985572,795280.0,816125.0,772359.0066262989,842151.1825455513,209923.41354778782,198669.54015200838,-0.17780783089834365,-14480.0,0.9817925761995775,-0.4005153833114292,-0.3463283158761777,-0.054187067435251535,False,False,35.0245,37.354889395968435,32.69411060403157,0.28662364287262787,31.072555198185867
2012-07-13,33.88,34.48,33.83,774400,34.19,-10735900.0,-0.048180924287118954,-0.08883398046829039,83396.9230769236,-22115020.4117049,35.068002216334214,791360.0,812350.0,772730.0963306081,835698.6889697845,209909.30422446734,198711.28884839287,-0.19098059410683013,-16960.0,0.978568540234533,-0.3843864233912555,-0.35393993737919327,-0.030446486012062235,False,False,34.9525,37.2930791006321,32.6119208993679,0.33711296067838903,36.53516294148381
2012-07-12,33.92,34.31,33.65,691100,33.68,-11427000.0,-0.4038644009315967,0.16661039837947333,-628272.7272727253,-22743293.13897763,35.04782809258317,744540.0,817285.0,757888.2606341338,821927.3852583765,166435.95498302372,194134.2218130212,-0.6499884400676871,-53440.0,0.9282241383941763,-0.40805306250347684,-0.36476256240405003,-0.04329050009942681,False,False,34.836,37.18687799947615,32.485122000523845,0.2541344127050425,28.885135128304142
2012-07-11,34.62,34.7,34.06,914000,34.15,-10513000.0,0.22965155388133995,0.40313171630334654,-656937.5000000107,-23400230.63897764,35.03147504712284,761610.0,830415.0,786272.2132461094,830696.2057099597,174836.31996177958,191182.17345602173,0.43720080428538144,152390.0,1.200089284541957,-0.38445224628081576,-0.36870049917940323,-0.015751747101412528,False,False,34.745999999999995,37.054751314364296,32.437248685635694,0.37092589914472857,35.16129031464095
2012-07-10,34.79,35.04,34.45,532100,34.31,-9980900.0,-0.5343892194609731,-0.5549514887922382,-784622.0338983077,-24184852.67287595,35.02602724362016,700540.0,797240.0,740059.0835649986,802258.4718328207,127009.72141270651,181815.69441839188,-1.45828995042564,-168440.0,0.7595569132383589,-0.3488168233567208,-0.3647237640148667,0.015906940658145907,True,False,34.661500000000004,36.899631504532046,32.42336849546796,0.4214746766916418,37.02531644749437
2012-07-09,34.86,34.96,34.45,581000,34.44,-9399900.0,-0.27556109725685785,-0.12288647342995174,-603784.313725502,-24788636.98660145,35.020460410415325,678440.0,793170.0,711139.2501895443,781186.2364201711,126620.51966407333,185859.11500805902,-1.1415635977326166,-97440.0,0.8563763929013619,-0.30655184159731164,-0.3530893795313557,0.04653753793404408,False,False,34.562,36.640325236692654,32.48367476330734,0.4706494445994062,42.43986253274638
2012-07-06,34.66,35.08,34.38,702400,34.69,-8697500.0,0.3067906976744186,0.08596165739022887,-80274.28571429162,-24868911.27231574,35.01554672328327,694930.0,795950.0,709550.2956096272,773682.7853325357,116564.52719416821,183960.67228450862,-0.5085326055740766,7470.0,1.010749284100557,-0.250001763676444,-0.3324718563603734,0.08247009268392941,False,False,34.475,36.36084198701797,32.58915801298203,0.5570037154438294,51.12781953541747
2012-07-05,35.49,35.57,34.89,714800,34.77,-7982700.0,0.21958710117727342,-0.2655158240854911,-967082.3529411711,-25835993.62525691,35.01653646387896,707800.0,783030.0,710504.7873169676,768074.9010151513,110141.36371046068,179885.6774381117,-0.3792964563478046,7000.0,1.0098897993783555,-0.19646535774212026,-0.30527055663672276,0.1088051988946025,False,False,34.4255,36.21903781525138,32.631962184748616,0.5960392351559418,71.06598982246396
2012-07-03,34.87,35.88,34.87,435100,35.39,-7547600.0,-0.42862770847012477,-0.5377669180920004,12923.762376238048,-25823069.862880673,35.02008413999902,675160.0,757720.0,660431.1896229734,736363.005680375,137440.08149008057,191670.25577112474,-1.6832032633443323,-240060.0,0.644439836483204,-0.1028232692438138,-0.26478109915814096,0.16195782991432717,False,False,34.386,36.04672146655409,32.725278533445916,0.8022782628574217,79.35034800206726
2012-07-02,35.05,35.23,34.72,776800,34.62,-8324400.0,0.24109282633008466,-0.0988399071925754,-1081427.4509803976,-26904497.313861072,35.017285166312774,690250.0,753460.0,681589.1551460691,740214.1479965298,139696.11662462197,190171.5330957816,0.12273130273522377,86550.0,1.1253893516841724,-0.08970968686772096,-0.22976681670005697,0.140057129832336,False,False,34.3175,35.80347478196349,32.83152521803652,0.6017850382360757,62.358276624194644
2012-06-29,35.28,35.28,34.6,971700,34.63,-7352700.0,0.2444928278688525,-0.02312254951241577,-885961.7647058791,-27790459.07856695,35.013496564130236,709340.0,752310.0,734336.5814831475,762260.419615908,164318.64843109623,188699.7807713561,1.1626404604350369,262360.0,1.3698649448783375,-0.0776154592298397,-0.19933654520601354,0.12172108597617384,False,False,34.2515,35.53574091853589,32.96725908146411,0.6473633157676963,61.032863829707566
2012-06-28,34.6,34.89,34.16,816300,34.41,-8169000.0,0.05410640495867769,0.0033185840707965486,-257190.4109589072,-28047649.48952586,35.004373963665266,713530.0,752445.0,749239.0212134842,767407.0463191548,166679.21319442053,188746.89673294165,0.3383101979702933,102770.0,1.144030384146427,-0.08480527564768892,-0.17643029129434862,0.0916250156466597,False,False,34.206,35.391533857093755,33.02046614290625,0.5860371885540596,52.284263940812686
2012-06-27,34.49,34.99,34.16,658600,34.69,-7510400.0,-0.047026479525394294,-0.43189855947554556,182503.61445782767,-27865145.87506803,34.998986099691976,710280.0,727410.0,732759.1991746689,757044.4704792353,167480.0870418795,163453.40523895633,-0.4209762402894272,-51680.0,0.927239961705243,-0.06713569847480017,-0.15457137273043894,0.08743567425563878,False,False,34.212,35.40647147528226,33.01752852471775,0.7000884951593516,53.46534651612588
2012-06-26,34.09,34.59,33.99,853800,34.19,-8364200.0,-0.06586433260393876,0.14866137494954934,-284600.0000000135,-28149745.875068046,34.98595949879797,704260.0,732935.0,754766.6175065472,766259.2828145461,160270.59202070307,165868.48396752216,0.7286797172612125,149540.0,1.21233635305143,-0.09241297335672272,-0.14213969285569572,0.049726719498973004,False,False,34.266,35.3425324450582,33.1894675549418,0.4647014818973283,47.577092496341876
2012-06-25,33.9,34.11,33.54,1177800,33.78,-9542000.0,1.2134937041909417,0.030626531326566342,-185968.42105262386,-28335714.29612067,34.958164929144544,768830.0,734685.0,831681.7779599023,805453.6368322084,206582.8273491181,170539.24158695142,2.5983169379469335,408970.0,1.5319381397708205,-0.14387051950801322,-0.14248585818615922,-0.0013846613218539972,False,True,34.312,35.19719043446198,33.426809565538015,0.19949968996030482,47.26477022622086
2012-06-22,34.25,34.53,34.13,1177200,33.94,-8364800.0,1.0261617900172118,0.4678304239401496,-2295540.000000032,-30631254.296120703,34.94066768348667,828450.0,753445.0,894503.2728762836,840858.052371998,230947.00811128848,196928.85296872802,2.151817743371976,348750.0,1.420966865833786,-0.16978317795123132,-0.14794532213917366,-0.02183785581205766,False,False,34.332499999999996,35.1584444354956,33.50655556450439,0.26239321730857174,47.26477022622086
2012-06-21,35.06,35.12,34.02,978300,33.95,-7386500.0,0.39279612756264237,0.8200930232558139,-1102810.9090909103,-31734065.205211613,34.929803309801805,856040.0,775485.0,909739.041444232,853947.7616699028,230695.33155224443,196153.91184368182,1.0339584772677208,122260.0,1.1428204289519182,-0.18735254649847377,-0.1558267670110337,-0.031525779487440064,False,False,34.3455,35.13630172509985,33.554698274900154,0.24993731839035732,53.316953298613356
2012-06-20,34.74,35.24,34.5,1116400,34.76,-6270100.0,0.561835478455512,0.9047944036853779,-331902.7027027108,-32065967.907914326,34.927775208367066,896200.0,802000.0,947313.7611816444,878943.2129394358,238209.37569009885,204855.0501670567,1.534743711436993,220200.0,1.2457040839098417,-0.13436726491584494,-0.15153486659199597,0.01716760167615103,True,False,34.372,35.18179789551393,33.56220210448607,0.7395659473489724,56.916099755174
2012-06-19,33.84,34.76,33.84,1044000,34.45,-7314100.0,1.3994484026660539,0.3709783322390019,340434.7826087025,-31725533.125305623,34.91663529550818,957090.0,816125.0,964893.0773304363,894662.9069452039,177278.52191772504,211545.6498576233,1.0771906685548336,86910.0,1.090806507225026,-0.11605267376231865,-0.14443842802606052,0.028385754263741875,False,False,34.374,35.184390419229395,33.56360958077061,0.5468909788397237,51.53508770347607
2012-06-18,33.66,33.95,33.36,728700,33.54,-8042800.0,-0.0619207003089598,0.16424348937529953,-284069.49152542703,-32009602.61683105,34.89937300573473,952280.0,821265.0,921948.8814521751,878856.9158075654,183265.20431088682,207897.85770142524,-0.4452426832263862,-223580.0,0.7652161129079682,-0.17297369010913854,-0.15014548044267614,-0.0228282096664624,False,True,34.330499999999994,35.22208581368129,33.4389141863187,0.05668877416517263,41.5730336969659
2012-06-15,33.86,33.93,33.4,1153700,33.65,-6889100.0,0.187300607183287,0.4775870901639345,-65303.77358490799,-32074906.39041596,34.873853288785604,970480.0,839910.0,964085.4484608704,905032.4476354164,194123.58492007662,220422.05425047636,1.4235871318186024,183220.0,1.1887931745115818,-0.20682378906907672,-0.16148114216795628,-0.04534264690112044,False,False,34.3115,35.245247965544095,33.37775203445591,0.14578236076019235,39.9999999892308
2012-06-14,33.6,33.98,33.37,718800,33.51,-7607900.0,-0.11944138184490993,-0.07179752066115708,-388859.016393441,-32463765.4068094,34.857971491807724,960730.0,837130.0,919488.0941952575,887296.024051091,204878.39780925872,221639.0215975896,-0.5338861322661915,-241930.0,0.7481810706441976,-0.24215564678333834,-0.17761604309103268,-0.06453960369230566,False,False,34.2775,35.27707622599719,33.277923774002815,0.11608730778168573,38.02281367809274
2012-06-13,33.36,33.69,33.21,1743000,33.16,-9350900.0,1.6465229274218038,1.5220662711619157,-2106125.000000033,-34569890.406809434,34.81313455265371,1069170.0,889725.0,1069217.5316143017,968791.64080813,294551.9952213681,297118.11203627416,2.871837715150218,673830.0,1.630236538623418,-0.2949979210975471,-0.20109241869233557,-0.0939055024052115,False,False,34.2515,35.339642308804486,33.163357691195515,-0.0015428548124403862,27.65531061348348
2012-06-12,33.45,33.51,33.12,1258900,33.22,-8092000.0,0.47446708831108,0.3773522975929977,-613310.2564102481,-35183200.66321968,34.78090274279434,1109680.0,906970.0,1103705.253138974,996421.008350213,289453.6109446363,308396.30877031886,1.1411615184476909,149220.0,1.1344711989041887,-0.3282504389095706,-0.2265240227357826,-0.10172641617378803,False,False,34.205,35.386854029636595,33.0231459703634,0.0832818709841549,33.64485980207884
2012-06-11,34.25,34.3,33.28,1215000,33.12,-9307000.0,0.031584309730005034,1.2834053749295244,-1596176.4705882454,-36779377.13380793,34.75670386256707,1113400.0,941115.0,1123940.6616591606,1017238.0551740022,290662.86694764125,302454.40939612343,0.9055414353086644,101600.0,1.0912520208370757,-0.35853944358953527,-0.25292710690653314,-0.10561233668300213,False,False,34.1455,35.42119135023032,32.86980864976967,0.09806108279449888,32.723112117663035
2012-06-08,33.51,34.05,33.4,783600,33.76,-8523400.0,-0.33435270132517836,0.348709122203098,84387.69230769284,-36694989.44150023,34.74375952577986,1074040.0,951245.0,1062060.541357495,994986.8118240973,307240.3373401495,293003.5521160649,-0.5721602990450856,-290440.0,0.729581766042233,-0.3271300946226745,-0.26776770444976145,-0.05936239017291306,False,False,34.1115,35.39038561687606,32.83261438312394,0.362575669253904,43.2150313026094
2012-06-07,34.34,34.7,33.63,1393700,33.47,-9917100.0,0.42461412654604924,0.9841970387243735,-1810507.4766355236,-38505496.918135755,34.72587164332275,1115580.0,985810.0,1122358.6247470411,1032959.4964122784,320646.9633586307,302717.3736602996,1.3474284447833575,278120.0,1.2493052941071012,-0.3219275551800038,-0.2785996745958099,-0.0433278805841939,False,False,34.0505,35.32958643385152,32.77141356614848,0.2730802295150494,37.29166665578994
2012-06-06,33.27,34.04,33.23,1224100,33.83,-8693000.0,0.09647079899677524,0.7125069949636262,589381.4814814806,-37916115.43665428,34.70636208983188,1126350.0,1011275.0,1140857.0566112155,1051163.3538968232,322481.05284565856,300130.21187302575,0.7091088853461995,97750.0,1.0867847471922583,-0.2854648527086212,-0.2799727102183722,-0.005492142490248986,False,False,34.003499999999995,35.23962765479427,32.76737234520572,0.42982116396834746,46.13733904193299
