Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,27.297262,27.297262,27.297262,1,27.297262,0.0,,,,,27.297262,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,28.136796,28.136796,28.136796,1,28.136796,1.0,,,,,27.717029,,,1.0,1.0,,,,,,0.06697137321937063,0.013394274643874127,0.05357709857549651,False,False,,,,,
2012-09-11,28.969271,28.969271,28.969271,1,28.969271,2.0,,,,,28.134443,,,1.0,1.0,,,,,,0.18508687789871203,0.04773279529484171,0.13735408260387033,False,False,,,,,
2012-09-10,29.787686,29.787686,29.787686,1,29.787686,3.0,,,,,28.54775375,,,1.0,1.0,,,,,,0.34080492996487877,0.10634722222884913,0.23445770773602964,False,False,,,,,
2012-09-07,30.585158,30.585158,30.585158,1,30.585158,4.0,,,,,28.9552346,,,1.0,1.0,,,,,,0.5225384359430478,0.18958546497168888,0.33295297097135895,False,False,,,,,
2012-09-06,31.354983,31.354983,31.354983,1,31.354983,5.0,,,,,29.355192666666667,,,1.0,1.0,,,,,,0.7203779242627739,0.2957439568299059,0.424633967432868,False,False,,,,,
2012-09-05,32.090685,32.090685,32.090685,1,32.090685,6.0,,,,,29.745977285714286,,,1.0,1.0,,,,,,0.9258594159746636,0.42176704865885745,0.5040923673158062,False,False,,,,,
2012-09-04,32.78608,32.78608,32.78608,1,32.78608,7.0,,,,,30.125990125,,,1.0,1.0,,,,,,1.1317711896409612,0.5637678768552783,0.568003312785683,False,False,,,,,
2012-08-31,33.435318,33.435318,33.435318,1,33.435318,8.0,,,,,30.493693222222223,,,1.0,1.0,,,,,,1.331991465993294,0.7174125946828815,0.6145788713104126,False,False,,,,,
2012-08-30,34.032941,34.032941,34.032941,1,34.032941,9.0,,,,,30.847618,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.521353443579958,0.8782007644622969,0.6431526791176612,False,False,,,,,
2012-08-29,34.573923,34.573923,34.573923,1,34.573923,10.0,0.0,,,,31.186373,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6955318654090554,1.0416669846516486,0.6538648807574068,False,False,,,,,
2012-08-28,35.053715,35.053715,35.053715,1,35.053715,11.0,0.0,,,,31.5086515,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8509481461536836,1.2035232169520556,0.6474249292016281,False,False,,,,,
2012-08-27,35.468283,35.468283,35.468283,1,35.468283,12.0,0.0,,,,31.813238538461537,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9846905638749313,1.3597566863366306,0.6249338775383007,False,False,,,,,
2012-08-24,35.814139,35.814139,35.814139,1,35.814139,13.0,0.0,,,,32.09901714285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0944466055212096,1.5066946701735464,0.5877519353476632,False,False,,,,,99.99999998356205
2012-08-23,36.088377,36.088377,36.088377,1,36.088377,14.0,0.0,,,,32.364974466666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.17844600446891,1.6410449370326192,0.5374010674362906,False,False,,,,,99.99999998407483
2012-08-22,36.288689,36.288689,36.288689,1,36.288689,15.0,0.0,,,,32.610206625,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.235411208721729,1.7599181913704414,0.47549301735128746,False,False,,,,,99.99999998282607
2012-08-21,36.413392,36.413392,36.413392,1,36.413392,16.0,0.0,,,,32.83392341176471,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.264515112809022,1.8608375756581577,0.4036775371508643,False,False,,,,,99.99999998119321
2012-08-20,36.461436,36.461436,36.461436,1,36.461436,17.0,0.0,,,,33.03545188888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2653434466345743,1.941738749853441,0.32360469678113324,False,False,,,,,99.99999997902229
2012-08-17,36.432418,36.432418,36.432418,1,36.432418,16.0,0.0,,,,33.21423957894737,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.237861720182977,2.000963343919348,0.23689837626362875,False,False,,,,,99.50861055240718
2012-08-16,36.326581,36.326581,36.326581,1,36.326581,15.0,0.0,,,,33.36985665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1823849177472994,2.0372476586849384,0.14513725906236097,False,False,33.369856649999996,39.49502825861644,27.24468504138355,0.7413584907434018,97.42707352126644
