Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-02-28,14.25,14.25,14.24,366900,14.24,0.0,,,-366900.0,-366900.0,14.243333333333336,,,366900.0,366900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-02-25,14.24,14.25,14.24,132000,14.24,0.0,,,-132000.0,-498900.0,14.243333333333336,,,324190.90909090906,344528.5714285714,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-02-24,14.23,14.25,14.23,303500,14.24,0.0,,,0.0,-498900.0,14.242072532402792,,,320428.9256198347,340621.08843537414,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-02-23,14.23,14.24,14.23,157500,14.23,-157500.0,,,-157500.0,-656400.0,14.240638608188354,,,290805.4845980466,323180.9847748623,,,,,,-0.000797720797720558,-0.0001595441595441116,-0.0006381766381764464,False,False,,,,,
2011-02-22,14.23,14.24,14.23,144300,14.23,-157500.0,,,-144300.0,-800700.0,14.239683934069914,,,264168.12376203807,306144.7005105897,,,,,,-0.0014136248894072168,-0.0004103603055167326,-0.0010032645838904842,False,False,,,,,
2011-02-18,14.23,14.24,14.23,117100,14.23,-157500.0,,,-117100.0,-917800.0,14.23907502934032,,,237428.46489621294,288140.44331910496,,,,,,-0.0018800611448366311,-0.0007043004733807124,-0.0011757606714559187,False,False,,,,,
2011-02-17,14.23,14.24,14.23,251100,14.23,-157500.0,,,-251100.0,-1168900.0,14.238095852576292,,,239914.19855144696,284612.7820506188,,,,,,-0.0022240774572708233,-0.0010082558701587346,-0.0012158215871120887,False,False,,,,,
2011-02-16,14.23,14.24,14.23,332800,14.23,-157500.0,,,-332800.0,-1501700.0,14.237217852130879,,,256802.5260875475,289202.0409029408,,,,,,-0.002468260295133362,-0.0013002567551536602,-0.001168003539979702,False,False,,,,,
2011-02-15,14.23,14.23,14.22,126200,14.23,-157500.0,,,126200.0,-1375500.0,14.236528424976699,,,233056.61225344797,273678.0370074226,,,,,,-0.002631443312886006,-0.0015664940667001295,-0.0010649492461858765,False,False,,,,,
2011-02-14,14.23,14.24,14.22,478700,14.22,-636200.0,,,-478700.0,-1854200.0,14.234569658243778,241010.0,,277719.04638918466,293203.9382448109,125398.02807239213,,,237690.0,1.9862246379818265,-0.003527026095310859,-0.0019586004724222754,-0.0015684256228885836,False,False,,,,,
2011-02-11,14.23,14.24,14.23,94800,14.23,-541400.0,-0.741618969746525,,-94800.0,-1949000.0,14.23452286851105,213800.0,,244461.03795478743,274308.32507863845,124564.67307297754,,,-119000.0,0.44340505144995324,-0.0033907786901412607,-0.0022450361159660724,-0.0011457425741751882,False,False,,,,,
2011-02-10,14.23,14.24,14.23,229500,14.24,-311900.0,0.7386363636363635,,229500.0,-1719500.0,14.234702798907742,223550.0,,241740.84923573516,270040.86554733955,121221.48920238706,,,5950.0,1.026615969581749,-0.002447669997316382,-0.0022855628922361345,-0.00016210710508024733,False,False,,,,,
2011-02-09,14.23,14.24,14.22,408600,14.23,-720500.0,0.3462932454695222,,0.0,-1719500.0,14.234091420086964,234060.0,,272078.87664741965,283236.97359045007,132915.48860501967,,,174540.0,1.7457062291720071,-0.0024785942978375886,-0.0023241691733564256,-0.00015442512448116293,False,False,,,,,
2011-02-08,14.24,14.24,14.23,418000,14.23,-720500.0,1.6539682539682539,,-418000.0,-2137500.0,14.234002433773284,260110.0,,298609.98998425243,296071.5475342167,141494.09449788983,,,157890.0,1.6070124178232286,-0.0024745766495541943,-0.0023542506685959794,-0.00012032598095821495,False,False,,,,,39.999998880000035
2011-02-07,14.23,14.24,14.23,461300,14.24,-259200.0,2.1968121968121967,,461300.0,-1676200.0,14.234307982994803,291810.0,,328189.99180529744,311807.59062619606,148024.6860042833,,,169490.0,1.5808231383434426,-0.0016455078179991034,-0.0022125020984766043,0.000566994280477501,True,False,,,,,49.99999883333336
2011-02-04,14.23,14.24,14.23,264500,14.23,-523700.0,1.2587532023911185,,-264500.0,-1940700.0,14.234247846101209,306550.0,,316609.99329524336,307302.1058046536,135503.72893598006,,,-42050.0,0.8628282498776708,-0.0017749210375122004,-0.0021249858862837237,0.0003500648487715233,False,False,,,,,42.85714200000002
2011-02-03,14.24,14.24,14.22,656300,14.23,-523700.0,1.6136997212266029,,0.0,-1940700.0,14.233683855610176,347070.0,,378371.8126961082,340540.0004899247,172589.10774180136,,,309230.0,1.890973002564324,-0.0018560861406928808,-0.0020712059371655552,0.00021511979647267443,False,False,,,,,42.85714200000002
2011-02-02,14.23,14.25,14.23,450500,14.23,-523700.0,0.3536658653846154,,-450500.0,-2391200.0,14.233932994660336,358840.0,,391486.02856954304,351012.38139564614,175496.6932262068,,,91660.0,1.255434176791885,-0.0018985250546883492,-0.002036669760670114,0.000138144705981765,False,False,,,,,49.99999883333336
2011-02-01,14.23,14.26,14.23,2626800,14.25,2103100.0,19.814580031695723,,875600.0,-1515600.0,14.238103461174004,608900.0,,797906.750647808,567754.0593579655,725826.1928466223,,,2017900.0,4.314008868451306,-0.0003146977074788282,-0.001692275350031857,0.0013775776425530289,False,False,,,,,62.49999890625002
2011-01-31,14.23,14.24,14.22,700000,14.24,1403100.0,0.46229371213703785,,700000.0,-815600.0,14.237720555632002,631030.0,436020.0,780105.5232572973,580348.9108476831,724788.3032689998,544347.1585786331,0.48494787901398967,68970.0,1.1092974977417873,0.00013205816520489577,-0.0013274086469845067,0.0014594668121894025,False,False,14.233500000000001,14.246916407865,14.220083592135003,0.7422406975624539,55.55555469135804
2011-01-28,14.23,14.24,14.21,2301500,14.22,-898400.0,23.27742616033755,5.272826383210684,-767166.6666666666,-1582766.6666666665,14.234716337473573,851700.0,532750.0,1056722.7008468795,744268.0621955228,865630.0005070168,685107.2505358866,2.5817125692604987,1449800.0,2.7022425736761773,-0.0011148659592201682,-0.0012849001094316392,0.00017003415021147098,False,False,14.232499999999998,14.246827007988227,14.21817299201177,0.06376097471754441,45.454544876033076
2011-01-27,14.23,14.24,14.19,3713200,14.2,-4611600.0,15.179520697167757,27.13030303030303,-2227920.0000000526,-3810686.666666719,14.228487896247733,1200070.0,711810.0,1539718.573420174,1027023.4848435682,1217067.0811878494,979567.0074068441,3.063996620246961,2513130.0,3.09415284108427,-0.0036745373848035,-0.0017628275645060114,-0.0019117098202974887,False,True,14.230500000000001,14.25047366687469,14.210526333125312,-0.2635052740028383,38.46153804733676
2011-01-26,14.22,14.23,14.22,1147300,14.23,-3464300.0,1.8078805677924619,2.7802306425041188,1147300.0,-2663386.666666719,14.228356335734311,1273940.0,754000.0,1468369.7418892332,1038478.3910489426,1185704.791065447,979226.6948975605,0.4016434621823133,-126640.0,0.9005918646090083,-0.003244940497324933,-0.002059250151069796,-0.001185690346255137,False,False,14.229999999999999,14.249466570535692,14.210533429464306,0.5000000000000456,49.9999995625
2011-01-25,14.22,14.23,14.22,1139500,14.22,-4603800.0,1.7260765550239237,6.234920634920635,-1139500.0,-3802886.666666719,14.228020080014568,1346090.0,803100.0,1408575.243363918,1048099.496663329,1149224.2440978272,972338.3448378991,0.34597010576198356,-206590.0,0.8465258637981116,-0.0036691031581650435,-0.0023812207524888454,-0.001287882405676198,False,False,14.229500000000002,14.24947366687469,14.209526333125313,0.2621868818679582,49.9999995625
2011-01-24,14.22,14.23,14.22,735900,14.23,-3867900.0,0.5952742250162584,4.0997920997921,735900.0,-3066986.666666719,14.227963993287455,1373550.0,832680.0,1286270.6536613875,1018366.2112668215,1128833.4807323099,960164.2993176796,-0.10079524938468828,-637650.0,0.5357649885333624,-0.0031618903920644925,-0.002537354680403975,-0.0006245357116605177,False,False,14.229499999999998,14.249473666874687,14.209526333125309,0.5125164799017449,49.9999995625
2011-01-21,14.22,14.22,14.2,3418700,14.2,-7286600.0,11.925141776937618,28.19470538001708,-3418700.0,-6485686.666666719,14.224525787232702,1688970.0,997760.0,1673985.0802684077,1246969.42924141,1221389.6503118442,1103745.0775475858,2.1933869054067205,1729730.0,2.024133051504763,-0.005121630926977261,-0.0030542099297186324,-0.0020674209972586285,False,False,14.228,14.251929721664645,14.204070278335355,-0.08504650393340812,38.88888858641959
2011-01-20,14.17,14.17,14.11,3770400,14.12,-11057000.0,4.74493371933567,14.01553166069295,-2513600.0000000373,-8999286.666666757,14.210743231958011,2000380.0,1173725.0,2055151.4293105153,1487296.1502660376,1321712.51437923,1249369.704617408,2.0783879986870453,1770020.0,1.884841880042792,-0.012980440395333304,-0.005039456022841567,-0.007940984372491737,False,False,14.222500000000002,14.276351648071348,14.168648351928656,-0.4516886081574026,27.999999843199916
