Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,2.33,2.39,2.32,6042500,2.37,0.0,,,2589642.857142868,2589642.857142868,2.36,,,6042500.0,6042500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,2.29,2.34,2.27,6874500,2.33,-6874500.0,,,4910357.14285718,7500000.000000048,2.3351637377099945,,,6193772.727272727,6121738.095238095,,,,,,-0.0031908831908831203,-0.0006381766381766241,-0.002552706552706496,False,False,,,,,
2012-09-10,2.38,2.39,2.11,6331700,2.26,-13206200.0,,,452264.28571427567,7952264.285714325,2.3082463058111284,,,6218850.413223139,6141734.467120182,,,,,,-0.01123854514167899,-0.0027582503388770977,-0.008480294802801894,False,False,,,,,
2012-09-07,2.37,2.42,2.33,13818100,2.4,611900.0,,,7676722.222222207,15628986.507936532,2.339624003532244,,,7600532.156273477,6872816.898823021,,,,,,-0.006247527637126549,-0.003456105798526988,-0.0027914218385995605,False,False,,,,,
2012-09-06,2.22,2.39,2.22,34886000,2.37,-34274100.0,,,26677529.411764696,42306515.919701226,2.33297189127355,,,12561526.309678297,9540739.098935114,,,,,,-0.004659151784418558,-0.0036967149957053023,-0.0009624367887132558,False,False,,,,,
2012-09-05,2.14,2.21,2.02,11282800,2.2,-45556900.0,,,10095136.842105288,52401652.76180652,2.3059681969552406,,,12329030.617009515,9706649.660941293,,,,,,-0.016922855583187513,-0.006341943113201745,-0.010580912469985767,False,False,,,,,
2012-09-04,2.08,2.15,2.06,8080600,2.15,-53637500.0,,,8080600.0,60482252.76180652,2.2887579357171597,,,11556588.686644148,9551787.788470693,,,,,,-0.030326921458767586,-0.011138938782314914,-0.01918798267645267,False,False,,,,,
2012-08-31,2.04,2.09,2.02,8346600,2.08,-61984100.0,,,5961857.142857188,66444109.904663704,2.2690895903806565,,,10972954.379981576,9437007.999092532,,,,,,-0.046067122113893966,-0.018124575448630727,-0.02794254666526324,False,False,,,,,
2012-08-30,2.02,2.04,2.01,2873200,2.03,-64857300.0,,,957733.3333333051,67401843.23799701,2.2620208079618953,,,9500271.76543947,8811883.427750386,,,,,,-0.061862810694247816,-0.026872222497754145,-0.03499058819649367,False,False,,,,,
2012-08-29,2.04,2.05,2.01,2757900,2.04,-62099400.0,,,1378950.0000000307,68780793.23799704,2.2557943995969483,10129390.0,,8274385.989905019,8235313.577488445,9332816.305256773,,,-7371490.0,0.2722671355333342,-0.07273564008689837,-0.036044906015582995,-0.03669073407131537,False,False,,,,,
