Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,91.427239,91.427239,91.427239,1,91.427239,0.0,,,,,91.427239,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,93.450883,93.450883,93.450883,1,93.450883,1.0,,,,,92.43906100000001,,,1.0,1.0,,,,,,0.16143029059828962,0.03228605811965792,0.1291442324786317,False,False,,,,,
2012-09-11,95.289199,95.289199,95.289199,1,95.289199,2.0,,,,,93.38910700000001,,,1.0,1.0,,,,,,0.4327136431684835,0.11237157512942304,0.32034206803906046,False,False,,,,,
2012-09-10,96.773833,96.773833,96.773833,1,96.773833,3.0,,,,,94.23528850000001,,,1.0,1.0,,,,,,0.7587587126389366,0.24164900263132577,0.5171097100076107,False,False,,,,,
2012-09-07,97.768819,97.768819,97.768819,1,97.768819,4.0,,,,,94.94199460000002,,,1.0,1.0,,,,,,1.0849324085187533,0.4103056838088113,0.674626724709942,False,False,,,,,
2012-09-06,98.183037,98.183037,98.183037,1,98.183037,5.0,,,,,95.48216833333333,,,1.0,1.0,,,,,,1.3611607296950297,0.600476692986055,0.7606840367089747,False,False,,,,,
2012-09-05,97.97855,97.97855,97.97855,1,97.97855,4.0,,,,,95.83879428571429,,,1.0,1.0,,,,,,1.5457547735830701,0.789532309105458,0.7562224644776121,False,False,,,,,
2012-09-04,97.174087,97.174087,97.174087,1,97.174087,3.0,,,,,96.005705875,,,1.0,1.0,,,,,,1.6085906111183164,0.9533439695080297,0.6552466416102867,False,False,,,,,
2012-08-31,95.843321,95.843321,95.843321,1,95.843321,2.0,,,,,95.9876631111111,,,1.0,1.0,,,,,,1.5333314797158266,1.0693414715495893,0.46399000816623737,False,False,,,,,
2012-08-30,94.108125,94.108125,94.108125,1,94.108125,1.0,,,,,95.79970929999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3184737160276683,1.119167920445205,0.1993057955824633,False,False,,,,,
2012-08-29,92.127411,92.127411,92.127411,1,92.127411,0.0,0.0,,,,95.465864,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9771068445793532,1.0907557052720347,-0.11364886069268154,False,True,,,,,
2012-08-28,90.082574,90.082574,90.082574,1,90.082574,-1.0,0.0,,,,95.01725649999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5353981464978546,0.9796841935171987,-0.44428604701934415,False,False,,,,,
2012-08-27,88.160883,88.160883,88.160883,1,88.160883,-2.0,0.0,,,,94.48984315384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.029931387072210214,0.789733632228201,-0.7598022451559908,False,False,,,,,
2012-08-24,86.538328,86.538328,86.538328,1,86.538328,-3.0,0.0,,,,93.92187778571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.49586526361252936,0.532613853060055,-1.0284791166725844,False,False,,,,,36.7152818098218
2012-08-23,85.363506,85.363506,85.363506,1,85.363506,-4.0,0.0,,,,93.35131966666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.9958813145636753,0.22691481953530898,-1.2227961340989844,False,False,,,,,34.51179798570351
2012-08-22,84.744007,84.744007,84.744007,1,84.744007,-5.0,0.0,,,,92.813362625,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.4257014306699602,-0.10360843050574486,-1.3220930001642155,False,False,,,,,26.042078488861307
2012-08-21,84.736566,84.736566,84.736566,1,84.736566,-6.0,0.0,,,,92.33825694117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.7468013571843528,-0.4322470158414665,-1.3145543413428862,False,False,,,,,17.709811973274583
2012-08-20,85.341865,85.341865,85.341865,1,85.341865,-5.0,0.0,,,,91.9495685,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.9301828453972263,-0.7318341817526185,-1.198348663644608,False,False,,,,,13.029599557036889
2012-08-17,86.504469,86.504469,86.504469,1,86.504469,-4.0,0.0,,,,91.66298431578947,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.9591180758159084,-0.9772909605652764,-0.9818271152506319,False,False,,,,,13.962364618671558
2012-08-16,88.117906,88.117906,88.117906,1,88.117906,-3.0,0.0,,,,91.4857304,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8307547711488752,-1.1479837226819962,-0.682771048466879,False,False,91.4857304,101.44675338777975,81.52470741222024,0.33094987311385304,20.093760262215298
2012-08-15,90.034416,90.034416,90.034416,1,90.034416,-2.0,0.0,0.0,,,91.4166201904762,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.556437939616032,-1.2296745660688035,-0.3267633735472284,False,False,91.41608925,101.3982870306063,81.4338914693937,0.43079313391864665,28.575498570267342
2012-08-14,92.078481,92.078481,92.078481,1,92.078481,-1.0,0.0,0.0,,,91.44670477272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.16072084437387,-1.215883821729817,0.055162977355946996,True,False,91.34746915,101.28955933991448,81.40537896008551,0.5367634891675777,37.11892998101834
2012-08-13,94.062906,94.062906,94.062906,1,94.062906,0.0,0.0,0.0,,,91.56045265217391,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6791567857724772,-1.108538414538349,0.4293816287658718,False,False,91.2861545,101.14062899249895,81.43168000750104,0.6408878526254046,45.643305624336364
2012-08-10,95.805953,95.805953,95.805953,1,95.805953,1.0,0.0,0.0,,,91.7373485,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1550768448651496,-0.9178461006037092,0.7627692557385596,False,False,91.2377605,100.98771644389241,81.48780455610758,0.7342673406058632,54.153007396242124
2012-08-09,97.147992,97.147992,97.147992,1,97.147992,2.0,0.0,0.0,,,91.95377424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.36435159709773757,-0.6614065610634199,1.0257581581611575,False,False,91.20671915,100.8727163540597,81.54072194594029,0.8073285003385205,62.676780855703505
2012-08-08,97.966118,97.966118,97.966118,1,97.966118,3.0,0.0,0.0,,,92.18501823076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8324226602071576,-0.36264071680930443,1.195063377016462,False,False,91.1958732,100.82934274642213,81.56240365357786,0.8513918203288693,71.22020546892216
2012-08-07,98.185406,98.185406,98.185406,1,98.185406,4.0,0.0,0.0,,,92.4072548148148,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2071517648061985,-0.04868222048620385,1.2558339852924023,False,False,91.206216,100.8707411289939,81.5416908710061,0.8610725776407885,79.70553464822333
2012-08-06,97.785774,97.785774,97.785774,1,97.785774,3.0,0.0,0.0,,,92.59934478571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.455106752571183,0.25207557412527354,1.2030311784459093,False,False,91.23680035,100.98435993128638,81.48924076871361,0.8359288853475129,85.93379497582542
2012-08-03,96.803819,96.803819,96.803819,1,96.803819,2.0,0.0,0.0,,,92.74432665517242,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5544584751497723,0.5125521543301733,1.0419063208195989,False,False,91.28482525,101.1368503780331,81.43280012196689,0.7800943805094537,87.00602113401277
2012-08-02,95.329471,95.329471,95.329471,1,95.329471,1.0,0.0,0.0,,,92.83049813333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4969717110714669,0.7094360656784321,0.7875356453930348,False,False,91.34589255,101.28634630749424,81.40543879250576,0.7003720628445519,82.44643155072093
2012-08-01,93.497753,93.497753,93.497753,1,93.497753,0.0,0.0,0.0,,,92.85202248387097,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2887527624509119,0.8252994050329281,0.46345335741798377,False,False,91.41440965000001,101.3963490222328,81.43247027776722,0.6043556403375542,74.15347608251416
2012-07-31,91.476414,91.476414,91.476414,1,91.476414,-1.0,0.0,0.0,,,92.80903471875001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9496852014239607,0.8501765643111348,0.09950863711282598,False,False,91.48410165,101.44633252033115,81.52187077966884,0.49961416021671967,65.6873510919551
2012-07-30,89.450571,89.450571,89.450571,1,89.450571,-2.0,0.0,0.0,,,92.7072630909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5116056456173794,0.7824623805723837,-0.2708567349550043,False,True,91.54858605000001,101.43666508799068,81.66050701200935,0.39391189927086445,57.21525984517747
