Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,50.47,50.72,50.1,1937700,50.18,-6892400.0,1.35815991237678,1.2251952227836473,-1437648.387096783,4597326.931502428,51.603452233096526,1224760.0,1173985.0,1328901.8003898032,1243675.6979381803,431774.0103341098,395162.06305634574,1.9326627513104735,712940.0,1.5821058819687122,-0.6035599331400334,-0.46791441199199196,-0.13564552114804146,False,False,51.229,52.7994226719011,49.6585773280989,0.1660134819850389,30.038022805693274
2012-07-30,50.35,50.68,50.23,1410800,50.62,-5481600.0,1.2533141670659638,0.8470803875360042,1034586.6666666549,5631913.598169083,51.56455152953281,1303230.0,1206335.0,1343792.3821371116,1259592.2981345442,378960.6899871747,386196.5156633683,0.5294325342340058,107570.0,1.0825410710312071,-0.5685720999482555,-0.4880459495832447,-0.08052615036501082,False,False,51.2,52.793922668665004,49.606077331335,0.3180589273864248,34.168157415414015
2012-07-27,49.9,50.56,49.71,1602300,50.4,-7083900.0,0.8850588235294117,0.9706063214856722,999081.1764705753,6630994.774639658,51.512464091986566,1378460.0,1245795.0,1390793.7672030912,1292231.1268836353,352755.93451185664,384216.21582124825,0.9278759857596939,223840.0,1.162384109803694,-0.5522303833456021,-0.5008828363357163,-0.05134754700988586,False,False,51.152,52.783022927329235,49.52097707267077,0.26946982553108956,37.89682538629849
2012-07-26,49.19,49.9,49.15,1924400,49.6,-9008300.0,0.6517037164191914,0.4616436275254443,384880.0000000146,7015874.774639673,51.42500835984864,1454390.0,1276185.0,1487813.0822570745,1352437.686228051,382216.5019113294,413065.5781694004,1.569278667258407,470010.0,1.3231664134104333,-0.5969514842028332,-0.5200965659091397,-0.07685491829369351,False,False,51.0875,52.8581956706037,49.3168043293963,0.07996734710125278,33.80530972613673
2012-07-25,48.45,48.83,48.3,1316000,48.57,-10324300.0,0.2276119402985075,-0.08260718020216107,24830.188679257935,7040704.963318931,51.34047586515831,1478790.0,1270260.0,1456574.3400285156,1348967.430396808,362365.8631518396,411522.19023113634,0.11114831978880552,-162790.0,0.889916756266948,-0.7073517599832471,-0.5575476047239611,-0.14980415525928592,False,False,50.9365,53.01507516988009,48.85792483011991,-0.06926014374946149,28.378378372412897
2012-07-24,48.44,48.9,48.05,1687900,48.29,-12012200.0,0.43638839247723604,0.188996900535362,-734732.9411764643,6305972.022142466,51.23350253140348,1530070.0,1283675.0,1498633.5509324218,1381246.7227399694,350711.04931426246,420912.6198543251,0.9603537193536735,157830.0,1.1031521433659899,-0.8081228961646758,-0.607662663012104,-0.20046023315257178,False,False,50.7615,53.10941082947326,48.413589170526734,-0.026318965987831233,24.962852892281134
2012-07-23,48.84,48.93,48.16,1823900,48.49,-10188300.0,0.4560913300335303,0.8877044090250465,-260557.1428571236,6045414.879285343,51.13067068801761,1587200.0,1326560.0,1557772.905308345,1423404.1777171153,347001.8027490795,430449.66989857185,1.1553964023649728,236700.0,1.1491305443548387,-0.86191084734768,-0.6585122998792192,-0.20339854746846076,False,False,50.572,53.013781920517964,48.13021807948204,0.07367200106912945,24.174174169092524
2012-07-20,49.72,50.19,49.19,1951700,49.28,-8236600.0,0.011820208408937827,0.07142072902942465,-1600393.9999999867,4445020.879285356,51.06905419641422,1589480.0,1333065.0,1629396.0134341004,1473718.0655535806,349561.89024421846,439218.2388541091,1.408491144661882,362220.0,1.2278858494602007,-0.8312101156836746,-0.6930518630401103,-0.1381582526435643,False,False,50.4165,52.76513700674958,48.067862993250415,0.2580511597292621,33.56643355986111
2012-07-19,50.31,50.59,49.87,2153800,50.01,-6082800.0,0.5745303019226551,0.8250995678332345,-1316211.1111111145,3128809.7681742413,51.03134784841735,1668070.0,1381750.0,1724742.1928097184,1538487.7735960968,381129.4794569308,473961.1148829117,1.6289310995285526,485730.0,1.2911928156492234,-0.7394507377055106,-0.7023316379731905,-0.03711909973232008,False,False,50.336,52.620440735428296,48.0515592645717,0.42864774407490147,40.64935064195983
2012-07-18,49.66,50.37,49.58,1707000,50.29,-4375800.0,0.9571199266223342,1.4564685566268527,1361278.4810126652,4490088.249186907,51.00117573251039,1751550.0,1432355.0,1721516.3395715877,1554536.5570631353,259434.10745526705,450201.76468007383,0.6100486971550868,-44550.0,0.9745653849447632,-0.6367965157829545,-0.6892246135351434,0.05242809775218893,True,False,50.279,52.5046391157787,48.053360884221306,0.5024712002772622,44.986807379553895
2012-07-17,48.97,50.02,48.08,2537000,49.75,-6912800.0,0.3092842029209888,2.087501521236461,1830824.7422680347,6320912.991454942,50.92384830349238,1811480.0,1518120.0,1869786.096013117,1648104.5040095034,357789.2514378323,489423.8982829979,2.0817945416528403,725520.0,1.4005122882946541,-0.5921894015612068,-0.6698175711403561,0.07762816957914931,False,False,50.194,52.36039793205218,48.027602067947825,0.39752575151800207,43.494897951416704
2012-07-16,48.22,49.39,48.05,2154100,49.14,-9066900.0,0.5268641905301956,2.440504711707395,1350331.343283584,7671244.3347385265,50.847871005229514,1885810.0,1594520.0,1921479.533101641,1696294.5512466934,342168.38755858847,461303.129702893,1.213041845955832,268290.0,1.142267778832438,-0.5991531792899067,-0.6556846927702663,0.05653151348035956,False,False,50.068,52.167489662300156,47.96851033769984,0.2789939106003267,39.056831916000036
2012-07-13,47.87,48.66,47.81,1088400,48.55,-10155300.0,-0.32072645571990266,0.280470588235294,806696.4705882348,8477940.805326762,50.80207474866784,1834420.0,1606440.0,1770010.5270831608,1638399.8320803416,419363.0508812673,443800.3740422037,-1.1672815759067756,-746020.0,0.5933210497050839,-0.6448467011082357,-0.6535170944378602,0.008670393329624493,False,False,49.899,51.90967571778874,47.888324282211265,0.16454063475646333,44.24657533398008
2012-07-12,47.24,48.05,47.03,1835500,47.84,-11990800.0,-0.046196217002702156,0.5754012531113208,1079705.8823529608,9557646.687679723,50.70760556594545,1825530.0,1639960.0,1781917.7039771315,1657171.2766441186,418184.2710523143,433919.24715623236,0.45063684379410796,9970.0,1.005461427640192,-0.7299359651982869,-0.6688008685899456,-0.061135096608341266,False,True,49.709500000000006,51.74747086906509,47.67152913093492,0.04133299244418738,38.95274584233285
2012-07-11,47.61,47.85,47.18,1578300,47.57,-13569100.0,0.19931610942249245,0.47229477611940296,259123.8805970129,9816770.568276735,50.62810293226186,1851760.0,1665275.0,1744896.3032540167,1649659.7264875358,389946.5040233082,413320.23760734167,-0.21043005419596006,-273460.0,0.8523242752840541,-0.8098214460073123,-0.6970049840734189,-0.11281646193389339,False,False,49.515499999999996,51.59414809304914,47.43685190695085,0.03202756962431225,32.57676901927803
