Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,21.8,22.12,21.73,3739000,22.0,-46376200.0,-0.4721610480546615,,1438076.9230769074,31201901.632469546,22.76569306860812,6931140.0,,6078629.363480247,7774902.406675857,3931596.759644158,,,-3192140.0,0.5394494989280263,-0.47892123892794913,-0.3491992080468995,-0.1297220308810496,False,False,,,,,
2012-08-24,21.65,21.84,21.57,4533500,21.81,-50909700.0,-0.36490480926831315,,3526055.555555516,34727957.188025065,22.715097347321752,6670660.0,,5797696.751938383,7466197.41556387,4002004.244042394,,,-2137160.0,0.6796179088725853,-0.5066063418013691,-0.38068063479779346,-0.12592570700357564,False,False,,,,,
2012-08-23,21.88,21.92,21.68,3534800,21.69,-54444500.0,-0.7595210558541398,,-3240233.3333332897,31487723.854691774,22.679846754415195,5554240.0,,5386260.978858677,7091778.614081597,2926123.342581443,,,-2019440.0,0.6364147030016708,-0.532096307393914,-0.4109637693170176,-0.12113253807689639,False,False,,,,,13.6807817527189
2012-08-22,22.02,22.12,21.85,3882400,21.96,-50562100.0,-0.6556324285967714,,-718962.9629629743,30768760.8917288,22.652360076035674,4815080.0,,5112831.709975281,6786123.507978587,2151888.05512224,,,-932680.0,0.8063002068501458,-0.5244648410360035,-0.4336639836608148,-0.09080085737518873,False,False,,,,,20.658682626071226
2012-08-21,22.11,22.29,22.01,4570800,22.01,-45991300.0,-0.5689998208409162,,-4570800.0,26197960.8917288,22.62820540635233,4211650.0,,5014280.489979775,6575140.316742531,712559.0256252445,,,359150.0,1.0852753671363955,-0.50852036065832,-0.44863525906031587,-0.05988510159800409,False,False,,,,,25.783972112858052
2012-08-20,22.1,22.17,21.98,3292600,22.13,-42698700.0,-0.43868801036499083,,1906242.1052630735,28104202.996991873,22.61177478171738,3954320.0,,4701247.673619815,6262517.429433718,473237.76453044784,,,-661720.0,0.8326589653846932,-0.480660493004482,-0.4550403058491491,-0.025620187155332874,False,False,,,,,32.57575755848252
2012-08-17,22.19,22.19,21.98,4582300,22.03,-47281000.0,0.059148483727810675,,-2400252.3809523587,25703950.616039515,22.5894261659248,3979910.0,,4679620.823870758,6102496.721868603,501658.6609549455,,,602390.0,1.1513576940182064,-0.461332556888177,-0.45629875605695475,-0.005033800831222235,False,False,,,,,35.53719006208593
2012-08-16,22.04,22.22,21.95,4087700,22.13,-43193300.0,0.17099232267675024,,1362566.6666666665,27066517.282706182,22.572157822868547,4039600.0,,4571998.855894256,5910611.319785879,471606.4555207941,,,48100.0,1.011907119516784,-0.4329550279436276,-0.45163001043428935,0.01867498249066174,True,False,,,,,27.441860447247052
2012-08-15,22.12,22.21,21.95,6306500,22.09,-49499800.0,0.42118309859154923,,485115.38461537135,27551632.667321555,22.54692264978849,4226500.0,6108085.0,4887362.700277118,5948315.003615796,858481.1484372969,3255237.1150234686,0.06095254907370074,2080000.0,1.4921329705430024,-0.40897884397916684,-0.4430997771432649,0.03412093316409803,False,False,22.389,23.536278702431378,21.24172129756862,0.36969164538383675,35.75757572723596
2012-08-14,22.48,22.48,22.25,4792900,22.35,-44706900.0,0.28310221127590074,-0.5633330600122084,-625160.8695651658,26926471.79775639,22.53986578404143,4332250.0,5798925.0,4870187.663863096,5838275.479461911,856394.7730002911,3056101.3025499284,-0.32918575021076685,460650.0,1.1063304287610365,-0.3647926161553947,-0.42743834494569083,0.06264572879029612,False,False,22.310499999999998,23.20333640276663,21.417663597233364,0.5221205138352363,50.29585794650052
2012-08-13,22.46,22.49,22.2,4096800,22.44,-40610100.0,0.09569403583845948,-0.42165000847026934,2684110.3448276627,29610582.142584052,22.534764013712685,4368030.0,5649585.0,4729571.724978897,5672420.67189411,836088.586547833,3062989.073347695,-0.5069508779875871,-271230.0,0.9379056462524296,-0.31883710870195614,-0.40571809769694395,0.0868809889949878,False,False,22.2625,22.998087842262372,21.526912157737627,0.6206518037696785,54.65116274621418
2012-08-10,22.49,22.65,22.25,4942700,22.39,-45552800.0,0.09026138744899082,-0.30758023619068964,-1482809.9999999737,28127772.142584078,22.53095636992095,4408950.0,5539805.0,4768322.320437279,5602923.465047051,854889.0730511299,3046123.682472702,-0.19602125922716895,533750.0,1.1210605699769787,-0.28318721415920933,-0.38121192098939705,0.09802470683018771,False,False,22.229499999999998,22.869318230766407,21.58968176923359,0.6254262478639808,55.62130172907116
2012-08-09,22.72,22.72,22.45,4166300,22.39,-45552800.0,0.17865225755346836,-0.7165589495884074,-6017988.888888853,22109783.253695227,22.530630689315004,4472100.0,5013170.0,4658863.71672141,5466102.182661617,805010.6638355089,2161228.87511517,-0.3918465136899816,-305800.0,0.9316204914916929,-0.2520291803817365,-0.35537537286786497,0.10334619248612847,False,False,22.2125,22.81319696362248,21.611803036377516,0.6477450451302387,57.31707312180258
2012-08-08,22.46,22.76,22.39,4435800,22.59,-41117000.0,0.14254069647640644,-0.6065460351250666,359659.4594594295,22469442.713154655,22.53214519929754,4527440.0,4671260.0,4618306.677317517,5367978.165265272,778554.6411995315,1581881.11916095,-0.1488481006239527,-91640.0,0.9797589807926775,-0.2087910720901931,-0.3260585127123306,0.11726744062213751,False,False,22.187,22.65846356671205,21.71553643328795,0.9273925160436992,60.89385470097694
2012-08-07,22.55,22.59,22.45,3528100,22.37,-44645100.0,-0.22812199177386894,-0.6673204401655808,-7560214.285714184,14909228.427440472,22.530664993297297,4423170.0,4317410.0,4420087.281441605,5192751.673335247,839537.1728253332,765601.6147620907,-1.03096700004385,-895070.0,0.7976406061715918,-0.1900855334334004,-0.29886391685654456,0.10877838342314416,False,False,22.177500000000002,22.62433094648519,21.730669053514813,0.7154058503716234,60.22099442855842
2012-08-06,22.27,22.52,22.26,4872600,22.35,-49517700.0,0.4798639373139768,-0.1693346289571933,-1499261.538461518,13409966.888978954,22.52576050015828,4581170.0,4267745.0,4502362.321179494,5162261.037779509,746663.8973906965,688165.1128946224,0.8789387730741016,291430.0,1.0636147534363491,-0.17485942156914902,-0.2740630177990655,0.09920359622991648,False,False,22.178,22.6256182584113,21.7303817415887,0.6921279983198945,66.46341457740947
2012-08-03,22.1,22.32,22.0,4153200,22.09,-53670900.0,-0.09364293040612792,-0.04003328402366868,-1817025.0000000058,11592941.888978949,22.515477436327856,4538260.0,4259085.0,4438878.262783222,5066159.986562413,758822.7097872642,688477.858280214,-0.1537957956476565,-385060.0,0.9151525033823535,-0.18167817242685302,-0.255586048724623,0.07390787629776996,False,False,22.1685,22.615067022140202,21.7219329778598,0.4121072581403508,61.23595500801666
2012-08-02,22.11,22.18,21.79,5814600,21.77,-59485500.0,0.4224625094796586,0.6656926778961842,-6410969.230769217,5181972.658209732,22.493992862666985,4710950.0,4375275.0,4689009.487731727,5137439.987842183,837332.2893438278,745703.3492827987,1.930157617481954,1103650.0,1.234273341894947,-0.21047715760110108,-0.2465642704999186,0.036087112898817525,False,False,22.147,22.62731130256161,21.66668869743839,0.1075461914081849,44.80874313511895
2012-08-01,22.21,22.32,22.06,4571400,22.09,-54914100.0,-0.2751288353286292,0.030174647887323935,-3516461.5384615045,1665511.1197482273,22.484788559997913,4537440.0,4381970.0,4667625.944507777,5083531.417571498,622072.2951911959,746891.5521222501,0.2536245047379976,33960.0,1.0074843964878875,-0.2051147994601159,-0.23827437629195808,0.033159576831842175,False,False,22.144,22.62498145275545,21.663018547244548,0.4438647793063092,51.9047618701587
2012-07-31,21.89,22.24,21.86,5321300,22.06,-60235400.0,0.1102464061424191,0.4245596187824596,280068.42105262633,1945579.5408008536,22.471506498034408,4590280.0,4461265.0,4786475.77277909,5106176.044469451,667001.7071442405,758725.6270428617,1.13352570329276,731020.0,1.1592539017227708,-0.20096919351535192,-0.23081333973663687,0.02984414622128495,False,False,22.137,22.618624444212674,21.655375555787327,0.4200621968784454,48.25870643404866
2012-07-30,21.82,22.02,21.72,4785100,21.82,-65020500.0,0.1680091778949424,0.2797806900240707,-1595033.3333332955,350546.2074675581,22.454854962447985,4659110.0,4513570.0,4786225.632273801,5075597.373567598,645590.0082697808,742191.3883543605,0.365849030668566,125990.0,1.0270416452927704,-0.21457626357554815,-0.22756592450441912,0.012989660928870966,False,False,22.128,22.626823879899415,21.629176120100585,0.19127380182549994,45.11627904038937
2012-07-27,21.57,21.99,21.49,6896200,21.76,-71916700.0,0.3952293281000263,0.521164663063858,551696.0000000863,902242.2074676444,22.42839000888883,4854460.0,4631705.0,5169857.335496746,5248988.099894494,959954.2977547294,913740.8370769633,2.4782683536877586,2041740.0,1.4205905497212872,-0.22757808469307506,-0.2275683565421503,-9.728150924759316e-06,False,True,22.1255,22.63148418947632,21.619515810523676,0.13882270671512661,41.232227460793844
2012-07-26,21.38,21.68,21.35,6228900,21.42,-78145600.0,0.49506756594580326,0.76216476179699,-3586336.363636339,-2684094.1561686946,22.397532234684157,5060720.0,4766410.0,5362410.54722461,5342313.042761685,1015638.7993113814,941679.5347731255,1.5530655026418843,1168180.0,1.230832766879021,-0.26229372135560425,-0.2345134295048411,-0.02778029185076314,False,False,22.112000000000002,22.67778217865555,21.546217821344452,-0.11154276867148605,36.09958504126999
2012-07-25,21.16,21.33,21.08,6040500,21.14,-84186100.0,0.3617611253888813,0.5558675046363075,-3141059.99999989,-5825154.156168585,22.360265636085774,5221190.0,4874315.0,5485699.538638317,5408807.038689144,1032560.8493772483,958546.2799551169,1.216618356762707,819310.0,1.1569201657093497,-0.3088396620871521,-0.2493786760213033,-0.059460986065848764,False,False,22.071,22.783088108090723,21.35891189190928,-0.1537112398185066,25.102880643973634
2012-07-24,21.24,21.4,20.98,6845500,21.0,-91031600.0,0.9402794705365494,0.49765905311980396,-6193547.61904763,-12018701.775216214,22.318800119418462,5552930.0,4988050.0,5732935.986158622,5545634.939766368,958410.2647961699,1051118.3114839385,1.7671179159439299,1292570.0,1.232772608334699,-0.35295583032882405,-0.2700941068828075,-0.08286172344601656,False,False,22.020500000000002,22.879004820205346,21.16199517979466,-0.0943472744602128,20.96774192364721
2012-07-23,21.24,21.46,21.24,5306800,21.16,-85724800.0,0.08911053646923617,0.6117354066695013,-9166290.909090783,-21184992.684306998,22.29258785237139,5596350.0,5088760.0,5655456.715947963,5522888.755026713,933680.3060410381,973770.3492367362,0.22391316409552295,-289550.0,0.9482609200639702,-0.3707339583776701,-0.29022207718178,-0.08051188119589009,False,False,21.972,22.910343445148236,21.033656554851767,0.06732260229530042,26.254826240634443
2012-07-20,21.5,21.61,21.4,5786400,21.36,-79938400.0,0.3932389482808436,0.2627719704078737,-7990742.857142801,-29175735.5414498,22.270063771225775,5759670.0,5148965.0,5679264.585775606,5547985.064071788,784044.5764680008,978023.0372246394,0.6517586761645874,26730.0,1.0046408908843736,-0.36448338681049464,-0.3050743391075229,-0.05940904770297173,False,False,21.938499999999998,22.915181276461006,20.96181872353899,0.20384402059176074,31.541218622165673
2012-07-19,22.08,22.15,21.52,10033300,21.48,-69905100.0,0.7255357204278885,1.4545098710766444,-11307369.841269817,-40483105.38271962,22.24536230001381,6181540.0,5446245.0,6470907.38836186,5975157.91511257,1563958.1617024008,1435214.8049297277,3.1960755869046347,3851760.0,1.623106863338262,-0.3458599089523311,-0.3132314530764846,-0.03262845587584651,False,False,21.906,22.8989732068257,20.913026793174296,0.2854927015796235,29.52029518770172
2012-07-18,21.9,22.1,21.9,6336900,21.87,-63568200.0,0.3862055387846175,0.004820423372710714,-8237969.99999982,-48721075.38271944,22.237446675637596,6358090.0,5447765.0,6446542.408659704,6009609.542244706,1458064.6635942522,1436189.597612194,0.6190930511391213,-21190.0,0.9966672381171074,-0.2962163304714096,-0.3098284285554696,0.013612098084059998,True,False,21.895,22.88425809521449,20.905741904785508,0.48736426817180706,41.31944442435861
2012-07-17,21.97,22.15,21.69,5836900,21.85,-69405100.0,0.09689361622160009,0.21782219533059322,-1776447.826086929,-50497523.20880637,22.229052220706226,6409650.0,5499965.0,6335698.33435794,5993161.014411877,1426093.897679952,1430094.8022587071,0.23560326173330692,-572750.0,0.9106425467849258,-0.25554154584423117,-0.29897105201322194,0.04342950616899077,False,False,21.87,22.83583751493882,20.904162485061182,0.48964629159115525,41.31944442435861
2012-07-16,22.09,22.24,21.87,4964400,21.81,-74369500.0,0.037470481285657664,0.2117750439367312,-6574475.675675747,-57071998.88448212,22.223804619162756,6427580.0,5543345.0,6086371.3644746775,5895183.774944079,1404360.837455166,1398092.179204445,-0.4140964441482224,-1463180.0,0.7723591149390595,-0.22395256591303436,-0.28396735479318447,0.060014788880150105,False,False,21.838500000000003,22.766412768132437,20.91058723186757,0.4846429529914944,44.73684208171744
2012-07-13,21.93,22.36,21.93,7457200,22.01,-66912300.0,0.08134914880658917,0.5087300463309528,-4682427.906976678,-61754426.7914588,22.22010242786481,6483680.0,5669070.0,6335612.93457019,6043947.224949405,1436009.3158162688,1453208.865380698,1.2304700601530962,973520.0,1.1501492979295709,-0.18069678316451032,-0.26331324046744964,0.08261645730293932,False,False,21.8195,22.714855853983877,20.924144146016125,0.6063822831739875,54.72440941865586
2012-07-12,21.84,22.25,21.34,16683600,21.85,-83595900.0,1.67841834031691,3.0044163886422,2016698.9010989554,-59737727.89035985,22.194595415078833,7529150.0,6294935.0,8217065.1282847,7057247.489239938,3521402.573233821,2822390.9013971603,3.680803036481349,9154450.0,2.215867661024153,-0.15751123504911746,-0.2421528393837832,0.08464160433466575,False,False,21.792499999999997,22.647057441634363,20.93794255836563,0.5336431450939296,44.95798316683149
2012-07-11,22.58,22.93,22.58,6632000,22.69,-76963900.0,0.09792235742074329,0.49510798503088504,-2463314.2857141895,-62201042.176074035,22.207697822432298,7588300.0,6404745.0,7928871.468596572,7016747.728359943,3498512.3317712564,2788774.327544932,0.08148920396870606,-956300.0,0.8739770436066049,-0.0705423727359289,-0.20783074605421237,0.13728837331828347,False,False,21.797500000000003,22.672627058444142,20.922372941555864,1.0099259538304906,59.87460812419299
2012-07-10,22.54,22.76,22.46,8791600,22.46,-85755500.0,0.28428894894456214,1.4918794818740966,-8791600.0,-70992642.17607403,22.21870133996394,7782910.0,6667920.0,8085731.201579013,7185781.278039948,3506719.666091881,2751121.7948511955,0.7719323819012771,1008690.0,1.1296031946919598,-0.01994805186108195,-0.17025420721558632,0.15030615535450437,False,False,21.802,22.690347964067684,20.913652035932316,0.8703503731730665,60.06289305531821
2012-07-09,22.75,22.86,22.32,6671000,22.34,-92426500.0,0.25706640536669934,0.3690842671263801,-6176851.851851862,-77169494.0279259,22.22536797896401,7919330.0,6757840.0,7828507.346746464,7136754.489655191,3425279.6203943538,2718551.0355799156,-0.03194348712363808,-1248330.0,0.8423692408322421,0.010346051979446713,-0.13413415537657972,0.14448020735602643,False,False,21.801499999999997,22.688559601628967,20.914440398371028,0.8035309008611808,58.950617258478076
2012-07-06,22.51,22.83,22.51,5956800,22.68,-86469700.0,0.029448361675653345,0.4342675527304247,372299.99999999587,-76797194.0279259,22.234440895513764,7936370.0,6848020.0,7488196.9200652875,7024377.871592792,3413894.717848744,2656815.880473625,-0.3354466549790135,-1979570.0,0.7505698449039044,0.06108535211685151,-0.09509025387789347,0.15617560599474498,False,False,21.831,22.794412793420534,20.867587206579465,0.9406210950270241,69.4444444144375
2012-07-05,22.89,22.91,22.6,7162500,22.5,-93632200.0,-0.2861271964358686,0.23181302239190993,-11783467.741935568,-88580661.76986146,22.244795929273455,7649290.0,6915415.0,7428979.298235235,7037532.360012526,3337825.3797112345,2646296.726067343,0.09337010380056382,-486790.0,0.9363614139351495,0.08578326131718583,-0.0589155508388776,0.14469881215606345,False,False,21.8675,22.875465642689342,20.859534357310658,0.8137507734452307,71.6560509234654
2012-07-03,22.76,22.97,22.76,3275100,22.79,-90357100.0,-0.4831700042607584,-0.28356739729623315,-2339357.142857206,-90920018.91271867,22.251196733783598,7343110.0,6850600.0,6673728.516737919,6679205.4685827615,3601595.5277410657,2721535.056196275,-1.3137806150464437,-4068010.0,0.4460099331209801,0.1272897911884776,-0.021674482433406566,0.14896427362188416,False,False,21.9025,22.988581803645822,20.816418196354178,0.9085787999673635,77.20364738356069
2012-07-02,23.1,23.18,22.6,7357900,22.69,-97715000.0,0.26058352892802694,0.3827260255952494,-5074413.793103445,-95994432.70582211,22.264693504880746,7495210.0,6952430.0,6798123.331876479,6743843.04300345,3562826.8924330925,2699312.9340435388,0.15021229842833034,-137310.0,0.9816802998181505,0.15038134831056027,0.0127366837153868,0.13764466459517347,False,False,21.934,23.07449666004727,20.793503339952732,0.8314345523680302,73.68421049437835
2012-06-29,23.16,23.22,23.03,5622000,23.07,-92093000.0,0.13246313753927974,0.17489707634114238,-3254842.10526318,-99249274.81108528,22.27960108189934,7560970.0,6994275.0,6584282.726080756,6637000.848431693,3516694.9739934956,2670277.1448661913,-0.5139073307945963,-1938970.0,0.7435553903798058,0.19707266687275649,0.049603880346860744,0.14746878652589573,False,False,21.9965,23.24278753968696,20.75021246031304,0.9306791032628146,75.0733137521693
2012-06-28,22.68,22.95,22.52,5245300,22.8,-97338300.0,-0.29661266963471544,-0.23939270902816046,1585788.3720930554,-97663486.43899223,22.287353743323877,7339780.0,6911730.0,6340831.3213388,6504457.910485817,3592687.0327251037,2698832.5144695244,-0.6174632886870897,-2094480.0,0.7146399483363262,0.2098698803688066,0.08165708035124992,0.1282128000175567,False,False,22.0485,23.33923255413963,20.75776744586037,0.7911137545844774,68.53932581574296
2012-06-27,22.61,22.86,22.53,4366400,22.67,-101704700.0,-0.7382819055839267,-0.2990094559231967,-661575.7575757235,-98325062.19656795,22.29268345399025,6108060.0,6818605.0,5981843.808368108,6300833.347582406,1582167.1454053144,2755179.2812953116,-0.8900346400859721,-1741660.0,0.7148587276483859,0.20713413732019959,0.10675249174503985,0.10038164557515973,False,False,22.111,23.394628081895842,20.82737191810416,0.7177421980260792,62.121212094857675
2012-06-26,22.7,22.73,22.43,6540800,22.42,-108245500.0,-0.01375150784077206,0.08282426951411304,-6976853.333333246,-105301915.5299012,22.297269989306137,6098940.0,6843620.0,6083472.206846634,6323687.314479319,1579071.278526295,2750009.1654584105,-0.11011599663142274,441860.0,1.0724486550121823,0.18268722595937703,0.12193943858790729,0.06074778737146974,False,False,22.175,23.38001583304733,20.96998416695267,0.6016584153008295,58.073654367902805
2012-06-25,22.67,22.83,22.47,6186400,22.57,-102059100.0,-0.29632831339005417,-0.09628222920166529,-2749511.1111110565,-108051426.64101227,22.30320513118518,5838420.0,6810665.0,6102186.351056336,6310612.332147956,1270158.3276636556,2753931.847047819,-0.22668135403176531,347980.0,1.0596017415670678,0.1734175691842701,0.13223506470717986,0.04118250447709024,False,False,22.2535,23.334382193298364,21.172617806701634,0.64640818488932,60.43956041631449
2012-06-22,23.04,23.15,22.78,13191900,22.77,-88867200.0,0.9774996252435917,1.4858483455189568,-13904975.67567579,-121956402.31668806,22.325504131323168,6490510.0,7204920.0,7391225.19631882,6965973.062419578,2659322.8998082285,3073216.057898682,1.9481155529603766,6701390.0,2.032490513072162,0.1801331649395621,0.14181468475365633,0.03831848018590578,False,False,22.334,23.306341720308573,21.361658279691426,0.7242010143623349,60.43956041631445
2012-06-21,23.12,23.19,22.93,6573700,22.92,-82293500.0,0.1035623153370937,0.1360604175307618,-7079369.230769127,-129035771.54745719,22.338076918335616,6552200.0,7244285.0,7242584.251533579,6928613.723141524,2652713.5419331575,3059099.7081657867,-0.21920991924845684,21500.0,1.0032813406184182,0.19530768395080855,0.15251328459308677,0.04279439935772178,False,False,22.412,23.302170888383976,21.52182911161602,0.785338470752638,64.73829198605137
2012-06-20,22.76,23.09,22.69,6277700,22.91,-88571200.0,-0.12353228621291445,-0.37431353592536853,627769.9999999889,-128408001.5474572,22.347660304814312,6463720.0,7056505.0,7067150.751254746,6866621.939985189,2644839.8245136384,2993450.61223138,-0.26016965064256153,-186020.0,0.9712209068462124,0.20417310273225553,0.16284524822092053,0.041327854511335,False,False,22.4835,23.283638803747923,21.683361196252076,0.7665162581806029,53.92857140160713
2012-06-19,22.86,22.92,22.65,6718700,22.59,-95289900.0,1.0514488107233366,0.06025028010541433,-9704788.88888879,-138112790.436346,22.35437379029556,6808080.0,7075595.0,7003796.069208428,6852534.136177075,2396026.3047155575,2989835.210117423,-0.11936945514330982,-89380.0,0.9868714821212442,0.18326511912533405,0.16692922240180325,0.016335896723530807,False,False,22.5195,23.26643690285198,21.772563097148023,0.5471927412682476,52.24913492278588
2012-06-18,22.81,22.86,22.54,6225800,22.69,-89064100.0,-0.1538618355780862,0.06662783326765931,-389112.49999992223,-138501902.9363459,22.35999876205838,6694870.0,7095040.0,6862342.238443259,6792845.1708268775,2393905.7208067137,2982611.0176364463,-0.2914359247183444,-469070.0,0.9299359061490365,0.1727729368791664,0.1680979652972759,0.004674971581890508,False,False,22.561500000000002,23.241384665141624,21.88161533485838,0.5945013224950677,56.097560948245125
2012-06-15,22.78,22.93,22.6,8475400,22.69,-89064100.0,0.5075418000711491,0.7072355168801869,-3852454.5454545286,-142354357.48180044,22.36831379487419,6980210.0,7270590.0,7155625.4678172115,6953088.487890985,2421709.8938330514,2953791.604718461,0.4078859179081578,1495190.0,1.2142041571815174,0.16258364381588208,0.16699510100099713,-0.004411457185115042,False,True,22.6055,23.187455867380802,22.023544132619197,0.572600006921753,50.19762843072071
2012-06-14,22.12,22.61,21.83,17605900,22.46,-106670000.0,2.356509637199016,1.360926353054766,10834400.000000075,-131519957.48180036,22.36534363208013,8216270.0,7778025.0,9055675.382759538,7967641.965234701,4046933.562327023,3751538.743653273,2.619691724262869,9389630.0,2.1428093283205154,0.1344001960447514,0.16047612000974798,-0.026075923964996583,False,False,22.628,23.14408240876005,22.11191759123995,0.3372352969716214,49.224806174839266
2012-06-13,21.47,21.54,21.18,14192300,21.18,-120862300.0,2.2503435324294614,-0.1493262844949531,-14192300.0,-145712257.48180038,22.32926953154917,9198860.0,7653460.0,9989607.131348712,8560466.539974254,4198354.780731244,3471160.4677762496,1.8837619466751465,4993440.0,1.5428324814161756,0.008679258947200452,0.13011674779723847,-0.12143748885003802,False,False,22.594500000000004,23.353182375812448,21.83581762418756,-0.4322082897241871,27.450980381391787
2012-06-12,21.32,21.58,21.32,8215700,21.39,-112646600.0,0.25606959393346385,0.2387967430639324,-3791861.538461487,-149504119.02026185,22.311981050394998,9366350.0,7732645.0,9667078.562012583,8527631.631405277,4113074.5111034503,3464690.1043884675,0.13942228177583613,-1150650.0,0.8771506510006566,-0.07316682292634269,0.08946003365252225,-0.16262685657886494,False,False,22.529500000000002,23.457576108494283,21.60142389150572,-0.11390439295368605,32.33695650943703
2012-06-11,21.85,21.85,21.29,9884900,21.24,-122531500.0,0.5978436570541834,0.1243573410983212,-11650060.714285731,-161154179.7345476,22.29271940624236,9736200.0,7787310.0,9706682.459828475,8656895.285557155,3958750.6345647317,3490803.88508224,0.6008902444975315,148700.0,1.015272899077669,-0.14842324806458151,0.041883377309101494,-0.190306625373683,False,False,22.4685,23.561526219168353,21.375473780831644,-0.06197188066299224,23.478260860037835
2012-06-08,21.72,21.76,21.55,8830400,21.46,-113701100.0,-0.33061954684313855,0.323699595263079,-16399314.285714243,-177553494.02026182,22.278808041890393,9300050.0,7895280.0,9547358.376223298,8673419.54407552,3771555.856451464,3487853.070843076,0.2681076240903591,-469650.0,0.9495002715039167,-0.18814354413511225,-0.004122006979741258,-0.184021537155371,False,False,22.424500000000002,23.606531703199376,21.242468296800627,0.09201601894880912,30.294117634584822
2012-06-07,22.12,22.19,21.74,7346100,21.63,-106355000.0,0.11749851681701329,0.2332292506043514,-10937526.666666627,-188491020.68692845,22.271914476536892,9377290.0,7964745.0,9147129.580546334,8547008.158925472,3717032.5426638685,3460944.8669516463,-0.1787503192863324,-2031190.0,0.7833926432903323,-0.20355809468455632,-0.04400922452070428,-0.15954887016385205,False,False,22.372,23.598678871030057,21.145321128969943,0.1975573568912397,34.8837209160357
2012-06-06,21.91,22.03,21.84,6439100,21.84,-99915900.0,0.025710053044905035,-0.10099825479930191,-6439100.0,-194930120.68692845,22.26675331697273,9393430.0,7928575.0,8654760.565901546,8346255.000932571,3702399.7566293254,3473527.543529473,-0.428807597272292,-2954330.0,0.6854897518797712,-0.19656313463429953,-0.07452000654342333,-0.1220431280908762,False,False,22.339000000000002,23.586513737926676,21.091486262073328,0.3000022024489592,41.47058821821798
