Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,366.311213,366.311213,366.311213,1,366.311213,0.0,,,,,366.311213,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,369.278176,369.278176,369.278176,1,369.278176,1.0,,,,,367.7946945,,,1.0,1.0,,,,,,0.23668080911681955,0.04733616182336391,0.18934464729345563,False,False,,,,,
2012-09-11,372.173174,372.173174,372.173174,1,372.173174,2.0,,,,,369.25418766666667,,,1.0,1.0,,,,,,0.6503572856714754,0.16794038659298624,0.48241689907848917,False,False,,,,,
2012-09-10,374.925989,374.925989,374.925989,1,374.925989,3.0,,,,,370.672138,,,1.0,1.0,,,,,,1.1866490859843566,0.3716821264712603,0.8149669595130963,False,False,,,,,
2012-09-07,377.469851,377.469851,377.469851,1,377.469851,4.0,,,,,372.0316806,,,1.0,1.0,,,,,,1.796226820292361,0.6565910652354805,1.1396357550568805,False,False,,,,,
2012-09-06,379.743058,379.743058,379.743058,1,379.743058,5.0,,,,,373.31691016666673,,,1.0,1.0,,,,,,2.4346848420972265,1.0122098206078296,1.4224750214893969,False,False,,,,,
2012-09-05,381.690473,381.690473,381.690473,1,381.690473,6.0,,,,,374.5131334285715,,,1.0,1.0,,,,,,3.062504889470347,1.4222688343803331,1.6402360550900137,False,False,,,,,
2012-09-04,383.26486,383.26486,383.26486,1,383.26486,7.0,,,,,375.60709925000003,,,1.0,1.0,,,,,,3.64507847770318,1.8668307630449026,1.7782477146582774,False,False,,,,,
2012-08-31,384.428034,384.428034,384.428034,1,384.428034,8.0,,,,,376.58720311111114,,,1.0,1.0,,,,,,4.1527602294217445,2.3240166563202713,1.8287435731014732,False,False,,,,,
2012-08-30,385.15178,385.15178,385.15178,1,385.15178,9.0,,,,,377.44366080000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.560926408353112,2.7713986067268395,1.7895278016262721,False,False,,,,,
2012-08-29,385.418544,385.418544,385.418544,1,385.418544,10.0,0.0,,,,378.1686501818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.850018674942078,3.1871226203698875,1.6628960545721903,False,False,,,,,
2012-08-28,385.221856,385.221856,385.221856,1,385.221856,9.0,0.0,,,,378.75641733333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.005554386087965,3.5508089735135036,1.4547454125744617,False,False,,,,,
2012-08-27,384.566487,384.566487,384.566487,1,384.566487,8.0,0.0,,,,379.2033457692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.018089346261149,3.844265048063033,1.1738242981981162,False,False,,,,,
2012-08-24,383.468332,383.468332,383.468332,1,383.468332,7.0,0.0,,,,379.5079876428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.88312187236528,4.052036412923483,0.8310854594417965,False,False,,,,,90.73865359662159
2012-08-23,381.954028,381.954028,381.954028,1,381.954028,6.0,0.0,,,,379.6710570000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.60093083301814,4.1618152969424145,0.4391155360757253,False,False,,,,,84.65116301211363
2012-08-22,380.060304,380.060304,380.060304,1,380.060304,5.0,0.0,,,,379.6953849375,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.176342425176244,4.1647207225891805,0.011621702587063965,False,False,,,,,75.07633982139178
2012-08-21,377.833093,377.833093,377.833093,1,377.833093,4.0,0.0,,,,379.5858383529412,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6184247902553466,4.055461536122414,-0.43703674586706764,False,True,,,,,63.585443891576865
2012-08-20,375.326416,375.326416,375.326416,1,375.326416,3.0,0.0,,,,379.3492037777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.940111386368528,3.8323915061716374,-0.8922801198031092,False,False,,,,,50.97263338612682
2012-08-17,372.601074,372.601074,372.601074,1,372.601074,2.0,0.0,,,,378.9940390526316,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1577575185213504,3.49746470864158,-1.3397071901202295,False,False,,,,,38.27713862914449
2012-08-16,369.72317,369.72317,369.72317,1,369.72317,1.0,0.0,,,,378.53049560000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2906359922192792,3.05609896535712,-1.7654629731378408,False,False,378.5304956,390.6049744668902,366.4560167331098,0.1352916884822732,26.557124980595916
2012-08-15,366.762508,366.762508,366.762508,1,366.762508,0.0,0.0,0.0,,,377.9701152380953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.36038100731337863,2.516955373748372,-2.1565743664349935,False,False,378.55306035,390.5327046738159,366.57341602618413,0.007892219864990946,16.654990970901068
2012-08-14,363.7909,363.7909,363.7909,1,363.7909,-1.0,0.0,0.0,,,377.3256054545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6096095023116277,1.8916423985363724,-2.501251900848,False,False,378.27869655,391.3539750290118,365.2034180709882,-0.05401483697863677,9.05619736573675
2012-08-13,360.880423,360.880423,360.880423,1,360.880423,-2.0,0.0,0.0,,,376.61059752173924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5948012633875237,1.1943536661515932,-2.7891549295391167,False,False,377.714059,392.73068147642357,362.69743652357647,-0.060500073382986665,3.879996541709005
2012-08-10,358.10167,358.10167,358.10167,1,358.10167,-3.0,0.0,0.0,,,375.83939220833344,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5701676828812765,0.44144939634501934,-3.011617079226296,False,False,376.87284305000003,394.24698958909363,359.4986965109064,-0.0402041765839537,0.9671095596109751
2012-08-09,355.522042,355.522042,355.522042,1,355.522042,-4.0,0.0,0.0,,,375.0266982000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5108362829646467,-0.34900773951691383,-3.161828543447733,False,False,375.7754526,395.59173813439565,355.95916706560433,-0.011029440024105544,0.0
2012-08-08,353.204108,353.204108,353.204108,1,353.204108,-5.0,0.0,0.0,,,374.1873678076924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.39272423707024,-1.1577510390275791,-3.234973198042661,False,False,374.4485051,396.5666685332987,352.33034166670126,0.019752235214595452,0.0
2012-08-07,351.204089,351.204089,351.204089,1,351.204089,-6.0,0.0,0.0,,,373.3361352592594,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.193148232599469,-1.9648304777419572,-3.228317754857512,False,False,372.9241859,397.05169053765616,348.79668126234384,0.049889281419904785,0.0
2012-08-06,349.570496,349.570496,349.570496,1,349.570496,-7.0,0.0,0.0,,,372.48736242857154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.891394984280794,-2.7501433790497245,-3.1412516052310693,False,False,371.2394677,396.9784328901151,345.5005025098849,0.07906288112309519,0.0
2012-08-03,348.342953,348.342953,348.342953,1,348.342953,-8.0,0.0,0.0,,,371.654796586207,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.469239658854178,-3.4939626350106154,-2.975277023843563,False,False,369.43521365000004,396.3152728363552,342.5551544636449,0.10765970595952276,0.0
2012-08-02,347.551234,347.551234,347.551234,1,347.551234,-9.0,0.0,0.0,,,370.8513445000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.911400510341991,-4.177450210076891,-2.7339503002651,False,False,367.55518635,395.05929730916597,340.051075390834,0.1363461378610118,0.0
2012-08-01,347.214542,347.214542,347.214542,1,347.214542,-10.0,0.0,0.0,,,370.0888670000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.205919051988133,-4.78314397845914,-2.4227750735289924,False,False,365.64498625,393.2318883517226,338.0580841482774,0.16595661625867847,0.0
