Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,16.41,16.52,16.29,3326400,16.47,0.0,,,1880139.1304347648,1880139.1304347648,16.426666666666666,,,3326400.0,3326400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,16.48,16.56,16.32,4052700,16.51,4052700.0,,,2364075.000000085,4244214.13043485,16.44680448835224,,,3458454.5454545454,3395571.4285714286,,,,,,0.003190883190885785,0.000638176638177157,0.002552706552708628,False,False,,,,,
2012-09-10,16.36,16.53,16.33,3898500,16.5,154200.0,,,2728949.999999972,6973164.130434822,16.44906141377598,,,3538462.809917355,3443469.387755102,,,,,,0.004856778759915414,0.0014818970625248085,0.003374881697390606,False,False,,,,,
2012-09-07,16.22,16.36,16.13,2379500,16.33,-2225300.0,,,1758760.8695651952,8731925.000000017,16.41844400836683,,,3327742.29902329,3342138.9698736635,,,,,,-0.007454633871301297,-0.00030540912424041264,-0.0071492247470608845,False,True,,,,,
2012-09-06,16.4,16.4,15.9,8056500,16.25,-10281800.0,,,3222600.000000029,11954525.000000045,16.331209779431628,,,4187516.426473601,3791125.7346476,,,,,,-0.023397140817451145,-0.00492375546288256,-0.018473385354568585,False,False,,,,,
2012-09-05,16.48,16.49,16.21,2547500,16.23,-12829300.0,,,-2183571.4285714333,9770953.571428612,16.32898267871888,,,3889331.6216602186,3672685.1884906855,,,,,,-0.037216516449706916,-0.011382307660247431,-0.025834208789459485,False,False,,,,,
2012-09-04,16.53,16.67,16.33,5641600,16.5,-7187700.0,,,0.0,9770953.571428612,16.361247702269917,,,4207925.872267451,3860200.8848249055,,,,,,-0.02608108121629371,-0.014322062371456687,-0.011759018844837025,False,False,,,,,
2012-08-31,16.6,16.69,16.47,5595000,16.56,-1592700.0,,,-1017272.7272727848,8753680.844155828,16.394675758335516,,,4460121.168218823,4025419.8481749143,,,,,,-0.012273192287366896,-0.013912288354638728,0.0016390960672718318,True,False,,,,,
2012-08-30,16.34,16.74,16.3,6874000,16.55,-8466700.0,,,937363.6363636767,9691044.480519503,16.416629534964766,,,4899008.228542673,4296713.1959677795,,,,,,-0.002112901049173388,-0.011552410893545662,0.009439509844372274,False,False,,,,,
2012-08-29,16.18,16.43,16.14,1712500,16.34,-10179200.0,,,649568.9655172399,10340613.446036743,16.41222841743754,4408420.0,,4319643.096080369,4050597.6534946575,2074209.9994402153,,,-2695920.0,0.3884611720298883,-0.010880617018692362,-0.011418052118575002,0.0005374350998826397,False,False,,,,,
