Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,366.037066,366.037066,366.037066,1,366.037066,0.0,,,,,366.03706600000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,366.77641,366.77641,366.77641,1,366.77641,1.0,,,,,366.406738,,,1.0,1.0,,,,,,0.05897900854699856,0.011795801709399712,0.04718320683759884,False,False,,,,,
2012-09-11,367.513217,367.513217,367.513217,1,367.513217,2.0,,,,,366.7755643333333,,,1.0,1.0,,,,,,0.1632921348040668,0.042095068328333124,0.12119706647573367,False,False,,,,,
2012-09-10,368.244958,368.244958,368.244958,1,368.244958,3.0,,,,,367.14291275,,,1.0,1.0,,,,,,0.3015305655205225,0.093982167766771,0.2075483977537515,False,False,,,,,
2012-09-07,368.969122,368.969122,368.969122,1,368.969122,4.0,,,,,367.5081546,,,1.0,1.0,,,,,,0.4641688509477149,0.16801950440295976,0.2961493465447551,False,False,,,,,
2012-09-06,369.683224,369.683224,369.683224,1,369.683224,5.0,,,,,367.8706661666667,,,1.0,1.0,,,,,,0.6432677372403077,0.2630691509704294,0.38019858626987835,False,False,,,,,
2012-09-05,370.384814,370.384814,370.384814,1,370.384814,6.0,,,,,368.22983014285717,,,1.0,1.0,,,,,,0.8322239844810042,0.3769001176725444,0.4553238668084598,False,False,,,,,
2012-09-04,371.071485,371.071485,371.071485,1,371.071485,7.0,,,,,368.585037,,,1.0,1.0,,,,,,1.0255597681085646,0.5066320477597485,0.5189277203488162,False,False,,,,,
2012-08-31,371.740879,371.740879,371.740879,1,371.740879,8.0,,,,,368.9356861111111,,,1.0,1.0,,,,,,1.2187453334224188,0.6490547048922826,0.5696906285301362,False,False,,,,,
2012-08-30,372.390699,372.390699,372.390699,1,372.390699,9.0,,,,,369.2811874,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.408050202731829,0.8008538044601918,0.6071963982716371,False,False,,,,,
2012-08-29,373.018716,373.018716,373.018716,1,373.018716,10.0,0.0,,,,369.62096272727274,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5904180495955416,0.9587666534872619,0.6316513961082797,False,False,,,,,
2012-08-28,373.622775,373.622775,373.622775,1,373.622775,11.0,0.0,,,,369.9544470833334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7633614618153501,1.1196856151528796,0.6436758466624706,False,False,,,,,
2012-08-27,374.200802,374.200802,374.200802,1,374.200802,12.0,0.0,,,,370.2810897692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9248735658414944,1.2807232052906026,0.6441503605508918,False,False,,,,,
2012-08-24,374.750814,374.750814,374.750814,1,374.750814,13.0,0.0,,,,370.6003557857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.073354108131525,1.4392493858587871,0.6341047222727381,False,False,,,,,99.99999998393344
2012-08-23,375.270924,375.270924,375.270924,1,375.270924,14.0,0.0,,,,370.91172700000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.207547306699155,1.5929089700268606,0.6146383366722943,False,False,,,,,99.99999998483841
2012-08-22,375.759347,375.759347,375.759347,1,375.759347,15.0,0.0,,,,371.21470325000007,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3264897123382866,1.7396251184891458,0.5868645938491408,False,False,,,,,99.9999999844149
2012-08-21,376.214406,376.214406,376.214406,1,376.214406,16.0,0.0,,,,371.5088034117648,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.42946650635929,1.8775933960631748,0.5518731102961154,False,False,,,,,99.99999998391024
2012-08-20,376.63454,376.63454,376.63454,1,376.63454,17.0,0.0,,,,371.7935665555556,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5159750657049926,2.0052697299915385,0.5107053357134541,False,False,,,,,99.99999998331263
2012-08-17,377.018307,377.018307,377.018307,1,377.018307,18.0,0.0,,,,372.0685528947369,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.585694238232861,2.1213546316398033,0.46433960659305784,False,False,,,,,99.99999998260694
2012-08-16,377.364391,377.364391,377.364391,1,377.364391,19.0,0.0,,,,372.3333448000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.638458761002653,2.2247754575123735,0.4136833034902794,False,False,372.33334479999996,379.54750756422567,365.11918203577426,0.8486923129145694,99.9999999817736
2012-08-15,377.671604,377.671604,377.671604,1,377.671604,20.0,0.0,0.0,,,372.5875476190477,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6742376006541804,2.314667886140735,0.3595697145134453,False,False,372.9150717,379.86292932787654,365.96721407212345,0.8423020846682008,99.99999998078715
2012-08-14,377.938891,377.938891,377.938891,1,377.938891,21.0,0.0,0.0,,,372.8307905000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6931158527954153,2.390357479471671,0.3027583733237442,False,False,373.47319574999995,380.132119172867,366.81427232713287,0.8353166094886034,99.99999997961385
2012-08-13,378.165335,378.165335,378.165335,1,378.165335,22.0,0.0,0.0,,,373.06272721739134,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.695279636065152,2.4513419107903673,0.24393772527478452,False,False,374.00580165,380.3543188182143,367.6572844817857,0.8275988108550701,99.99999997820827
2012-08-10,378.350159,378.350159,378.350159,1,378.350159,23.0,0.0,0.0,,,373.28303687500005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.68100326528139,2.497274181688572,0.18372908359281803,False,False,374.51106169999997,380.528978816132,368.49314458386795,0.8189722644823997,99.99999997650794
2012-08-09,378.492729,378.492729,378.492729,1,378.492729,24.0,0.0,0.0,,,373.49142456000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6506384361455844,2.527947032579975,0.12269140356560948,False,False,374.98724205,380.655778012736,369.31870608726405,0.8092056725973403,99.99999997442461
2012-08-08,378.592556,378.592556,378.592556,1,378.592556,25.0,0.0,0.0,,,373.6876219230769,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6046050294306724,2.543278631950115,0.06132639748055757,False,False,375.43270865,380.73465062158925,370.13076667841074,0.797989620306316,99.99999997182975
2012-08-07,378.649297,378.649297,378.649297,1,378.649297,26.0,0.0,0.0,,,373.87138766666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5433832090195096,2.543299547363994,8.366165551576543e-05,False,False,375.8459328,380.76582609015577,370.92603950984426,0.7849009149862299,99.99999996852868
2012-08-06,378.662758,378.662758,378.662758,1,378.662758,27.0,0.0,0.0,,,374.0425080357143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4675067832384343,2.528140994538882,-0.06063421130044766,False,True,376.22549645,380.7498909965343,371.70110190346566,0.7693467076016782,99.99999996421217
