Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,54.4,54.8,54.21,4611700,54.33,-2691900.0,-0.04598676044683492,,-2735754.2372881635,-17165671.968453627,54.20852741564699,4738010.0,,4699525.58785889,4745651.710426595,869846.4531807386,,,-126310.0,0.9733411284484415,0.46707791985191704,0.361914206575695,0.10516371327622204,False,False,,,,,
2012-08-27,54.12,54.99,53.88,4773600,54.61,2081700.0,-0.27402135231316727,,1505189.1891891656,-15660482.779264461,54.23238430983061,4557830.0,,4712993.662793637,4748313.45229073,587869.2202446995,,,215770.0,1.0473405107254987,0.47159789503496796,0.3838509442675496,0.08774695076741834,False,False,,,,,
2012-08-24,53.87,54.33,53.81,4143200,54.16,-2061500.0,-0.23945885419534851,,1434184.6153845675,-14226298.163879894,54.22341184790889,4427380.0,,4609394.815012976,4690683.599691612,507738.9285405991,,,-284180.0,0.9358130542216841,0.43386741524920325,0.3938542384638804,0.040013176785322846,False,False,,,,,
2012-08-23,53.99,54.35,53.76,4450300,53.92,-6511800.0,0.19224689902751368,,-2036577.9661016532,-16262876.129981548,54.20892985083124,4499140.0,,4580468.4850106165,4667789.923530506,445550.7732633348,,,-48840.0,0.9891445920775971,0.38021684088430874,0.3911267589479661,-0.010909918063657376,False,True,,,,,61.04417668966628
2012-08-22,53.43,54.1,53.35,5367100,53.97,-1144700.0,0.4344398118452,,3506505.3333332967,-12756370.79664825,54.17849942845706,4661690.0,,4723492.396826868,4734390.883194267,434856.5675407621,,,705410.0,1.151320658387838,0.33783856363677245,0.3804691198857274,-0.042630556248954954,False,False,,,,,61.43141151371687
2012-08-21,53.44,53.9,53.25,5323300,53.42,-6468000.0,0.27776577614555586,,-2538804.615384581,-15295175.412032831,54.13277276644693,4777410.0,,4832548.324676528,4790477.465747193,442230.3659356236,,,545890.0,1.114264842247159,0.2569115536720403,0.35575760664299,-0.09884605297094967,False,False,,,,,55.575539554351515
2012-08-20,52.97,53.62,52.75,4930500,53.2,-11398500.0,0.16452915751434838,,170017.24137935755,-15125158.170653474,54.07552866654106,4847070.0,,4850357.720189886,4803812.945199842,399946.8771669002,,,83430.0,1.0172124603110746,0.1730295765922989,0.3192120006328518,-0.14618242404055293,False,False,,,,,44.42148759045659
2012-08-17,53.64,53.64,52.88,4653600,53.13,-16052100.0,-0.08229308406791691,,-1592021.052631571,-16717179.223285045,54.02897613476256,4805340.0,,4814583.58924627,4789506.950418904,395746.0442702561,,,-151740.0,0.9684226298243205,0.09975418626952148,0.2753204377601858,-0.1755662514906643,False,False,,,,,26.790450918433237
2012-08-16,52.84,53.53,52.78,5598900,53.39,-10453200.0,0.0791604024517174,,3508643.9999999916,-13208535.223285053,53.98026645279006,4846410.0,,4957186.573019675,4866592.002759961,456535.58082098654,,,752490.0,1.1552675072889005,0.061948633324099944,0.23264607687296862,-0.17069744354886868,False,False,,,,,31.343283571173956
2012-08-15,51.9,52.91,51.81,4647300,52.82,-15100500.0,0.007675795225395188,,3886832.7272727545,-9321702.496012298,53.90932843506043,4849950.0,4805095.0,4900843.55974337,4845707.050116155,454648.48020812246,676624.7653844625,-0.23320902230106796,-202650.0,0.9582160640831349,-0.013847154690964203,0.18334743056018207,-0.19719458525114628,False,False,53.927499999999995,55.359522860740775,52.495477139259215,0.11330924583596064,31.65829144615033
2012-08-14,52.19,52.27,51.81,3460200,51.97,-18560700.0,-0.2496910033176486,-0.284195283409185,-1053104.3478261428,-10374806.843838442,53.8435505110211,4734800.0,4736405.0,4638908.367062757,4713753.997724141,632665.7832800295,740275.2379138593,-1.7239601362277406,-1274600.0,0.7308017234096477,-0.1408797845638432,0.11850198753537702,-0.2593817720992202,False,False,53.885000000000005,55.494831635524925,52.275168364475086,-0.09478269582383379,21.538461531834272
2012-08-13,51.64,52.0,51.41,4259900,51.9,-22820600.0,-0.10761270320093852,-0.35214587705690914,2815866.101694903,-7558940.74214354,53.75847106907336,4683430.0,4620630.0,4569997.754869528,4670529.807464699,649788.832450803,606509.3621874708,-0.5947641083378679,-423530.0,0.9095684146021186,-0.24438535173416653,0.04592451968146832,-0.29030987141563486,False,False,53.84000000000001,55.61896480838541,52.061035191614614,-0.045260926707362106,22.47706421296604
2012-08-10,51.84,52.11,51.7,5381700,51.9,-22820600.0,0.2989235373624253,-0.012115204581750083,-131260.97560982435,-7690201.717753364,53.66704747488715,4807280.0,4617330.0,4717579.981256886,4738260.301991871,653399.1511064784,601934.7526277683,1.269855240394602,574420.0,1.119489607428733,-0.322694438813663,-0.02779927201755794,-0.29489516679610506,False,False,53.748000000000005,55.72772459541327,51.76827540458674,0.033268414131553174,14.861460951937957
2012-08-09,52.57,52.79,51.69,4890700,52.02,-17929900.0,0.09895962069972808,0.31023119993570347,-1956279.9999999558,-9646481.71775332,53.602733078924125,4851320.0,4675230.0,4749056.348301088,4752778.368468835,641396.3080654581,567046.6518448205,0.3799863720189395,39380.0,1.0081173783630022,-0.3707976330917404,-0.09639894423239444,-0.274398688859346,False,False,53.605,55.65245284631777,51.55754715368222,0.11293369885159399,17.57425741965251
2012-08-08,52.3,52.9,51.91,5718000,52.73,-12211900.0,0.06537981405228144,0.5282232200128287,3754242.4242424085,-5892239.29351091,53.55074190150603,4886410.0,4774050.0,4925227.921337253,4844704.23813847,681117.9657168222,567992.4318435757,1.6619059464157835,831590.0,1.1701842456936689,-0.34762153022595754,-0.14664346143110707,-0.20097806879485047,False,False,53.497,55.486097653129235,51.507902346870765,0.3071990083560343,31.98198197189751
2012-08-07,51.38,52.78,51.21,6590800,52.54,-18802700.0,0.23810418349520024,0.5820071529728044,4575778.343949028,-1316460.9495618818,53.479096127840656,5013160.0,4895285.0,5228059.208366843,5010999.072601473,864658.6946432807,679268.627797962,2.4960890737681836,1577640.0,1.3146997103623264,-0.34065881111200724,-0.18544653136728712,-0.15521227974472013,False,False,53.410000000000004,55.40709262363278,51.41290737636723,0.2821833625279114,26.20689654328966
2012-08-06,51.86,52.08,50.97,4982600,51.0,-23785300.0,0.010566879626812797,0.17683459694371617,-4713270.27027026,-6029731.219832142,53.398353502940715,5018370.0,4932720.0,5183430.261391053,5008294.39902038,864262.1593654966,661293.6966758098,0.07542790782784822,-35770.0,0.9928721875828207,-0.45417054045450556,-0.23919133318473082,-0.21497920726977474,False,False,53.23199999999999,55.42273263400265,51.041267365997335,-0.009418622189859841,20.955882347548055
2012-08-03,51.38,52.25,50.62,6408000,51.61,-17377300.0,0.3769984528107271,0.26368100337218237,1375950.9202454023,-4653780.299586739,53.309761931717304,5193810.0,4999575.0,5406079.304774498,5141599.694351773,955264.0222007269,739019.3807550509,1.9058025224737978,1214190.0,1.2337763607063024,-0.4892675302190881,-0.2892065725916023,-0.20006095762748577,False,False,53.097500000000004,55.341799210748974,50.853200789251034,0.1686047936755291,30.120481920452832
2012-08-02,50.75,51.76,50.32,7320500,51.1,-24697800.0,0.3074889710478843,0.4109903241972168,610041.6666666907,-4043738.6329200487,53.19626944874949,5365970.0,5106190.0,5754155.7948154975,5349114.009175413,1167860.6252935797,903228.7568845213,2.451549491889242,1954530.0,1.3642454206788335,-0.5518732341062176,-0.3417399048945254,-0.2101333292116922,False,False,52.91799999999999,55.199952995502805,50.63604700449718,0.1016570009148224,27.11323763349941
2012-08-01,51.21,51.92,50.75,7617600,51.21,-17080200.0,0.6391453101801046,0.6517270539257138,-1627692.3076923052,-5671430.940612353,53.101359307824154,5663000.0,5256475.0,6092963.83212177,5565160.294015851,1331088.4785684901,1054108.9406772857,2.239925029459413,1954600.0,1.3451527458944024,-0.5858592045692887,-0.3905637648294781,-0.19529543973981067,False,False,52.746500000000005,54.99891180679034,50.49408819320967,0.15892116278028623,31.04631217093224
2012-07-31,52.74,53.19,51.08,9879500,51.09,-26959700.0,1.855181781399919,1.142268577747902,-9785855.450236918,-15457286.390849272,53.021484797498836,6304930.0,5519865.0,6781424.953554175,5976049.7898238655,1658378.4583810242,1463249.934140835,2.9794192354157274,3574570.0,1.566948403868084,-0.6153825808059494,-0.43552752802477235,-0.17985505278117708,False,False,52.584500000000006,54.82339516926262,50.34560483073739,0.16624163102459574,31.58813262753516
2012-07-30,53.32,53.71,52.89,4405400,53.26,-22554300.0,0.03415573135519612,-0.0771325624266801,-429795.1219512484,-15887081.51280052,53.028479496274244,6319480.0,5501455.0,6349420.416544325,5826464.095554926,1638967.2051494976,1475399.1297540294,-0.7428871129825922,-1914080.0,0.6971143195326198,-0.4583951111246236,-0.44010104464474264,-0.018294066479880966,False,False,52.51700000000001,54.57267865602633,50.46132134397369,0.6807189070679521,50.83014047622447
2012-07-27,51.81,53.51,51.69,8569900,53.34,-13984400.0,0.5924150361409963,1.068425371693377,6968929.670329722,-8918151.842470799,53.019605716150494,6638300.0,5722790.0,6753143.977172629,6087743.705502076,1743063.0262079835,1588610.1783767173,1.7922017866643976,1931600.0,1.2909781118659898,-0.3237935880281455,-0.41683955332142325,0.09304596529327774,True,False,52.476,54.42356960553946,50.528430394460536,0.7218149219269322,49.67320260528859
2012-07-26,53.12,53.35,50.89,10510600,52.01,-24495000.0,1.1490993109370846,1.3617733635934655,-939972.3577236024,-9858124.200194402,52.966725934945515,7200290.0,6025805.0,7436317.799504878,6508968.114501879,2003516.1411045997,1883690.3263974038,2.380855779292163,3310310.0,1.4597467601999363,-0.32074346494084693,-0.397620335645308,0.07687687070446109,False,False,52.3805,54.21390322035857,50.54709677964143,0.39895839718020704,45.1843043920026
2012-07-25,51.5,52.96,51.01,19603900,52.48,-4891100.0,2.428454004896817,2.652605690223771,9952749.230769165,94625.0305747632,52.88888966779648,8588880.0,6737645.0,9648605.472322173,7756104.484549318,4326882.735436936,3563070.405005536,3.6110021800088483,11015020.0,2.282474548485949,-0.27720569369078873,-0.3735374072544042,0.09633171356361547,False,False,52.306,53.98176408338346,50.630235916616535,0.551916615747213,53.17559152248495
2012-07-24,54.64,55.1,54.31,7561100,54.9,2670000.0,0.14722036778539782,0.42037833674600344,3732694.9367088024,3827319.9672835656,52.95558342160493,8685910.0,6849535.0,9269059.022809051,7737532.6288779555,4287800.3644578,3551436.0507257814,0.20035979525932407,-1124810.0,0.8705017666542711,-0.04688743195708156,-0.3082074121949397,0.26131998023785813,False,False,52.379999999999995,54.36505998848771,50.39494001151228,1.1347415228291984,64.45086704333033
2012-07-23,54.37,55.06,53.97,6037000,54.51,-3367000.0,0.21161642515955514,0.2244194300780853,-55385.32110094559,3771934.64618262,52.99846607657512,8791350.0,6904860.0,8681411.92775286,7575577.140413388,4198652.310034203,3528512.1592982765,-0.24595635803975616,-2754350.0,0.6866977199178739,0.102984567201311,-0.22596901631568955,0.32895358351700055,False,False,52.445499999999996,54.62173020260654,50.26926979739345,0.9743294155019259,62.11699163537941
2012-07-20,54.87,55.83,54.86,8367300,55.41,5000300.0,0.3057584269662921,0.7980273336771531,1121390.7216494468,4893325.3678320665,53.0855031948765,8987280.0,7090545.0,8624300.668161431,7650979.3175168745,4120055.3733603577,3501417.336251887,0.36463948092708937,-619980.0,0.9310158357144764,0.2910269076564447,-0.12256983152126272,0.4135967391777074,False,False,52.5595,55.095792154846706,50.023207845153294,1.061942360337483,64.67532466748523
2012-07-19,57.39,57.6,53.63,16696600,54.99,-11696300.0,1.2808004917696878,1.982121488149458,-5257115.869017634,-363790.5011855671,53.24410128993783,9924890.0,7645430.0,10091991.455768444,8512467.001562886,4721558.601999038,4083547.7640353236,2.2164966649136777,6771710.0,1.6822957231767808,0.40153270821068077,-0.01774932357487402,0.4192820317855548,False,False,52.6395,55.37889274869067,49.90010725130933,0.9290184386892785,60.035523971221195
2012-07-18,55.54,56.48,54.87,5090200,56.35,-6606100.0,-0.33178428901491286,0.09530264884986983,4268180.124223631,3904389.6230380638,53.29829600371587,9672150.0,7667575.0,9182574.827446908,8186536.810937849,4922170.996454038,4067603.0269842674,-0.6336348416750179,-4581950.0,0.5262738894661476,0.5920254840499197,0.10420563795008474,0.487819846099835,False,False,52.815999999999995,56.019862143035965,49.612137856964026,1.0515218574060117,65.32582461050234
2012-07-17,55.21,56.2,54.89,6180000,55.9,-12786100.0,-0.37446227035781166,0.7860239292526443,3349465.648854926,7253855.27189299,53.35547135989795,9302200.0,7803565.0,8636652.13154747,7995438.067039005,5042413.371040146,3963673.8852623235,-0.4096111453661,-3122200.0,0.6643589688460794,0.6986277957866491,0.22309006951739763,0.4755377262692515,False,False,53.0125,56.46992754995068,49.55507245004932,0.9175792490635395,71.60493826276482
2012-07-16,55.18,55.28,54.72,3170100,55.16,-15956200.0,-0.2804058655286693,-0.25582760158689166,1811485.7142856685,9065340.986178659,53.37626857570835,9178670.0,7749075.0,7642733.562175202,7535882.060654338,5188714.216675778,4022015.43990271,-1.1384777279996625,-6008570.0,0.3453768356417651,0.7151552161412198,0.3215030988421621,0.3936521172990577,False,False,53.1755,56.71841866002862,49.63258133997138,0.7800657015343342,65.47515256393501
2012-07-13,54.61,55.55,54.57,5053000,55.2,-10903200.0,-0.41037818410949956,-0.06107735473920883,1443714.2857143327,10509055.27189299,53.40940666991339,8826980.0,7732640.0,7171872.914506983,7299417.102496782,5351204.334602321,4032855.2612653715,-0.664452311427418,-3773980.0,0.5724494674282711,0.7231450159501591,0.40183148226376153,0.3213135336863976,False,False,53.3405,56.94022206529455,49.74077793470545,0.7582838294555734,68.6363636276281
2012-07-12,55.88,55.9,54.44,6079200,54.57,-16982400.0,-0.42161246741384883,0.2430122477354979,-4996602.739726007,5512452.532166984,53.444552665690395,8383840.0,7792065.0,6973205.111869349,7183205.949878041,5379699.273957813,3997374.953545994,-0.42849745643213943,-2304640.0,0.7251092578102636,0.6709074515161362,0.4556466761142365,0.2152607754018997,False,False,53.467999999999996,57.05139210070129,49.8846078992987,0.6537649200856829,64.58333332548466
2012-07-11,55.77,56.29,55.7,5316400,56.04,-11666000.0,-0.7288090635026704,-0.07023434767401193,810976.2711864124,6323428.803353396,53.4941034019359,6955090.0,7771985.0,6671967.818802194,7005414.907032513,3705501.235085778,4009332.739506531,-0.6124672506732962,-1638690.0,0.7643898209800305,0.7395998730961395,0.5124373155106171,0.2271625575855224,False,False,53.63349999999999,57.375609031014456,49.891390968985526,0.8215432768066113,69.23076922323827
2012-07-10,56.27,56.44,55.24,5662700,55.7,-17328700.0,-0.25107457909563424,-0.14081750318625963,-1321296.6666666432,5002132.1366867535,53.54045143818221,6765250.0,7725580.0,6488464.579019977,6877537.296838941,3719607.0008208603,4029046.1717776065,-0.5120020749451629,-1102550.0,0.8370274564871956,0.7578677262075786,0.5615233976500094,0.19634432855756923,False,False,53.7915,57.60536542417063,49.97763457582937,0.75020547236732,61.05072462993923
2012-07-09,56.29,56.66,55.53,4241500,56.09,-13087200.0,-0.2974159350670863,-0.14873760687191429,-37535.39823005451,4964596.738456699,53.5784237661942,6585700.0,7688525.0,6079925.564652708,6626486.125711422,3801109.050731846,4058898.351559136,-0.8492513735102288,-2344200.0,0.6440469502103041,0.7946545886030592,0.6081496358406193,0.18650495276243984,False,False,54.04600000000001,57.753366209389945,50.33863379061007,0.7756673989776081,62.11453743727221
2012-07-06,55.29,55.94,55.15,4458600,55.82,-17545800.0,-0.4671399376142842,-0.30421348314606744,3104088.607594964,8068685.346051663,53.61011026366393,6194830.0,7591055.0,5785139.098352216,6420020.780405574,3798516.2661959943,4114295.5139719206,-0.7613587768215374,-1736230.0,0.7197291935371914,0.7928818501539041,0.6450960787032763,0.14778577145062777,False,False,54.2565,57.85806267253682,50.65493732746319,0.7170585579312886,68.51311952420619
2012-07-05,54.88,56.16,54.86,6937800,55.81,-24483600.0,-0.5844782770144821,-0.05227784987364248,3202061.538461591,11270746.884513255,53.65689734404712,5218950.0,7571920.0,5994713.807742721,6469333.0870336145,1085251.9402834042,4116509.3994024135,-0.15404313180775298,1718850.0,1.3293478573276234,0.7816595411107983,0.6724087711847808,0.10925076992601745,False,False,54.492,57.830897391276594,51.1531026087234,0.6973705456543066,66.93794505659075
2012-07-03,56.39,56.73,54.74,8460200,54.88,-32943800.0,0.662056500726887,0.11061226633060284,-7269820.100502505,4000926.7840107502,53.70663296863838,5555950.0,7614050.0,6442984.024516772,6658939.45969708,1488973.5825206735,4121310.4650034998,0.2053109095238428,2904250.0,1.5227278863200713,0.6897712985145006,0.6758812766507247,0.013890021863775859,False,False,54.6755,57.6369965988944,51.7140034011056,0.5345264620726473,49.88009591488826
2012-07-02,58.89,59.31,55.96,12997500,56.26,-19946300.0,1.1031553398058254,0.3156030163469812,-10669589.55223883,-6668662.768228079,53.848457773708034,6237700.0,7769950.0,7634714.201877358,7262611.892106881,2794692.95351823,4267884.802310094,1.2248573338180224,6759800.0,2.083700723022909,0.7200039141611114,0.6847058041528021,0.03529811000830929,False,False,54.934000000000005,57.44620515421055,52.42179484578946,0.7639115674485359,59.378349401593816
2012-06-29,60.34,60.6,57.87,11121700,58.5,-8824600.0,2.508312040629633,1.5245607663322285,-5988607.692307678,-12657270.460535757,54.02219558347545,7032860.0,8105765.0,8268711.619717838,7630144.092858607,2951708.9273089846,4253423.204069993,0.7090606448740223,4088840.0,1.5813907855410174,0.9141747222698697,0.7305995877762157,0.18357513449365404,False,False,55.196000000000005,58.04368715017347,52.34831284982654,1.0801199053412056,64.47985003840003
2012-06-28,58.87,60.5,55.34,25319900,59.6,16495300.0,4.010864832772611,1.9545152218812354,16487376.744186053,3830106.283650296,54.34063408021397,9059550.0,8943265.0,11368927.688860048,9314882.750681598,6393004.276420698,5739170.431551474,2.8534846970162016,16260350.0,2.7948297652753173,1.143634190477357,0.813206508316444,0.330427682160913,False,False,55.509,58.83387847027604,52.18412152972396,1.1152104560471883,70.30837003538045
2012-06-27,59.5,60.6,58.82,7088700,59.29,9406600.0,0.16605803395183583,-0.32556657089033925,-3345229.2134831576,484877.07016713824,54.443165845505085,9160500.0,8772170.0,10590704.472703675,9102865.345854778,6348529.030675793,5740992.349402213,-0.29323676074490734,-2071800.0,0.7738333060422466,1.285647914110264,0.9076947894752081,0.3779531246350558,False,False,55.873000000000005,59.17892514322866,52.56707485677135,1.016799360535862,64.27184465145817
2012-06-26,57.66,59.16,57.23,7458200,58.8,1948400.0,0.40286660145963427,-0.6195552925693357,4675866.321243527,5160743.391410666,54.523073942316174,9374680.0,8164885.0,10021158.20493937,8946230.551011465,6239625.856269126,5146511.904630165,-0.13731339071890933,-1916480.0,0.7955684887377489,1.343172650129091,0.9947903616059848,0.34838228852310626,False,False,56.189,59.33362549021088,53.04437450978912,0.9151527754462272,64.02321082305292
2012-06-25,58.59,59.1,57.65,6884400,57.69,-4936000.0,0.21574513924452998,-0.08949755987885366,-6504571.034482768,-1343827.6430721022,54.589440981638006,9496850.0,8131050.0,9450838.531314028,8749865.73662942,6170447.681444551,5152910.77818108,-0.24193122172397746,-2612450.0,0.7249140504483066,1.2843880683759892,1.0527099029599858,0.2316781654160034,False,False,56.3285,59.47988916736894,53.17711083263106,0.7160158469315139,61.81139121507601
2012-06-22,58.5,59.53,58.41,7494300,59.07,2558300.0,0.7668985028881292,0.24139473248302146,1338267.8571428708,-5559.785929231439,54.67572414855049,9822130.0,8203915.0,9095104.252893295,8630288.047426619,5944215.240242679,5132002.375525048,-0.13827253926931402,-2327830.0,0.763001507819587,1.3337803411520355,1.1089239905983956,0.22485635055363984,False,False,56.55650000000001,59.81202663699904,53.30097336300097,0.8860358523002214,66.05809127863225
2012-06-21,59.83,60.04,58.27,5320500,58.34,-2762200.0,0.19331180191091368,-0.3641317987881395,-4899669.491525421,-4905229.277454652,54.733317907479694,9908320.0,8051575.0,8408812.57054906,8315070.138147892,5863504.6861071065,5171962.658907311,-0.5280538898123055,-4587820.0,0.5369729681722027,1.2990445965617425,1.146948111791065,0.1520964847706776,False,False,56.702999999999996,60.00466847773088,53.40133152226911,0.7479049624517506,65.5144032846321
2012-06-20,59.95,60.23,59.3,4344500,59.6,1582300.0,-0.3737928449940904,-0.7397973240060851,-1541596.7741935076,-6446826.0516481595,54.78832770883699,9648990.0,7433970.0,7669846.648631048,7936920.601181427,6063421.918621713,4810142.717228384,-0.6422823981780234,-5304490.0,0.4502543789557249,1.3575388753407225,1.1890662645009966,0.16847261083972587,False,False,56.933499999999995,60.37245501263785,53.49454498736214,0.8876904452371221,64.9078726892068
2012-06-19,59.58,60.75,59.37,8602400,60.26,10184700.0,0.01680811328337395,0.6899925346744724,2493449.2753623053,-3953376.776285854,54.90266381921016,9663210.0,7609580.0,7839401.803425403,8000299.5915451,6060490.218061755,4784113.951138046,0.2075243211470387,-1060810.0,0.8902217793052205,1.4405467703915917,1.2393623656791157,0.201184404712476,False,False,57.129,60.86040808754404,53.39759191245596,0.9195467135384783,68.59706361370016
2012-06-18,58.79,59.47,58.18,9718000,59.42,466700.0,-0.2523177534141181,0.5724919093851133,8964666.666666709,5011289.890380855,55.000010120015645,9335260.0,7786480.0,8180965.111893511,8163890.106636044,5947696.802255101,4793872.423109801,0.4029143518064289,382740.0,1.040999393696587,1.4221564115808363,1.2759211748594599,0.1462352367213764,False,False,57.30499999999999,61.12337386165471,53.48662613834527,0.7769503559145278,63.09992131484344
2012-06-15,59.69,59.85,58.51,9021000,58.9,-8554300.0,-0.18888299450623558,1.845651556733226,-3769970.149253737,1241319.7411271175,55.08770548593666,9125190.0,8079025.0,8333698.727912873,8245519.620289754,5914595.625221464,4674367.208271421,0.2015192555546662,-104190.0,0.9885821555496379,1.3500596186484088,1.2907488636172497,0.059310755031159124,False,False,57.492000000000004,61.23361575005401,53.750384249946,0.6881540080618477,61.88271604269786
2012-06-14,58.17,59.38,57.89,6649800,59.25,-1904500.0,-0.7373686309977527,0.3160102909162874,5489432.214765079,6730751.955892197,55.14613647678473,7258180.0,8158865.0,8027535.322837805,8093546.323119301,1627664.7537704648,4633418.855079396,-0.3256914704237637,-608380.0,0.9161800892234693,1.3061084604404058,1.293820782981881,0.01228767745852477,False,False,57.694500000000005,61.351236969370014,54.037763030629996,0.712689620969372,62.932330820443205
2012-06-13,57.72,58.53,57.57,8565900,58.01,-10470400.0,0.20838799779931438,0.4090505329648637,-713825.0000000475,6016926.955892149,55.20297763749607,7405900.0,8283200.0,8125419.809594568,8138532.38758413,1676863.1130775106,4607969.769751899,0.06135022886993051,1160000.0,1.1566318745864783,1.1578719865117293,1.2666310236878509,-0.10875903717612156,False,True,57.86650000000001,61.2150599418571,54.51794005814292,0.5214271212837248,61.498897862887674
2012-06-12,57.47,58.13,57.0,6023900,57.63,-16494300.0,-0.19231181786490037,0.13307877511097743,693015.0442477997,6709942.000139949,55.23549198759606,7262470.0,8318575.0,7743325.298759192,7937138.826861832,1732316.8866193816,4586661.605692268,-0.5002930665633143,-1238570.0,0.829456094138771,0.9982237862939698,1.2129495762090747,-0.21472578991510494,False,False,57.946000000000005,61.185703690154305,54.706296309845705,0.4512301077162782,55.432196663155835
2012-06-11,58.22,58.38,57.4,6236300,57.25,-22730600.0,-0.09414037534135145,0.10129443551662631,-8145371.428571403,-1435429.428431454,55.269484532253635,7197660.0,8347255.0,7469320.698984793,7775154.176684515,1759936.2597043745,4570947.013069553,-0.4618200547860691,-961360.0,0.8664343689476858,0.8314541275900922,1.1366504864852782,-0.30519635889518604,False,False,58.0235,61.107388693465374,54.93961130653462,0.3745901559873074,44.18604650587345
2012-06-08,56.84,58.39,56.84,6406900,57.79,-16323700.0,-0.14509694034132603,0.5105269362253919,1446719.3548386889,11289.926407234743,55.30338799797826,7088920.0,8455525.0,7276153.2991693765,7644844.255095514,1773115.3674316355,4493567.805778787,-0.4559016551092078,-682020.0,0.9037907043668147,0.7343958009407316,1.056199549376369,-0.3218037484356373,False,False,58.10849999999999,61.05882041078848,55.15817958921151,0.446022811821501,41.11874386088652
2012-06-07,57.8,58.39,57.4,7249100,57.24,-23572800.0,0.36248472887886485,0.6258691068945408,-9592243.43434338,-9580953.507936146,55.34066544475136,7281780.0,8595050.0,7271234.517502217,7607154.326038797,1660717.4318481893,4405388.973745679,-0.30552353220596706,-32680.0,0.9955120863305401,0.60610912563493,0.9661814646280812,-0.36007233899315116,False,False,58.1795,60.96147563272074,55.39752436727925,0.33114517809755695,40.17257909336131
2012-06-06,56.61,57.7,56.5,6776600,57.49,-16796200.0,0.5598112556105421,-0.0232350312779267,4404789.999999995,-5176163.507936151,55.368005759932785,7524990.0,8586990.0,7181300.96886545,7528053.914035102,1327400.2782799834,4408726.822767484,-0.41063782646972136,-748390.0,0.900546047237272,0.5186354156302713,0.8766722548285193,-0.358036839198248,False,False,58.2635,60.8379434247751,55.6890565752249,0.3497733543964806,43.572129532777154
