Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,154.958175,154.958175,154.958175,1,154.958175,0.0,,,,,154.958175,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,158.466519,158.466519,158.466519,1,158.466519,1.0,,,,,156.71234700000002,,,1.0,1.0,,,,,,0.27986789743590634,0.05597357948718127,0.22389431794872508,False,False,,,,,
2012-09-11,161.559938,161.559938,161.559938,1,161.559938,2.0,,,,,158.32821066666668,,,1.0,1.0,,,,,,0.7427167071371059,0.19332220501716618,0.5493945021199398,False,False,,,,,
2012-09-10,163.872582,163.872582,163.872582,1,163.872582,3.0,,,,,159.7143035,,,1.0,1.0,,,,,,1.2813679545424748,0.4109313549222279,0.8704365996202469,False,False,,,,,
2012-09-07,165.130938,165.130938,165.130938,1,165.130938,4.0,,,,,160.7976304,,,1.0,1.0,,,,,,1.7891673540248405,0.6865785547427505,1.10258879928209,False,False,,,,,
2012-09-06,165.186183,165.186183,165.186183,1,165.186183,5.0,,,,,161.52905583333333,,,1.0,1.0,,,,,,2.1710335233739784,0.9834695484689961,1.1875639749049822,False,False,,,,,
2012-09-05,164.031784,164.031784,164.031784,1,164.031784,4.0,,,,,161.88658842857143,,,1.0,1.0,,,,,,2.353386487697378,1.2574529363146727,1.0959335513827053,False,False,,,,,
2012-09-04,161.80427,161.80427,161.80427,1,161.80427,3.0,,,,,161.876298625,,,1.0,1.0,,,,,,2.291742975555337,1.4643109441628057,0.8274320313925314,False,False,,,,,
2012-08-31,158.767082,158.767082,158.767082,1,158.767082,2.0,,,,,161.53083011111113,,,1.0,1.0,,,,,,1.9750472440987323,1.566458204149991,0.4085890399487413,False,False,,,,,
2012-08-30,155.279424,155.279424,155.279424,1,155.279424,1.0,,,,,160.90568950000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4261984146771738,1.5384062462554278,-0.11220783157825398,False,True,,,,,
2012-08-29,151.753772,151.753772,151.753772,1,151.753772,0.0,0.0,,,,160.073697,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6986870820570914,1.3704624134157606,-0.6717753313586692,False,False,,,,,
2012-08-28,148.607098,148.607098,148.607098,1,148.607098,-1.0,0.0,,,,159.11814708333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.13027940454901454,1.0703140498228056,-1.2005934543718202,False,False,,,,,
