Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,48.41815,48.41815,48.41815,1,48.41815,0.0,,,,,48.41815,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,53.922936,53.922936,53.922936,1,53.922936,1.0,,,,,51.170542999999995,,,1.0,1.0,,,,,,0.43912822792023576,0.08782564558404715,0.3513025823361886,False,False,,,,,
2012-09-11,57.769212,57.769212,57.769212,1,57.769212,2.0,,,,,53.370099333333336,,,1.0,1.0,,,,,,1.084995685944115,0.28725965365606076,0.7977360322880542,False,False,,,,,
2012-09-10,58.798152,58.798152,58.798152,1,58.798152,3.0,,,,,54.7271125,,,1.0,1.0,,,,,,1.6607332591999295,0.5619543747648346,1.098778884435095,False,False,,,,,
2012-09-07,56.699751,56.699751,56.699751,1,56.699751,2.0,,,,,55.1216402,,,1.0,1.0,,,,,,1.925490158369584,0.8346615314857845,1.0908286268837997,False,False,,,,,
2012-09-06,52.106227,52.106227,52.106227,1,52.106227,1.0,,,,,54.61907133333333,,,1.0,1.0,,,,,,1.7445429066264992,1.0166378065139274,0.7279051001125718,False,False,,,,,
2012-09-05,46.40154,46.40154,46.40154,1,46.40154,0.0,,,,,53.445138285714286,,,1.0,1.0,,,,,,1.127819539515798,1.0388741531143015,0.0889453864014964,False,False,,,,,
2012-09-04,41.304428,41.304428,41.304428,1,41.304428,-1.0,,,,,51.9275495,,,1.0,1.0,,,,,,0.22517184688473435,0.8761336918683881,-0.6509618449836537,False,True,,,,,
2012-08-31,38.350574,38.350574,38.350574,1,38.350574,-2.0,,,,,50.418996666666665,,,1.0,1.0,,,,,,-0.720231899158243,0.556860573663062,-1.277092472821305,False,False,,,,,
2012-08-30,38.429932,38.429932,38.429932,1,38.429932,-1.0,,,,,49.2200902,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.4463945161530702,0.15620955569983552,-1.6026040718529058,False,False,,,,,
2012-08-29,41.518591,41.518591,41.518591,1,41.518591,0.0,0.0,,,,48.5199539090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.752453460907958,-0.2255230476217232,-1.526930413286235,False,False,,,,,
2012-08-28,46.685985,46.685985,46.685985,1,46.685985,1.0,0.0,,,,48.36712316666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.5600584864463087,-0.4924301353866403,-1.0676283510596685,False,False,,,,,
2012-08-27,52.375254,52.375254,52.375254,1,52.375254,2.0,0.0,,,,48.67544092307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.9376984182903527,-0.5814837919673828,-0.35621462632296996,False,False,,,,,
2012-08-24,56.872307,56.872307,56.872307,1,56.872307,3.0,0.0,,,,49.26093135714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.08066908377168858,-0.48132085032824395,0.4006517665565554,True,False,,,,,58.565627852165
2012-08-23,58.822248,58.822248,58.822248,1,58.822248,4.0,0.0,,,,49.898352466666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.747262800352857,-0.2356041201920238,0.9828669205448808,False,False,,,,,60.14059385572748
2012-08-22,57.637588,57.637588,57.637588,1,57.637588,3.0,0.0,,,,50.3820546875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.292908774520491,0.07009845875047918,1.2228103157700119,False,False,,,,,53.95351314150542
2012-08-21,53.675249,53.675249,53.675249,1,53.675249,2.0,0.0,,,,50.575772,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3895911557114218,0.3339969981426677,1.0555941575687542,False,False,,,,,45.65352330636232
2012-08-20,48.129024,48.129024,48.129024,1,48.129024,1.0,0.0,,,,50.43984155555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0070697602831018,0.46861155057075454,0.5384582097123473,False,False,,,,,39.664196694312245
2012-08-17,42.669908,42.669908,42.669908,1,42.669908,0.0,0.0,,,,50.03089768421052,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2604118948018552,0.4269716194169747,-0.16655972461511948,False,True,,,,,37.23937728024311
2012-08-16,38.942652,38.942652,38.942652,1,38.942652,-1.0,0.0,,,,49.476485399999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.624875081228204,0.216602279287939,-0.841477360516143,False,False,49.4764854,64.14901067764919,34.80396012235081,0.14103543184736259,37.83559083459672
2012-08-15,38.070223,38.070223,38.070223,1,38.070223,-2.0,0.0,0.0,,,48.933330047619044,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3809503806109902,-0.10290825269184684,-1.2780421279191434,False,False,48.95908905,64.49324841484801,33.42492968515199,0.1495186577446787,41.546043995262785
2012-08-14,40.31547,40.31547,40.31547,1,40.31547,-1.0,0.0,0.0,,,48.54160913636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.77847171909481,-0.4380209459724395,-1.3404507731223705,False,False,48.278715749999996,64.08702286839952,32.470408631600485,0.24813097663280256,48.9348358981253
2012-08-13,45.001935,45.001935,45.001935,1,45.001935,0.0,0.0,0.0,,,48.38771026086956,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6958035174044142,-0.6895774602588345,-1.0062260571455797,False,False,47.6403519,62.85499049628105,32.42571330371895,0.41329347446199244,56.906140826424085
2012-08-10,50.717654,50.717654,50.717654,1,50.717654,1.0,0.0,0.0,,,48.48479125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1557547950839648,-0.7828129272238605,-0.3729418678601043,False,False,47.236327,61.60927962432416,32.863374375675846,0.6211068835678326,61.42156276082539
2012-08-09,55.740567,55.740567,55.740567,1,55.740567,2.0,0.0,0.0,,,48.77502228,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.31878048790886737,-0.6900064393608619,0.37122595145199455,True,False,47.188367799999995,61.43420262171911,32.94253297828088,0.8001649010755542,62.76062283558736
2012-08-08,58.557344,58.557344,58.557344,1,58.557344,3.0,0.0,0.0,,,49.15126542307693,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5653015987714411,-0.43894483173440135,1.0042464305058425,False,False,47.51092365,62.498430950164895,32.52341634983511,0.8685209330933392,61.12062579069757
2012-08-07,58.319333,58.319333,58.319333,1,58.319333,2.0,0.0,0.0,,,49.490823481481485,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2325296883497856,-0.10464992771756396,1.3371796160673495,False,False,48.106813300000006,63.83784078803406,32.375785811965955,0.8245979866149316,56.20154856621911
2012-08-06,55.098242,55.098242,55.098242,1,55.098242,1.0,0.0,0.0,,,49.69108842857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4842876880097435,0.21313759542789756,1.271150092581846,False,False,48.796504,64.48125346163876,33.11175453836124,0.7008874293916069,48.09846315647242
2012-08-03,49.864539,49.864539,49.864539,1,49.864539,0.0,0.0,0.0,,,49.69706948275862,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2471156514127344,0.419933206624865,0.8271824447878694,False,False,49.37220225,64.2679710780479,34.4764334219521,0.5165260603760496,41.03008312137769
2012-08-02,44.19506,44.19506,44.19506,1,44.19506,-1.0,0.0,0.0,,,49.513669166666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5948188289915706,0.45491033109820617,0.1399084978933644,False,False,49.660458649999995,63.872065109498905,35.448852190501086,0.3077135521035001,37.648542902257745
2012-08-01,39.797935,39.797935,39.797935,1,39.797935,-2.0,0.0,0.0,,,49.200258387096774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2737863034351662,0.3091710041915317,-0.5829573076266978,False,True,49.57442585,64.01258933083395,35.13626236916605,0.1614357891508199,37.35011819806369
2012-07-31,37.997953,37.997953,37.997953,1,37.997953,-3.0,0.0,0.0,,,48.85018634375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.094785625952582,0.02837967816270895,-1.1231653041152911,False,False,49.140024249999996,64.44110931935168,33.83893918064832,0.1359058459090021,40.08804524773924
