Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,94.967393,94.967393,94.967393,1,94.967393,0.0,,,,,94.967393,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,95.596407,95.596407,95.596407,1,95.596407,1.0,,,,,95.28190000000001,,,1.0,1.0,,,,,,0.05017775498576782,0.010035550997153565,0.040142203988614254,False,False,,,,,
2012-09-11,96.221748,96.221748,96.221748,1,96.221748,2.0,,,,,95.59518266666667,,,1.0,1.0,,,,,,0.13880373675539204,0.03578918814880126,0.10301454860659078,False,False,,,,,
2012-09-10,96.839765,96.839765,96.839765,1,96.839765,3.0,,,,,95.90632825,,,1.0,1.0,,,,,,0.25595873971731464,0.07982309846250393,0.1761356412548107,False,False,,,,,
2012-09-07,97.446849,97.446849,97.446849,1,97.446849,4.0,,,,,96.21443239999999,,,1.0,1.0,,,,,,0.39325829201261797,0.14251013717252675,0.2507481548400912,False,False,,,,,
2012-09-06,98.039456,98.039456,98.039456,1,98.039456,5.0,,,,,96.518603,,,1.0,1.0,,,,,,0.5436210832181985,0.2227323263816611,0.3208887568365374,False,False,,,,,
2012-09-05,98.614125,98.614125,98.614125,1,98.614125,6.0,,,,,96.81796328571428,,,1.0,1.0,,,,,,0.7010741181146756,0.318400684728264,0.3826734333864116,False,False,,,,,
2012-09-04,99.167501,99.167501,99.167501,1,99.167501,7.0,,,,,97.1116555,,,1.0,1.0,,,,,,0.8605892637672952,0.42683840053607025,0.4337508632312249,False,False,,,,,
2012-08-31,99.696353,99.696353,99.696353,1,99.696353,8.0,,,,,97.39884411111112,,,1.0,1.0,,,,,,1.017945856358196,0.5450598917004954,0.4728859646577006,False,False,,,,,
2012-08-30,100.197593,100.197593,100.197593,1,100.197593,9.0,,,,,97.678719,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1696153707087973,0.6699709875021558,0.4996443832066415,False,False,,,,,
2012-08-29,100.668294,100.668294,100.668294,1,100.668294,10.0,0.0,,,,97.95049854545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3126646099212707,0.7985097119859788,0.5141548979352919,False,False,,,,,
2012-08-28,101.105708,101.105708,101.105708,1,101.105708,11.0,0.0,,,,98.21343266666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4446745083365045,0.9277426712560839,0.5169318370804206,False,False,,,,,
2012-08-27,101.507281,101.507281,101.507281,1,101.507281,12.0,0.0,,,,98.46680561538462,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5636718531537213,1.0549285076356114,0.5087433455181098,False,False,,,,,
2012-08-24,101.870668,101.870668,101.870668,1,101.870668,13.0,0.0,,,,98.70993864285715,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6680719056099065,1.1775571872304704,0.49051471837943605,False,False,,,,,99.99999997971977
2012-08-23,102.193747,102.193747,102.193747,1,102.193747,14.0,0.0,,,,98.94219253333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7566301358179146,1.2933717769479594,0.46325835886995526,False,False,,,,,99.99999998062647
2012-08-22,102.474633,102.474633,102.474633,1,102.474633,15.0,0.0,,,,99.16297006250001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8284016479658618,1.4003777511515398,0.42802389681432196,False,False,,,,,99.99999997964592
2012-08-21,102.711683,102.711683,102.711683,1,102.711683,16.0,0.0,,,,99.37171788235295,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8827063751704856,1.496843475955329,0.3858628992151565,False,False,,,,,99.99999997842814
2012-08-20,102.903516,102.903516,102.903516,1,102.903516,17.0,0.0,,,,99.5679288888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9191003879356998,1.5812948583514035,0.3378055295842963,False,False,,,,,99.99999997691198
2012-08-17,103.04901,103.04901,103.04901,1,103.04901,18.0,0.0,,,,99.75114368421053,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9373504846841172,1.6525059836179463,0.2848445010661709,False,False,,,,,99.99999997500964
2012-08-16,103.147316,103.147316,103.147316,1,103.147316,19.0,0.0,,,,99.92095230000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.937412999405126,1.7094873867753824,0.22792561262974353,False,False,99.9209523,105.25852230956379,94.5833822904362,0.8022315111763452,99.99999997259125
2012-08-15,103.19786,103.19786,103.19786,1,103.19786,20.0,0.0,0.0,,,100.07699552380953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9194151975551534,1.7514729489313365,0.1679422486238169,False,False,100.33247565,105.31960011663297,95.34535118336704,0.7872782070280424,99.99999996945722
2012-08-14,103.200346,103.200346,103.200346,1,103.200346,21.0,0.0,0.0,,,100.21896600000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8836389915751823,1.7779061574601058,0.1057328341150765,False,False,100.7126726,105.32484275453072,96.10050244546929,0.7696857787820612,99.99999996528506
2012-08-13,103.154762,103.154762,103.154762,1,103.154762,20.0,0.0,0.0,,,100.34660930434784,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8305068986669681,1.7884263057014784,0.042080592965489716,False,False,101.05932329999999,105.27544778649307,96.8431988135069,0.7485029446726529,98.71579060316166
2012-08-10,103.061371,103.061371,103.061371,1,103.061371,19.0,0.0,0.0,,,100.45972437500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7605687187683117,1.7828547883148451,-0.02228606954653345,False,True,101.3704036,105.17352435985377,97.56728284014623,0.7223131352874802,95.57647888874935
2012-08-09,102.920721,102.920721,102.920721,1,102.920721,18.0,0.0,0.0,,,100.55816424000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.674490444274852,1.7611819195068465,-0.0866914752319945,False,False,101.6440972,105.02247255852238,98.26572184147763,0.6889404912896301,90.0548675661975
2012-08-08,102.733632,102.733632,102.733632,1,102.733632,17.0,0.0,0.0,,,100.64183607692308,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.573043209907894,1.7235541775870562,-0.15051096767916228,False,False,101.87880600000001,104.82769084839923,98.9299211516008,0.6449405527760816,81.77860750318975
2012-08-07,102.501196,102.501196,102.501196,1,102.501196,16.0,0.0,0.0,,,100.71070125925927,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4570934370003528,1.6702620294697157,-0.21316859246936293,False,False,102.07315955,104.59795823986774,99.54836086013226,0.5847664512259424,70.77394795238554
2012-08-06,102.224771,102.224771,102.224771,1,102.224771,15.0,0.0,0.0,,,100.76477517857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3275935472636746,1.6017283330285075,-0.27413478576483286,False,False,102.22602305,104.34819569269365,100.10385040730634,0.4997050075062692,57.68035001765447
2012-08-03,101.90597,101.90597,101.90597,1,101.90597,14.0,0.0,0.0,,,100.80412672413794,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.185572829694891,1.5184972323617842,-0.33292440266689316,False,False,102.3365039,104.10471813292722,100.56828966707278,0.3782574271876362,43.746629119722904
