Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,62.423536,62.423536,62.423536,1,62.423536,0.0,,,,,62.42353599999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,62.930188,62.930188,62.930188,1,62.930188,1.0,,,,,62.676862,,,1.0,1.0,,,,,,0.040416683760682304,0.00808333675213646,0.03233334700854584,False,False,,,,,
2012-09-11,63.432753,63.432753,63.432753,1,63.432753,2.0,,,,,62.92882566666666,,,1.0,1.0,,,,,,0.11171224301750726,0.028809118005210625,0.08290312501229663,False,False,,,,,
2012-09-10,63.927179,63.927179,63.927179,1,63.927179,3.0,,,,,63.178414,,,1.0,1.0,,,,,,0.20573890348348556,0.06419507510086561,0.14154382838261995,False,False,,,,,
2012-09-07,64.409479,64.409479,64.409479,1,64.409479,4.0,,,,,63.424627,,,1.0,1.0,,,,,,0.3155359861450435,0.1144632573097012,0.20107272883534233,False,False,,,,,
2012-09-06,64.875763,64.875763,64.875763,1,64.875763,5.0,,,,,63.666483,,,1.0,1.0,,,,,,0.4351599342571504,0.17860259269919104,0.25655734155795934,False,False,,,,,
2012-09-05,65.32227,65.32227,65.32227,1,65.32227,6.0,,,,,63.903024,,,1.0,1.0,,,,,,0.5595421051796592,0.2547904951952847,0.3047516099843745,False,False,,,,,
2012-09-04,65.745399,65.745399,65.745399,1,65.745399,7.0,,,,,64.133320875,,,1.0,1.0,,,,,,0.684369856128292,0.3407063673818862,0.34366348874640584,False,False,,,,,
2012-08-31,66.141739,66.141739,66.141739,1,66.141739,8.0,,,,,64.35647844444445,,,1.0,1.0,,,,,,0.8059871555196381,0.4337625250094366,0.3722246305102015,False,False,,,,,
2012-08-30,66.508092,66.508092,66.508092,1,66.508092,9.0,,,,,64.5716398,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9213110663758854,0.5312722332827264,0.390038833093159,False,False,,,,,
2012-08-29,66.841504,66.841504,66.841504,1,66.841504,10.0,0.0,,,,64.7779910909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0277622550367482,0.6305702376335308,0.3971920174032174,False,False,,,,,
2012-08-28,67.139287,67.139287,67.139287,1,67.139287,11.0,0.0,,,,64.97476575,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1232065623347296,0.7290975025737706,0.394109059760959,False,False,,,,,
2012-08-27,67.399038,67.399038,67.399038,1,67.399038,12.0,0.0,,,,65.16124823076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.205905668481762,0.8244591357553689,0.38144653272639306,False,False,,,,,
2012-08-24,67.618663,67.618663,67.618663,1,67.618663,13.0,0.0,,,,65.33677785714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2744758437424508,0.9144624773527853,0.3600133663896655,False,False,,,,,99.99999997305167
2012-08-23,67.79639,67.79639,67.79639,1,67.79639,14.0,0.0,,,,65.50075199999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3278526267103103,0.9971405072242905,0.33071211948601986,False,False,,,,,99.99999997394309
2012-08-22,67.930787,67.930787,67.930787,1,67.930787,15.0,0.0,,,,65.6526291875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3652609481043925,1.0707645954003109,0.2944963527040816,False,False,,,,,99.99999997200335
2012-08-21,68.020769,68.020769,68.020769,1,68.020769,16.0,0.0,,,,65.79193152941176,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.386188983976055,1.1338494731154598,0.25233951086059525,False,False,,,,,99.99999996948573
2012-08-20,68.065611,68.065611,68.065611,1,68.065611,17.0,0.0,,,,65.91824705555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3903657074199458,1.185152719976357,0.20521298744358885,False,False,,,,,99.99999996617076
2012-08-17,68.064951,68.064951,68.064951,1,68.064951,16.0,0.0,,,,66.03123147368422,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.377740796073482,1.223670335195782,0.15407046087769993,False,False,,,,,99.98195135518351
2012-08-16,68.018794,68.018794,68.018794,1,68.018794,15.0,0.0,,,,66.1306096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.348466694066147,1.248629606969855,0.09983708709629191,False,False,66.1306096,69.90267603492671,62.35854316507328,0.7502851464275293,98.55354195198595
2012-08-15,67.927514,67.927514,67.927514,1,67.927514,14.0,0.0,0.0,,,66.21617647619048,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3028824068060914,1.2594801669371023,0.043402239868989057,False,False,66.4058085,69.8257834677701,62.98583353222991,0.7224731926900899,95.20735822416083
2012-08-14,67.791844,67.791844,67.791844,1,67.791844,13.0,0.0,0.0,,,66.28779772727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2414978808125312,1.255883709712188,-0.014385828899656783,False,True,66.6488913,69.69991212312583,63.59787047687418,0.6873066042907272,89.44605946107309
2012-08-13,67.612881,67.612881,67.612881,1,67.612881,12.0,0.0,0.0,,,66.34541004347827,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.164980216506322,1.237703011071015,-0.07272279456469288,False,False,66.8578977,69.53050791129098,64.18528748870901,0.6412445587483026,80.95053352924432
2012-08-10,67.392067,67.392067,67.392067,1,67.392067,11.0,0.0,0.0,,,66.38902075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0741395596680405,1.2049903207904202,-0.1308507611223797,False,False,67.03114210000001,69.32642181793902,64.735862382061,0.5786232930956384,69.81062386058333
2012-08-09,67.131183,67.131183,67.131183,1,67.131183,10.0,0.0,0.0,,,66.41870724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9699159389580814,1.1579754444239525,-0.18805950546587114,False,False,67.16722730000001,69.10254856045786,65.23190603954215,0.4906877734626118,56.71008342260163
2012-08-08,66.832333,66.832333,66.832333,1,66.832333,9.0,0.0,0.0,,,66.43461592307693,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8533661969322424,1.0970535949256106,-0.24368739799336825,False,False,67.2650558,68.88473166467226,65.64537993532774,0.3664168524584533,42.8932738254317
2012-08-07,66.497927,66.497927,66.497927,1,66.497927,8.0,0.0,0.0,,,66.43696077777778,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7256510634711617,1.0227730886347208,-0.2971220251635591,False,False,67.32383865,68.71598757718031,65.93168972281968,0.20336806864736384,29.83421332381731
2012-08-06,66.130663,66.130663,66.130663,1,66.130663,7.0,0.0,0.0,,,66.42602157142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5880224083267791,0.9358229525731325,-0.3478005442463534,False,False,67.34310185,68.65142729671344,66.03477640328656,0.03664478014790282,18.76437929016643
2012-08-03,65.733501,65.733501,65.733501,1,65.733501,6.0,0.0,0.0,,,66.40214155172414,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4418101410959707,0.8370203902777003,-0.39521024918172953,False,False,67.32268995000001,68.71966847823711,65.92571142176291,-0.06879505227809982,10.349355766532994
2012-08-02,65.309645,65.309645,65.309645,1,65.309645,5.0,0.0,0.0,,,66.36572500000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28840962242686885,0.727298236707534,-0.43888861428066517,False,False,67.26276759999999,68.89060595869434,65.63492924130564,-0.09991294269737618,4.6639153980300705
2012-08-01,64.862514,64.862514,64.862514,1,64.862514,4.0,0.0,0.0,,,66.31723432258065,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1292687417325311,0.6076923377125335,-0.4784235959800024,False,False,67.1638181,69.10910976706624,65.21852643293376,-0.0915061836127295,1.380629376988722
2012-07-31,64.395712,64.395712,64.395712,1,64.395712,3.0,0.0,0.0,,,66.25718675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.034125198888190766,0.47932883039238866,-0.5134540292805794,False,False,67.02663935000001,69.33270493765797,64.72057376234206,-0.07043636661522347,0.0
2012-07-30,63.913006,63.913006,63.913006,1,63.913006,2.0,0.0,0.0,,,66.18615096969698,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2002579649142575,0.3434114713310595,-0.5436694362453169,False,False,66.85233775,69.53595740999637,64.16871809000364,-0.04764313174020718,0.0
2012-07-27,63.418287,63.418287,63.418287,1,63.418287,1.0,0.0,0.0,,,66.10474320588236,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3676015854199761,0.2012088599808524,-0.5688104454008285,False,False,66.64231895,69.70420385331431,63.580434046685696,-0.02647830532594183,0.0
2012-07-26,62.915546,62.915546,62.915546,1,62.915546,0.0,0.0,0.0,,,66.0136232857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5346267629054324,0.05404173540359544,-0.5886684983090279,False,False,66.39827675000001,69.8287205064785,62.96783299352151,-0.007621024746837361,0.0
2012-07-25,62.408837,62.408837,62.408837,1,62.408837,-1.0,0.0,0.0,,,65.91349033333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6998155627825611,-0.09672972423363588,-0.6030858385489252,False,False,66.12217925,69.9041358865245,62.340222613475504,0.009071281497763137,0.0
2012-07-24,61.902247,61.902247,61.902247,1,61.902247,-2.0,0.0,0.0,,,65.80507835135136,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8616736189508885,-0.2497185031770864,-0.611955115773802,False,False,65.81625315000001,69.92712578332332,61.70538051667669,0.023944609926306704,0.0
2012-07-23,61.399861,61.399861,61.399861,1,61.399861,-3.0,0.0,0.0,,,65.68915157894737,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0187422200064091,-0.40352324654295096,-0.6152189734634581,False,False,65.48296565000001,69.89574251335299,61.07018878664703,0.03735428093938055,0.0
2012-07-20,60.90573,60.90573,60.90573,1,60.90573,-4.0,0.0,0.0,,,65.56649974358974,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1696099248788911,-0.556740582210139,-0.6128693426687521,False,False,65.1250046,69.80905511658126,60.44095408341873,0.04961260718004509,0.0
2012-07-19,60.42384,60.42384,60.42384,1,60.42384,-5.0,0.0,0.0,,,65.43793325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3129235976436178,-0.7079771852968348,-0.6049464123467829,False,False,64.7452569,69.66694529430642,59.823568505693586,0.06098227338008919,0.0
2012-07-18,59.958077,59.958077,59.958077,1,59.958077,-6.0,0.0,0.0,,,65.3042782195122,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4473991806057995,-0.8558615843586278,-0.5915375962471717,False,False,64.34678505000001,69.46998437793243,59.22358572206759,0.07168287147523822,0.0
2012-07-17,59.512198,59.512198,59.512198,1,59.512198,-7.0,0.0,0.0,,,65.16637154761904,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5718316609253904,-0.9990555996719803,-0.5727760612534101,False,False,63.93280274999999,69.21935446286918,58.64625103713081,0.08190092615203139,0.0
2012-07-16,59.089797,59.089797,59.089797,1,59.089797,-8.0,0.0,0.0,,,65.02505586046512,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6851046906808946,-1.1362654178737632,-0.5488392728071314,False,False,63.50664855,68.91679143235964,58.09650566764035,0.0917989925551116,0.0
2012-07-13,58.694283,58.694283,58.694283,1,58.694283,-9.0,0.0,0.0,,,64.8811746590909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7861988685157755,-1.2662521080021658,-0.5199467605136097,False,False,63.071759349999994,68.56454182704327,57.578976872956716,0.10152469460647963,0.0
2012-07-12,58.328844,58.328844,58.328844,1,58.328844,-10.0,0.0,0.0,,,64.73556731111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8741999950984791,-1.3878416854214284,-0.48635830967705074,False,False,62.6316424,68.16532679019905,57.09795800980095,0.11121758157902219,0.0
2012-07-11,57.996427,57.996427,57.996427,1,57.996427,-11.0,0.0,0.0,,,64.58906426086956,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9483059376336627,-1.4999345358638754,-0.4483714017697873,False,False,62.18984710000001,67.7223093378811,56.65738486211892,0.1210168348472928,0.0
2012-07-10,57.699714,57.699714,57.699714,1,57.699714,-12.0,0.0,0.0,,,64.44248234042553,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0078326454588478,-1.60151415778287,-0.4063184876759778,False,False,61.74993644999999,67.23906393690811,56.26080896309187,0.1310686480082674,0.0
2012-07-09,57.441098,57.441098,57.441098,1,57.441098,-13.0,0.0,0.0,,,64.29662016666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0522194319833247,-1.691655212622961,-0.36056421936036376,False,False,61.3154582,66.71954767262467,55.91136872737533,0.14153441392613564,0.0
2012-07-06,57.222663,57.222663,57.222663,1,57.222663,-14.0,0.0,0.0,,,64.15225369387754,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.081033302542579,-1.7695308306068847,-0.31150247193569447,False,False,60.889916299999996,66.16807430359874,55.61175829640125,0.15260103074788625,0.0
2012-07-05,57.046173,57.046173,57.046173,1,57.046173,-15.0,0.0,0.0,,,64.01013207999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0939717674816833,-1.8344190179818445,-0.25955274949983886,False,False,60.4767427,65.58928936949705,55.36419603050295,0.16449502354005072,0.0
2012-07-03,56.913049,56.913049,56.913049,1,56.913049,-16.0,0.0,0.0,,,63.870973588235294,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.090865393659243,-1.8857082931173244,-0.2051571005419186,False,False,60.07926944999999,64.98815199148987,55.17038690851011,0.17750089524050622,0.0
2012-07-02,56.824367,56.824367,56.824367,1,56.824367,-17.0,0.0,0.0,,,63.735461923076926,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0716784467196305,-1.9229023238377856,-0.14877612288184494,False,False,59.7007022,64.36992522778746,55.03147917221254,0.19198995390856616,0.0
2012-06-29,56.78084,56.78084,56.78084,1,56.78084,-18.0,0.0,0.0,,,63.60424264150944,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0365093065621522,-1.945623720382659,-0.09088558617949327,False,False,59.3440939,63.740180912840636,54.94800688715936,0.20846187842586733,0.0
2012-06-28,56.78282,56.78282,56.78282,1,56.78282,-17.0,0.0,0.0,,,63.47792,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9855891049394927,-1.9536167972940257,-0.03197230764546699,False,False,59.012320550000005,63.104832668119684,54.91980843188033,0.22761222378195944,0.054321285692722654
2012-06-27,56.830291,56.830291,56.830291,1,56.830291,-16.0,0.0,0.0,,,63.35705401818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9192797036118918,-1.946749378557599,0.02746967494570729,True,False,58.708057800000006,62.470215102409206,54.945900497590806,0.2504401532071075,1.5325621807422607
2012-06-26,56.92287,56.92287,56.92287,1,56.92287,-15.0,0.0,0.0,,,63.242157875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8380705407072142,-1.9250136109875222,0.08694307028030801,False,False,58.433759450000004,61.84325140308436,55.02426749691565,0.2784289461904738,4.942945398630599
2012-06-25,57.05981,57.05981,57.05981,1,57.05981,-14.0,0.0,0.0,,,63.13369563157895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7425744667425107,-1.8885257821385202,0.14595131539600947,False,False,58.1916376,61.23178612296118,55.15148907703882,0.31385323916714897,10.779670363541385
2012-06-22,57.240008,57.240008,57.240008,1,57.240008,-13.0,0.0,0.0,,,63.032080327586215,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6335224376619806,-1.8375251132432124,0.20400267558123186,False,False,57.98364495,60.64524605539373,55.32204384460627,0.3603027049220454,19.35285639867068
2012-06-21,57.46201,57.46201,57.46201,1,57.46201,-12.0,0.0,0.0,,,62.937672355932214,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5117576121696956,-1.772371613028509,0.26061400085881337,False,False,57.81145895000001,60.09596666939188,55.52695123060814,0.4235176692480092,30.55705833515924
2012-06-20,57.724025,57.724025,57.724025,1,57.724025,-11.0,0.0,0.0,,,62.850778233333344,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3782283316595638,-1.6935429567547202,0.3153146250951564,False,False,57.6764682,59.60185502994064,55.75108137005937,0.5123499338575671,43.690811229176994
2012-06-19,58.02394,58.02394,58.02394,1,58.02394,-10.0,0.0,0.0,,,62.77164973770493,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2339802249161806,-1.6016304103870125,0.36765018547083184,False,False,57.57976134999999,59.191347508980684,55.9681751910193,0.6378079128828424,57.498378759181364
2012-06-18,58.359337,58.359337,58.359337,1,58.359337,-9.0,0.0,0.0,,,62.70048340322582,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0801475575255992,-1.49733383981473,0.4171862822891308,False,False,57.5221183,58.90955968733894,56.134676912661064,0.8017131778106131,70.5078045169253
2012-06-15,58.727511,58.727511,58.727511,1,58.727511,-8.0,0.0,0.0,,,62.63742034920636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.917944008344648,-1.3814558735207136,0.4635118651760657,False,False,57.504003999999995,58.81247937741405,56.19552862258594,0.9675315336915343,81.50202591503151
2012-06-14,59.125492,59.125492,59.125492,1,59.125492,-7.0,0.0,0.0,,,62.58254646875001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7486527831077794,-1.2548952554381267,0.5062424723303474,False,False,57.525564450000005,58.92749351866057,56.12363538133944,1.0706164405052978,89.83392620043105
2012-06-13,59.550072,59.550072,59.550072,1,59.550072,-6.0,0.0,0.0,,,62.53589301538462,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.573615922502178,-1.118639388850937,0.545023466348759,False,False,57.58662585,59.22269798729444,55.950553712705556,1.1000487708466624,95.4433331115053
2012-06-12,59.997825,59.997825,59.997825,1,59.997825,-5.0,0.0,0.0,,,62.497437439393956,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.394223659378099,-0.9737562429563694,0.5795325835782704,False,False,57.68669575,59.641993107557965,55.73139839244203,1.0909917591476836,98.66502557324387
2012-06-11,60.46514,60.46514,60.46514,1,60.46514,-4.0,0.0,0.0,,,62.46710464179106,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.21190289870392576,-0.8213855741058808,0.609482675401955,False,False,57.82496705000001,60.141831799508616,55.50810230049141,1.0697727824984076,99.99999996200093
2012-06-08,60.94825,60.94825,60.94825,1,60.94825,-3.0,0.0,0.0,,,62.44476854411767,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.028105460583660147,-0.6627295514014366,0.6346240908177765,False,False,58.00032465,60.694954043572835,55.30569525642717,1.0470001472245722,99.99999996639002
2012-06-07,61.443258,61.443258,61.443258,1,61.443258,-2.0,0.0,0.0,,,62.43025389855075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15570348906137355,-0.49904294330887466,0.6547464323702482,False,False,58.211354400000005,61.28409506778101,55.138613732219,1.025899180801016,99.99999996965077
2012-06-06,61.946171,61.946171,61.946171,1,61.946171,-1.0,0.0,0.0,,,62.42333842857145,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.338057367113052,-0.33162288122448935,0.6696802483375414,False,False,58.45635430000001,61.89725230320077,55.01545629679924,1.0071084200626874,99.99999997212988
2012-06-05,62.452934,62.452934,62.452934,1,62.452934,0.0,0.0,0.0,,,62.42375526760566,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5175002474428538,-0.16179825549102073,0.6792985029338745,False,False,58.73334855,62.52517611475112,54.941520985248886,0.9904739715193429,99.99999997404102
2012-06-04,62.95946,62.95946,62.95946,1,62.95946,1.0,0.0,0.0,,,62.43119561111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6925985924597313,0.009081114099129678,0.6835174783606016,False,False,59.0401032,63.160121888191625,54.92008451180837,0.9756479395631454,99.99999997552213
2012-06-01,63.461664,63.461664,63.461664,1,63.461664,2.0,0.0,0.0,,,62.44531161643838,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8619529016044609,0.17965547160019593,0.682297430004265,False,False,59.3741444,63.795227636939565,54.95306116306043,0.962275802211488,99.99999997666532
2012-05-31,63.955495,63.955495,63.955495,1,63.955495,3.0,0.0,0.0,,,62.46571950000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0242090024830475,0.34856617777676624,0.6756428247062812,False,False,59.73277814999999,64.42420007638654,55.041356223613434,0.9500465867554627,99.99999997753339
2012-05-30,64.436972,64.436972,64.436972,1,64.436972,4.0,0.0,0.0,,,62.492002866666695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.178069252430845,0.514466792707582,0.6636024597232629,False,False,60.1131122,65.04115797184683,55.18506642815318,0.9386992329395099,99.99999997816946
2012-05-29,64.902211,64.902211,64.902211,1,64.902211,5.0,0.0,0.0,,,62.52371613157897,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3223028242995696,0.6760339990259796,0.64626882527359,False,False,60.51207925,65.64055690955263,55.38360159044737,0.9280150993563027,99.99999997860267
2012-05-25,65.34746,65.34746,65.34746,1,65.34746,6.0,0.0,0.0,,,62.560388129870155,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4557557957146656,0.8319783583637168,0.6237774373509488,False,False,60.92646175,66.21716027404089,55.63576322595911,0.9178085587291561,99.9999999788518
2012-05-24,65.769129,65.769129,65.769129,1,65.769129,7.0,0.0,0.0,,,62.60152583333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5773605705189198,0.9810548007947575,0.5963057697241623,False,False,61.3529178,66.76603580867159,55.93979979132841,0.9079175064099305,99.9999999789272
2012-05-23,66.163816,66.163816,66.163816,1,66.163816,8.0,0.0,0.0,,,62.646618113924085,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6861443505448364,1.1220727107447734,0.5640716398000629,False,False,61.78800809999999,67.28256574867963,56.29345045132035,0.898194739211766,99.99999997883197
2012-05-22,66.528338,66.528338,66.528338,1,66.528338,9.0,0.0,0.0,,,62.69513961250003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.781237165658645,1.2539056017275478,0.5273315639310971,False,False,62.22822375,67.76246644317956,56.693981056820434,0.8885006936269253,99.99999997856217
2012-05-21,66.859756,66.859756,66.859756,1,66.859756,10.0,0.0,0.0,,,62.74655462962966,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.86187898757791,1.3755002788976203,0.48637870868028976,False,False,62.670014550000005,68.20181272155304,57.13821637844697,0.8786961599164547,99.99999997810659
2012-05-18,67.155398,67.155398,67.155398,1,67.155398,11.0,0.0,0.0,,,62.80032101219515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9274258852345625,1.4858854001650088,0.4415404850695537,False,False,63.1098176,68.59706495131545,57.622570248684546,0.868634776326437,99.99999997744536
2012-05-17,67.412878,67.412878,67.412878,1,67.412878,12.0,0.0,0.0,,,62.85589398795184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9773550399771338,1.584179328127434,0.3931757118496999,False,False,63.544085949999996,68.94509724462901,58.14307465537098,0.8581544121049417,99.99999997654793
2012-05-16,67.63012,67.63012,67.63012,1,67.63012,13.0,0.0,0.0,,,62.912730011904785,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.011269209191653,1.6695973043402779,0.341671904851375,False,False,63.969317350000004,69.24322833590107,58.69540636409894,0.8470671632292011,99.99999997536924
2012-05-15,67.805373,67.805373,67.805373,1,67.805373,14.0,0.0,0.0,,,62.970290517647086,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0288999889558426,1.7414578412633908,0.2874421476924518,False,False,64.3820824,69.48925475434348,59.27491004565653,0.8351453957774314,99.9999999738437
