Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,13.13,13.59,13.13,715100,13.34,0.0,,,-62182.60869565373,-62182.60869565373,13.353333333333332,,,715100.0,715100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,13.05,13.15,12.84,770600,13.03,-770600.0,,,174006.45161289925,111823.84291724552,13.173524937739787,,,725190.9090909091,720385.7142857143,,,,,,-0.024729344729344405,-0.0049458689458688814,-0.019783475783475522,False,False,,,,,
2012-09-10,13.35,13.58,13.07,902500,13.1,131900.0,,,-796323.5294117669,-684499.6864945213,13.202424838790721,,,757428.9256198346,737729.9319727891,,,,,,-0.03823832598761179,-0.011604360354217462,-0.026633965633394326,False,False,,,,,
2012-09-07,13.27,13.62,13.2,625900,13.34,757800.0,,,-208633.3333333316,-893133.019827853,13.2406840073875,,,733514.5755071373,727079.462261095,,,,,,-0.029241222118875143,-0.015131732707148998,-0.014109489411726146,False,False,,,,,
2012-09-06,13.04,13.38,13.0,1181600,13.35,1939400.0,,,995031.5789473617,101898.55911950872,13.241430114958966,,,814984.6526876577,770367.1325219431,,,,,,-0.021061255018084424,-0.016317637169336083,-0.004743617848748341,False,False,,,,,
2012-09-05,12.85,13.01,12.71,989300,12.93,950100.0,,,461673.333333331,563571.8924528398,13.173105110896818,,,846678.3521989926,791217.8818055675,,,,,,-0.047916708087059945,-0.02263745135288086,-0.025279256734179086,False,False,,,,,
2012-09-04,12.67,12.84,12.5,976500,12.81,-26400.0,,,804176.4705882389,1367748.3630410787,13.100766858719467,,,870282.2881628121,808863.7978240849,,,,,,-0.07798389544210238,-0.03370674017072517,-0.04427715527137721,False,False,,,,,
2012-08-31,12.53,12.75,12.17,880600,12.67,-907000.0,,,637675.8620689653,2005424.225110044,13.0293936467815,,,872158.2357695735,815695.8170789339,,,,,,-0.1118201944189341,-0.04932943102036696,-0.062490763398567135,False,False,,,,,
2012-08-30,12.3,12.7,12.2,655100,12.4,-1562100.0,,,-131019.9999999972,1874404.2251100468,12.97866362660015,,,832693.1019932873,800400.9773571307,,,,,,-0.15859427259828607,-0.07118239933595079,-0.08741187326233528,False,False,,,,,
2012-08-29,12.21,12.5,12.18,642300,12.42,-919800.0,,,321150.0,2195554.2251100466,12.931528229110459,833950.0,,798076.1743581442,785343.7414183563,183281.92157923756,,,-191650.0,0.7701900593560765,-0.1918378464128967,-0.09531348875133996,-0.09652435766155673,False,False,,,,,
2012-08-28,11.88,12.27,11.84,484000,12.2,-1403800.0,-0.3231715843937911,,326418.60465116205,2521972.8297612085,12.88609882699609,810840.0,,740971.4153839361,756644.3374737509,212218.2639537784,,,-326840.0,0.5969118445069311,-0.2332470527187862,-0.12290020154482922,-0.11034685117395698,False,False,,,,,
