Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,33.15,33.37,32.98,1267300,33.11,0.0,,,-422433.33333331795,-422433.33333331795,33.15333333333333,,,1267300.0,1267300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,33.05,33.35,32.85,1322100,33.15,1322100.0,,,264419.999999985,-158013.33333333296,33.13461200792976,,,1277263.6363636362,1272519.0476190476,,,,,,0.003190883190882232,0.0006381766381764464,0.0025527065527057857,False,False,,,,,
2012-09-10,33.39,33.49,33.02,1778500,33.06,-456400.0,,,-1475776.5957446864,-1633789.9290780195,33.157164617627075,,,1368397.5206611569,1320707.7097505669,,,,,,-0.00152498762184905,0.00020554378617134713,-0.001730531408020397,False,True,,,,,
2012-09-07,33.5,33.69,33.4,1157700,33.55,701300.0,,,39920.68965516459,-1593869.239422855,33.23877141547222,,,1330088.8805409465,1305183.1659647988,,,,,,0.03388593966300135,0.006941622961537349,0.026944316701464004,True,False,,,,,
2012-09-06,32.96,33.69,32.73,1844200,33.67,2545500.0,,,1767358.3333333489,173489.0939104939,33.269941472857695,,,1423563.6295335018,1356518.1025395798,,,,,,0.07081602867919656,0.019716504105069192,0.05109952457412737,False,False,,,,,
2012-09-05,32.59,32.88,32.45,1185100,32.65,1360400.0,,,-82681.39534885998,90807.69856163391,33.185447014771256,,,1380206.605981956,1340192.568964382,,,,,,0.017575317467617424,0.01928826677757884,-0.001712949309961416,False,True,,,,,
2012-09-04,32.54,32.91,32.18,1773900,32.7,3134300.0,,,753300.0000000261,844107.69856166,33.08432806005215,,,1451787.2230761456,1381498.0385868216,,,,,,-0.020349174991231678,0.011360778423816737,-0.03170995341504841,False,False,,,,,
2012-08-31,32.76,33.14,32.57,2241500,33.03,5375800.0,,,1376359.649122812,2220467.347684472,33.05383676867961,,,1595371.3643350282,1463402.9872928387,,,,,,-0.02350541067845313,0.004387540603362764,-0.027892951281815896,False,False,,,,,
2012-08-30,32.62,32.72,32.45,1756000,32.45,3619800.0,,,-1756000.0,464467.34768447187,32.990854884606165,,,1624576.5708195684,1491269.3694554255,,,,,,-0.07197818324618765,-0.010885604166547321,-0.06109257907964033,False,False,,,,,
2012-08-29,32.61,32.86,32.35,1703300,32.68,5323100.0,,,500970.5882352913,965437.9359197632,32.95251056379032,1602960.0,,1638889.9215796469,1511462.762840623,353375.41007325967,,,100340.0,1.0625966961121924,-0.09078758416681865,-0.026866000166601588,-0.06392158400021705,False,False,,,,,
2012-08-28,32.66,32.94,32.62,1175200,32.69,6498300.0,-0.07267418922117885,,-661049.9999999985,304387.9359197647,32.93867777209461,1593750.0,,1554582.66311062,1479437.7378081826,364132.20508186,,,-418550.0,0.7373803921568628,-0.10369195714831392,-0.042231191562944054,-0.061460765585369864,False,False,,,,,
2012-08-27,32.93,33.0,32.59,801900,32.71,7300200.0,-0.3934649421375085,,-332495.1219512256,-28107.186031460937,32.931017528660625,1541730.0,,1417731.26981778,1414910.3342074035,437099.30997174745,,,-739830.0,0.5201299838493121,-0.11102510455948789,-0.05598997416225282,-0.055035130397235066,False,False,,,,,
2012-08-24,32.73,32.98,32.53,1658200,32.91,8958400.0,-0.06764127073376436,,1142315.5555555485,1114208.3695240875,32.920531912188714,1529700.0,,1461452.8571236383,1438080.778568603,431478.11583491054,,,128500.0,1.0840033993593514,-0.09955078866157407,-0.06470213706211708,-0.03484865159945699,False,False,,,,,
2012-08-23,32.78,32.85,32.47,991600,32.7,7966800.0,-0.14347412974000173,,208757.8947368548,1322966.2642609423,32.9086653272981,1513090.0,,1376025.0649193404,1395558.7996573076,450181.3176685343,,,-521490.0,0.6553476660344064,-0.10617859485367376,-0.07299742862042842,-0.03318116623324534,False,False,,,,,43.95280234173043
2012-08-22,32.96,32.96,32.6,1298300,32.82,9265100.0,-0.29600910964103677,,288511.1111111054,1611477.3753720478,32.90184515459033,1458500.0,,1361893.2349340057,1386296.056832802,438516.33695653547,,,-160200.0,0.8901611244429208,-0.10058865845314102,-0.07851567458697095,-0.02207298386617007,False,False,,,,,45.86894585065056
2012-08-21,32.87,33.17,32.81,1208400,32.92,10473500.0,0.019660788119145955,,-469933.33333333593,1141544.0420387117,32.90522682530911,1460830.0,,1333985.3740369135,1369353.575229678,436961.3968456863,,,-252430.0,0.8272009747883052,-0.08708556117690591,-0.08022965190495795,-0.0068559092719479575,False,False,,,,,46.77871146624928
2012-08-20,33.19,33.21,32.69,1547800,32.87,8925700.0,-0.12745927053385198,,-476246.15384616196,665297.8881925498,32.90636094586756,1438220.0,,1372860.7605756565,1386348.4728268515,424637.91059102473,,,109580.0,1.076191403262366,-0.07950238740006199,-0.08008419900397877,0.0005818116039167792,True,False,,,,,47.30878185092562
2012-08-17,33.38,33.39,33.03,1927800,33.19,10853500.0,-0.1399509257193844,,-214200.00000003382,451097.888192516,32.92785228063326,1406850.0,,1473758.8041073554,1437915.28493858,366279.37804055767,,,520950.0,1.370295340654654,-0.047128078744130164,-0.07349297495200904,0.02636489620787888,False,False,,,,,44.64285712425596
2012-08-16,33.09,33.4,32.94,1789700,33.3,12643200.0,0.019191343963553598,,1011569.5652173817,1462667.4534098976,32.94582457744868,1410220.0,,1531202.657906018,1471418.5911349056,369984.99609218386,,,379480.0,1.2690927656677682,-0.012451591008066032,-0.06128469816322044,0.04883310715515441,False,False,,,,,44.477611921710775
2012-08-15,33.06,33.42,33.02,1507600,33.09,11135600.0,-0.11489461633300069,,-979939.999999996,482727.4534099016,32.95744992389344,1390650.0,1496805.0,1526911.2655594693,1474864.4395982479,357733.1725990445,362810.8474485235,0.02975379616104676,116950.0,1.084097364541761,-0.0018936408899747903,-0.04940648670857132,0.04751284581859653,False,False,32.9625,33.58623661782923,32.33876338217077,0.6022066015971123,58.66141729050173
2012-08-14,33.22,33.4,33.11,1847600,33.04,9288000.0,0.5721579305650102,0.4579026276335516,-2739544.827586213,-2256817.3741763113,32.970580622562295,1457890.0,1525820.0,1585218.3081850202,1510363.064398415,375489.2555054006,366674.220241175,0.877563739791561,389710.0,1.2673109768226685,0.002411233315250172,-0.039042942703807024,0.041454176019057196,False,False,32.958999999999996,33.58003140017232,32.337968599827676,0.5652140938264375,56.69291335457868
2012-08-13,32.99,33.14,32.71,1385600,32.89,7902400.0,0.7278962464147649,0.04802964979956137,-225562.79069767546,-2482380.164873987,32.96818919904851,1516260.0,1528995.0,1548924.0703331982,1498480.8677890422,299955.92713300773,365088.8781119642,-0.3927673741844968,-130660.0,0.9138274438420851,-0.006209292402196809,-0.032476212643484985,0.026266920241288176,False,False,32.946,33.5610532711203,32.330946728879695,0.4544754880353738,47.033898277183255
2012-08-10,33.0,33.14,32.78,1888500,32.88,6013900.0,0.1388855385357617,0.061849873488895035,-839333.3333333167,-3321713.4982073037,32.9663115768816,1539290.0,1534495.0,1610665.1484544347,1535625.5470472286,320221.08144218114,369843.0669678838,0.9571762501924658,349210.0,1.2268643335563798,-0.013690225173391468,-0.028719015149466284,0.015028789976074815,False,False,32.937,33.55029481191005,32.323705188089946,0.453529690050309,62.01117313585728
2012-08-09,32.82,33.23,32.82,1684200,32.77,4329700.0,0.6984671238402582,0.45478103135527337,-2094980.4878048582,-5416693.986012162,32.96510549235207,1608550.0,1560820.0,1624035.1214627193,1549775.4949474926,257323.61056761886,360224.4177702211,0.34250870822061064,75650.0,1.0470299337913027,-0.0281702696502677,-0.028609266049626568,0.0004389963993588694,False,False,32.898,33.442507503210585,32.35349249678942,0.38246259303565777,52.69461073426811
