Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,131.288822,131.288822,131.288822,1,131.288822,0.0,,,,,131.288822,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,135.834246,135.834246,135.834246,1,135.834246,1.0,,,,,133.561534,,,1.0,1.0,,,,,,0.36259792592593953,0.0725195851851879,0.2900783407407516,False,False,,,,,
2012-09-11,140.129842,140.129842,140.129842,1,140.129842,2.0,,,,,135.75097,,,1.0,1.0,,,,,,0.9852210767120368,0.2550598834905577,0.7301611932214791,False,False,,,,,
2012-09-10,143.939515,143.939515,143.939515,1,143.939515,3.0,,,,,137.79810625,,,1.0,1.0,,,,,,1.7657091854280793,0.557189743878062,1.2085194415500173,False,False,,,,,
2012-09-07,147.053875,147.053875,147.053875,1,147.053875,4.0,,,,,139.64926,,,1.0,1.0,,,,,,2.605519650257719,0.9668557251539933,1.6386639251037256,False,False,,,,,
2012-09-06,149.301749,149.301749,149.301749,1,149.301749,5.0,,,,,141.25800816666666,,,1.0,1.0,,,,,,3.413115864579993,1.4561077530391933,1.9570081115407996,False,False,,,,,
2012-09-05,150.55959,150.55959,150.55959,1,150.55959,6.0,,,,,142.58680557142856,,,1.0,1.0,,,,,,4.107292626632159,1.9863447277577864,2.1209478988743724,False,False,,,,,
2012-09-04,150.758263,150.758263,150.758263,1,150.758263,7.0,,,,,143.60823775,,,1.0,1.0,,,,,,4.620205113976368,2.513116805001503,2.1070883089748653,False,False,,,,,
2012-08-31,149.886848,149.886848,149.886848,1,149.886848,6.0,,,,,144.3058611111111,,,1.0,1.0,,,,,,4.899893129827518,2.990472069966706,1.9094210598608123,False,False,,,,,
2012-08-30,147.993241,147.993241,147.993241,1,147.993241,5.0,,,,,144.67459910000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.912125710567523,3.3748027980868693,1.5373229124806533,False,False,,,,,
2012-08-29,145.181519,145.181519,145.181519,1,145.181519,4.0,0.0,,,,144.72068272727276,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.641434089089586,3.628129056287413,1.0133050328021729,False,False,,,,,
2012-08-28,141.606221,141.606221,141.606221,1,141.606221,3.0,0.0,,,,144.46114425000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.091250965833751,3.720753438196681,0.37049752763707033,False,False,,,,,
2012-08-27,137.463853,137.463853,137.463853,1,137.463853,2.0,0.0,,,,143.9228910769231,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.283126559113839,3.6332280623801125,-0.35010150326627354,False,True,,,,,
2012-08-24,132.982091,132.982091,132.982091,1,132.982091,1.0,0.0,,,,143.14140535714287,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2550466329473977,3.3575917764935697,-1.102545143546172,False,False,,,,,52.27311200185688
2012-08-23,128.407263,128.407263,128.407263,1,128.407263,0.0,0.0,,,,142.1591292,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0589288260312628,2.8978591864011083,-1.8389303603698455,False,False,,,,,46.5548438366497
2012-08-22,123.990812,123.990812,123.990812,1,123.990812,-1.0,0.0,,,,141.023609375,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.24257755632220324,2.269771837856446,-2.512349394178649,False,False,,,,,35.796333675510894
2012-08-21,119.975478,119.975478,119.975478,1,119.975478,-2.0,0.0,,,,139.785484,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.5798234164985843,1.49985278698544,-3.0796762034840244,False,False,,,,,25.665567430324742
2012-08-20,116.581952,116.581952,116.581952,1,116.581952,-3.0,0.0,,,,138.49639888888888,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.880228105622564,0.6238366084638393,-3.504064714086403,False,False,,,,,16.633097173410917
2012-08-17,113.996751,113.996751,113.996751,1,113.996751,-4.0,0.0,,,,137.2069437368421,1.0,,1.0,1.0,0.0,,,0.0,1.0,-4.072467436353605,-0.3154242004996497,-3.7570432358539554,False,False,,,,,9.154344768982867
2012-08-16,112.361964,112.361964,112.361964,1,112.361964,-5.0,0.0,,,,135.96469475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.090558553748551,-1.27045107114943,-3.820107482599121,False,False,135.96469474999998,161.8123487548786,110.11704074512134,0.043426054342396755,3.654733230371548
2012-08-15,111.767443,111.767443,111.767443,1,111.767443,-6.0,0.0,0.0,,,134.8124446666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.8776224029468835,-2.1918853375089205,-3.685737065437963,False,False,134.9886258,162.96632284892289,107.0109287510771,0.08500546418465879,0.5069547595140307
2012-08-14,112.245864,112.245864,112.245864,1,112.245864,-5.0,0.0,0.0,,,133.78669100000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.389121778780947,-3.031332625763326,-3.3577891530176207,False,False,133.8092067,163.56883081430067,104.04958258569934,0.13770808029732512,1.2121363063024972
2012-08-13,113.770932,113.770932,113.770932,1,113.770932,-4.0,0.0,0.0,,,132.91644060869567,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.595400802254574,-3.7441462610615757,-2.851254541192998,False,False,132.4912612,163.3853408433773,101.5971815566227,0.19702400239631293,4.993381085447368
2012-08-10,116.258825,116.258825,116.258825,1,116.258825,-3.0,0.0,0.0,,,132.22237329166668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.483389760221044,-4.2919949608934695,-2.1913947993275746,False,False,131.1072267,162.32034197910872,99.89411142089132,0.2621448297098011,11.030680415111192
2012-08-09,119.572804,119.572804,119.572804,1,119.572804,-2.0,0.0,0.0,,,131.71639052,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.057384040562624,-4.645072776827301,-1.4123112637353232,False,False,129.73317315000003,160.40534479117113,99.06100150882892,0.33437153930825997,18.93611744317346
2012-08-08,123.530722,123.530722,123.530722,1,123.530722,-1.0,0.0,0.0,,,131.4015571153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.338857507604473,-4.783829722982736,-0.5550277846217373,False,False,128.4446218,157.79208285926867,99.0971607407313,0.41628066581166734,28.27571482728399
2012-08-07,127.915045,127.915045,127.915045,1,127.915045,0.0,0.0,0.0,,,131.27242703703703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.365321124146021,-4.700128003215393,0.33480687906937145,True,False,127.31239455,154.75273691266923,99.87205218733075,0.510981102969398,38.58999466748012
2012-08-06,132.484799,132.484799,132.484799,1,132.484799,1.0,0.0,0.0,,,131.31572603571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1882929134689277,-4.3977609852661,1.209468071797172,False,False,126.39872135,151.6843232182948,101.11311948170523,0.62034670326814,49.40702571550911
2012-08-03,136.988819,136.988819,136.988819,1,136.988819,2.0,0.0,0.0,,,131.5113499310345,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8704909488248376,-3.8923069779778476,2.02181602915301,False,False,125.75381990000001,149.10066916722025,102.40697063277976,0.7406106059838728,60.250012921648256
2012-08-02,141.179553,141.179553,141.179553,1,141.179553,3.0,0.0,0.0,,,131.83362336666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4824053189888673,-3.210326646180052,2.7279213271911846,False,False,125.4131355,147.56166799008744,103.26460300991255,0.8559246534066365,70.6419397721136
2012-08-01,144.826669,144.826669,144.826669,1,144.826669,4.0,0.0,0.0,,,132.25275387096772,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9015616823810433,-2.3879489804678333,3.2895106628488766,False,False,125.39539300000001,147.4777178455821,103.31306815441793,0.9399735113009969,80.11005624744143
2012-07-31,147.729712,147.729712,147.729712,1,147.729712,5.0,0.0,0.0,,,132.7364088125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2071738836551162,-1.4689244076432435,3.6760982912983597,False,False,125.70156755000001,148.87321124123528,102.52992385876473,0.9753254612302751,88.19301269650411
2012-07-30,149.729124,149.729124,149.729124,1,149.729124,6.0,0.0,0.0,,,133.25133957575758,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3644337007940237,-0.5022527859557901,3.866686486749814,False,False,126.31483109999999,151.3699045656147,101.2597576343853,0.9672565205632611,94.45321437269845
2012-07-27,150.715013,150.715013,150.715013,1,150.715013,7.0,0.0,0.0,,,133.76497702941177,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.311424033870992,0.46048257800956627,3.8509414558614257,False,False,127.2014772,154.41230341732887,99.99065098267111,0.9320621434314571,98.4964856780615
2012-07-26,150.633191,150.633191,150.633191,1,150.633191,6.0,0.0,0.0,,,134.246926,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.997707878488342,1.3679276381053214,3.6297802403830204,False,False,128.31277359999999,157.47630435775332,99.14924284224665,0.8826768710792328,99.79035799123632
2012-07-25,149.488157,149.488157,149.488157,1,149.488157,5.0,0.0,0.0,,,134.67029352777777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.387098971809763,2.17176190484621,3.2153370669635533,False,False,129.58764085,160.15126398080938,99.02401771919067,0.825558852509529,96.90937160715107
2012-07-24,147.342842,147.342842,147.342842,1,147.342842,4.0,0.0,0.0,,,135.01279483783784,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.45964978313782,2.829339480504532,2.630310302633288,False,False,130.95600905,162.15164434624248,99.76037375375753,0.7626462451299042,91.63570313708003
2012-07-23,144.315161,144.315161,144.315161,1,144.315161,3.0,0.0,0.0,,,135.25759394736843,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.212748945481593,3.3060213734999446,1.9067275719816483,False,False,132.3426695,163.31275106599713,101.37258793400285,0.6932912490799654,84.33560374137897
2012-07-20,140.57152,140.57152,140.57152,1,140.57152,2.0,0.0,0.0,,,135.39384846153848,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.661265543380779,3.577070207476112,1.084195335904667,False,False,133.67140795,163.58980085133638,103.75301504866363,0.615315553090617,75.4309784993942
2012-07-19,136.317679,136.317679,136.317679,1,136.317679,1.0,0.0,0.0,,,135.416944225,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8367340740040277,3.629002980781695,0.20773109322233285,False,False,134.8691937,163.06396792837452,106.6744194716255,0.5256871235830338,65.37573026327073
2012-07-18,131.787441,131.787441,131.787441,1,131.787441,0.0,0.0,0.0,,,135.3284197560976,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.785623662680308,3.4603271171614174,-0.6747034544811092,False,True,135.8701936,161.95409241981366,109.78629478018634,0.42173806860309765,54.64009620321503
2012-07-17,127.229797,127.229797,127.229797,1,127.229797,-1.0,0.0,0.0,,,135.13559540476194,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.566786369903241,3.0816189677097823,-1.5148325978065413,False,False,136.61939025,160.6241180113094,112.61466248869063,0.30442200087905025,43.70136901234909
2012-07-16,122.895247,122.895247,122.895247,1,122.895247,-2.0,0.0,0.0,,,134.85093613953492,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24822568331262573,2.5149403108303514,-2.2667146275177257,False,False,137.07560600000002,159.54999115326802,114.601220846732,0.18452175880909372,33.038577035017255
2012-07-13,119.022029,119.022029,119.022029,1,119.022029,-3.0,0.0,0.0,,,134.49118825000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0966381216607886,1.7926246243321233,-2.889262745992912,False,False,137.21376619999998,159.1775016198065,115.25003078019348,0.08586877750323378,23.12835284221788
2012-07-12,115.823022,115.823022,115.823022,1,115.823022,-4.0,0.0,0.0,,,134.07634011111114,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.393000485994264,0.9554996022668458,-3.34850008826111,False,False,137.0262771,159.67733398898946,114.37522021101053,0.03195881313805788,14.439175155863353
2012-07-11,113.474054,113.474054,113.474054,1,113.474054,-5.0,0.0,0.0,,,133.62846432608697,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5687804069279423,0.05064360042788818,-3.6194240073558306,False,False,136.5234437,160.8224784364103,112.2244089635897,0.02571388225841332,7.421274063002855
2012-07-10,112.104228,112.104228,112.104228,1,112.104228,-6.0,0.0,0.0,,,133.17050185106385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.55857950843523,-0.8712010213447354,-3.6873784870904944,False,False,135.73290285000002,162.1478075096231,109.31799819037693,0.052739728678294545,2.489827807166648
2012-07-09,111.788833,111.788833,111.788833,1,111.788833,-7.0,0.0,0.0,,,132.72505041666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.307273226044231,-1.7584154622846346,-3.548857763759596,False,False,134.69810454999998,163.18873568142644,106.20747341857353,0.0979507887291057,0.0
2012-07-06,112.545205,112.545205,112.545205,1,112.545205,-6.0,0.0,0.0,,,132.3132168367347,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.773037509344235,-2.561339871696555,-3.2116976376476796,False,False,133.47592385,163.60295444163833,103.34889325836164,0.1526255917201272,1.909995093457269
2012-07-05,114.331772,114.331772,114.331772,1,114.331772,-5.0,0.0,0.0,,,131.95358794000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.929644779629484,-3.2350008532831414,-2.694643926346343,False,False,132.13353479999998,163.1933848319154,101.07368476808455,0.21342806256778699,6.319075544811028
2012-07-03,117.050339,117.050339,117.050339,1,117.050339,-4.0,0.0,0.0,,,131.66136737254905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.767902740341512,-3.7415812306948153,-2.0263215096466967,False,False,130.7447183,161.89867813391484,99.59075846608513,0.2802144675507348,12.890946003791754
2012-07-02,120.551487,120.551487,120.551487,1,120.551487,-3.0,0.0,0.0,,,131.44771582692312,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.296156826479518,-4.052496349851756,-1.2436604766277615,False,False,129.38580704999998,159.7820773231812,98.98953677681875,0.3546808544172845,21.2227416982644
2012-06-29,124.642785,124.642785,124.642785,1,124.642785,-2.0,0.0,0.0,,,131.31932090566042,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.539828913038036,-4.149962862489012,-0.3898660505490241,False,False,128.1314901,157.02644472929862,99.2365354707014,0.4396312410807082,30.871732945514168
2012-06-28,129.099365,129.099365,129.099365,1,129.099365,-1.0,0.0,0.0,,,131.27821061111115,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5400177111902735,-4.027973832229264,0.4879561210389909,True,False,127.0507077,153.93612490832885,100.16529049167116,0.5380997862916806,41.37377950365507
2012-06-27,133.676283,133.676283,133.676283,1,133.676283,0.0,0.0,0.0,,,131.32181192727276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3512374965096683,-3.6926265650853454,1.341389068575677,False,False,126.20286230000002,150.94068661282625,101.46503798717379,0.6510525057800883,52.25473831714705
2012-06-26,138.121981,138.121981,138.121981,1,138.121981,1.0,0.0,0.0,,,131.44324351785718,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0384196816287385,-3.1617851883940244,2.123365506765286,False,False,125.6345535,148.57709368975924,102.69201331024075,0.7721457039350413,63.037002436143894
2012-06-25,142.192111,142.192111,142.192111,1,142.192111,2.0,0.0,0.0,,,131.63182014035092,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.32665786201448554,-2.4640965783123225,2.790754440326808,False,False,125.37701695000001,147.39034847757435,103.36368542242568,0.8819297871595918,73.24380532376533
2012-06-22,145.662971,145.662971,145.662971,1,145.662971,3.0,0.0,0.0,,,131.8737365344828,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6693181841051512,-1.6374136258288279,3.306731809933979,False,False,125.44440745,147.7086716443453,103.18014325565473,0.9540586514225595,82.40412282354856
2012-06-21,148.343793,148.343793,148.343793,1,148.343793,4.0,0.0,0.0,,,132.15289003389833,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9160912092861224,-0.7267126588058379,3.6428038680919603,False,False,125.8330211,149.4398659978011,102.2261762021989,0.9767848477306854,90.06091750960127
2012-06-20,150.087232,150.087232,150.087232,1,150.087232,5.0,0.0,0.0,,,132.45179573333337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.998753628339159,0.2183805986231615,3.7803730297159976,False,False,126.52149875,152.13380465020776,100.90919284979223,0.9600470832618166,95.78522154487014
