Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,48.126699,48.126699,48.126699,1,48.126699,0.0,,,,,48.126699,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,48.935249,48.935249,48.935249,1,48.935249,1.0,,,,,48.530974,,,1.0,1.0,,,,,,0.0644997150997142,0.01289994301994284,0.05159977207977136,False,False,,,,,
2012-09-11,49.738667,49.738667,49.738667,1,49.738667,2.0,,,,,48.93353833333333,,,1.0,1.0,,,,,,0.17838896521943326,0.04599774745984092,0.13239121775959234,False,False,,,,,
2012-09-10,50.53185,50.53185,50.53185,1,50.53185,3.0,,,,,49.333116249999996,,,1.0,1.0,,,,,,0.3288593695557438,0.10257007187902151,0.2262892976767223,False,False,,,,,
2012-09-07,51.309766,51.309766,51.309766,1,51.309766,4.0,,,,,49.72844619999999,,,1.0,1.0,,,,,,0.5050575795678895,0.18306757341679514,0.3219900061510944,False,False,,,,,
2012-09-06,52.067473,52.067473,52.067473,1,52.067473,5.0,,,,,50.118283999999996,,,1.0,1.0,,,,,,0.6977928315196493,0.286012625037366,0.4117802064822833,False,False,,,,,
2012-09-05,52.800164,52.800164,52.800164,1,52.800164,6.0,,,,,50.501409714285714,,,1.0,1.0,,,,,,0.8992924638861908,0.40866859280713097,0.4906238710790598,False,False,,,,,
2012-09-04,53.503186,53.503186,53.503186,1,53.503186,7.0,,,,,50.87663175,,,1.0,1.0,,,,,,1.1029957261233818,0.5475340194703812,0.5554617066530007,False,False,,,,,
2012-08-31,54.172075,54.172075,54.172075,1,54.172075,8.0,,,,,51.242792111111115,,,1.0,1.0,,,,,,1.3033812139032506,0.6987034583569551,0.6046777555462954,False,False,,,,,
2012-08-30,54.802587,54.802587,54.802587,1,54.802587,9.0,,,,,51.5987716,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.495822297333028,0.8581272261521697,0.6376950711808582,False,False,,,,,
2012-08-29,55.390718,55.390718,55.390718,1,55.390718,10.0,0.0,,,,51.943493999999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6764652510477092,1.0217948311312777,0.6546704199164315,False,False,,,,,
2012-08-28,55.932734,55.932734,55.932734,1,55.932734,11.0,0.0,,,,52.27593066666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8421273572224877,1.1858613363495198,0.6562660208729678,False,False,,,,,
2012-08-27,56.425195,56.425195,56.425195,1,56.425195,12.0,0.0,,,,52.595104846153845,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9902113394708536,1.3467313369737868,0.6434800024970668,False,False,,,,,
2012-08-24,56.864974,56.864974,56.864974,1,56.864974,13.0,0.0,,,,52.9000955,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1186331678481096,1.5011117031486514,0.6175214646994582,False,False,,,,,99.99999998397853
2012-08-23,57.24928,57.24928,57.24928,1,57.24928,14.0,0.0,,,,53.19004113333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2257614816155,1.6460416588420212,0.5797198227734786,False,False,,,,,99.99999998465347
2012-08-22,57.575672,57.575672,57.575672,1,57.575672,15.0,0.0,,,,53.4641430625,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3103660866285125,1.7789065443993195,0.531459542229193,False,False,,,,,99.9999999837971
2012-08-21,57.842079,57.842079,57.842079,1,57.842079,16.0,0.0,,,,53.72166870588235,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.371574628030409,1.8974401611255374,0.4741344669048715,False,False,,,,,99.99999998272332
2012-08-20,58.046809,58.046809,58.046809,1,58.046809,17.0,0.0,,,,53.96195427777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4088352843648835,1.9997191857734067,0.4091160985914768,False,False,,,,,99.9999999813705
2012-08-17,58.188562,58.188562,58.188562,1,58.188562,18.0,0.0,,,,54.18440731578947,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.421884923551559,2.0841523333290373,0.3377325902225219,False,False,,,,,99.9999999796476
