Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,312.062607,312.062607,312.062607,1,312.062607,0.0,,,,,312.062607,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,312.556995,312.556995,312.556995,1,312.556995,1.0,,,,,312.309801,,,1.0,1.0,,,,,,0.03943835897433701,0.007887671794867402,0.03155068717946961,False,False,,,,,
2012-09-11,313.046187,313.046187,313.046187,1,313.046187,2.0,,,,,312.55526299999997,,,1.0,1.0,,,,,,0.10891178143037905,0.028092493721969734,0.08081928770840932,False,False,,,,,
2012-09-10,313.525041,313.525041,313.525041,1,313.525041,3.0,,,,,312.7977075,,,1.0,1.0,,,,,,0.20030054510465334,0.06253410399850645,0.1377664411061469,False,False,,,,,
2012-09-07,313.988526,313.988526,313.988526,1,313.988526,4.0,,,,,313.03587120000003,,,1.0,1.0,,,,,,0.30659196342378436,0.11134567588356203,0.19524628754022233,False,False,,,,,
2012-09-06,314.43177,314.43177,314.43177,1,314.43177,5.0,,,,,313.268521,,,1.0,1.0,,,,,,0.42173328588552295,0.17342319788395422,0.24831008800156873,False,False,,,,,
2012-09-05,314.850114,314.850114,314.850114,1,314.850114,6.0,,,,,313.4944628571429,,,1.0,1.0,,,,,,0.5405098173198439,0.2468405217711322,0.29366929554871174,False,False,,,,,
2012-09-04,315.239162,315.239162,315.239162,1,315.239162,7.0,,,,,313.71255025,,,1.0,1.0,,,,,,0.658443865397146,0.32916119049633497,0.3292826749008111,False,False,,,,,
2012-08-31,315.594824,315.594824,315.594824,1,315.594824,8.0,,,,,313.9216917777778,,,1.0,1.0,,,,,,0.7717105997551812,0.41767107234810424,0.35403952740707695,False,False,,,,,
2012-08-30,315.913364,315.913364,315.913364,1,315.913364,9.0,,,,,314.120859,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8770685186995024,0.509550561618384,0.36751795708111845,False,False,,,,,
